Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, D., Lv, Q., Shang, L., Gu, N.","Efficient privacy-preserving content recommendation for online social communities",2017,"Neurocomputing","219",,,"440","454",,,10.1016/j.neucom.2016.09.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992184544&doi=10.1016%2fj.neucom.2016.09.059&partnerID=40&md5=e344db6cc85f1b63f0b0ad8e8cf2e607",Article,Scopus,2-s2.0-84992184544
"Li, D., Ruan, Y., Lv, Q., Shang, L.","SalesExplorer: Exploring sales opportunities from white-space customers in the enterprise market",2016,"Knowledge-Based Systems","113",,,"51","60",,,10.1016/j.knosys.2016.09.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994486616&doi=10.1016%2fj.knosys.2016.09.011&partnerID=40&md5=e4107f1c30039e31025ef16e222edcce",Article,Scopus,2-s2.0-84994486616
"Rafiq, R.I., Hosseinmardi, H., Mattson, S.A., Han, R., Lv, Q., Mishra, S.","Analysis and detection of labeled cyberbullying instances in Vine, a video-based social network",2016,"Social Network Analysis and Mining","6","1", 88,"","",,1,10.1007/s13278-016-0398-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989299805&doi=10.1007%2fs13278-016-0398-x&partnerID=40&md5=f83fb8886e53123dc2301b2797f48c5e",Article,Scopus,2-s2.0-84989299805
"Hosseinmardi, H., Rafiq, R.I., Han, R., Lv, Q., Mishra, S.","Prediction of cyberbullying incidents in a media-based social network",2016,"Proceedings of the 2016 IEEE/ACM International Conference on Advances in Social Networks Analysis and Mining, ASONAM 2016",,, 7752233,"186","192",,,10.1109/ASONAM.2016.7752233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006802805&doi=10.1109%2fASONAM.2016.7752233&partnerID=40&md5=8bec7378185815531c8a14c64ad629e9",Conference Paper,Scopus,2-s2.0-85006802805
"Mishra, S., Lv, Q., Han, R., Blackburn, J.","CyberSafety 2016: The first international workshop on computational methods for CyberSafety",2016,"International Conference on Information and Knowledge Management, Proceedings","24-28-October-2016",,,"2501","2502",,,10.1145/2983323.2988541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996561944&doi=10.1145%2f2983323.2988541&partnerID=40&md5=fc285521f23a76ea7695baa1b170cc21",Conference Paper,Scopus,2-s2.0-84996561944
"Yi, F., Guo, B., Yu, Z., Lv, Q.","Toward estimating user-social event distance: Mobility, content, and social relationship",2016,"UbiComp 2016 Adjunct - Proceedings of the 2016 ACM International Joint Conference on Pervasive and Ubiquitous Computing",,,,"233","236",,,10.1145/2968219.2971430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991109258&doi=10.1145%2f2968219.2971430&partnerID=40&md5=714176deeb3533c690d34997fb71a0ca",Conference Paper,Scopus,2-s2.0-84991109258
"Li, D., Chen, C., Lv, Q., Shang, L., Zhao, Y., Lu, T., Gu, N.","An algorithm for efficient privacy-preserving item-based collaborative filtering",2016,"Future Generation Computer Systems","55",,,"311","320",,12,10.1016/j.future.2014.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954204776&doi=10.1016%2fj.future.2014.11.003&partnerID=40&md5=f2ce58f14c2988289b5b63e4efb4cfa7",Article,Scopus,2-s2.0-84954204776
"Rafiq, R.I., Hosseinmardi, H., Han, R., Lv, Q., Mishra, S., Mattson, S.A.","Careful what you share in six seconds: Detecting cyberbullying instances in Vine",2015,"Proceedings of the 2015 IEEE/ACM International Conference on Advances in Social Networks Analysis and Mining, ASONAM 2015",,,,"617","622",,5,10.1145/2808797.2809381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951873507&doi=10.1145%2f2808797.2809381&partnerID=40&md5=b04f8d5b63c8c9ed3bafbec6f3c37f12",Conference Paper,Scopus,2-s2.0-84951873507
"Chen, C., Li, D., Zhao, Y., Lv, Q., Shang, L.","WEMAREC: Accurate and scalable recommendation through weighted and ensemble matrix approximation",2015,"SIGIR 2015 - Proceedings of the 38th International ACM SIGIR Conference on Research and Development in Information Retrieval",,,,"303","312",,6,10.1145/2766462.2767718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953729007&doi=10.1145%2f2766462.2767718&partnerID=40&md5=1ce260877788393b4c416c6541daa71b",Conference Paper,Scopus,2-s2.0-84953729007
"Hosseinmardi, H., Rafiq, R.I., Mattson, S.A., Han, R., Lv, Q., Mishra, S.","Analyzing factors impacting revining on the vine social network",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9471",,,"17","32",,,10.1007/978-3-319-27433-1_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951870222&doi=10.1007%2f978-3-319-27433-1_2&partnerID=40&md5=6df2adccc82b88ccefd04b231191ae6c",Conference Paper,Scopus,2-s2.0-84951870222
