Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brawley, S.H., Blouin, N.A., Ficko-Blean, E., Wheeler, G.L., Lohr, M., Goodson, H.V., Jenkins, J.W., Blaby-Haas, C.E., Helliwell, K.E., Chan, C.X., Marriage, T.N., Bhattacharya, D., Klein, A.S., Badis, Y., Brodie, J., Cao, Y., Collén, J., Dittami, S.M., Gachon, C.M.M., Green, B.R., Karpowicz, S.J., Kim, J.W., Kudahl, U.J., Lin, S., Michel, G., Mittag, M., Olson, B.J.S.C., Pangilinan, J.L., Peng, Y., Qiu, H., Shu, S., Singer, J.T., Smith, A.G., Sprecher, B.N., Wagner, V., Wang, W., Wang, Z.-Y., Yan, J., Yarish, C., Zäuner-Riek, S., Zhuang, Y., Zou, Y., Lindquist, E.A., Grimwood, J., Barry, K.W., Rokhsar, D.S., Schmutz, J., Stiller, J.W., Grossman, A.R., Prochnik, S.E.","Insights into the red algae and eukaryotic evolution from the genome of Porphyra umbilicalis (Bangiophyceae, Rhodophyta)",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","31",,"E6361","E6370",,,10.1073/pnas.1703088114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026807072&doi=10.1073%2fpnas.1703088114&partnerID=40&md5=12c24820de2c9ca93fd3508b460a7ad7",Article,Scopus,2-s2.0-85026807072
"Suzuki, A., Uno, Y., Takahashi, S., Grimwood, J., Schmutz, J., Mawaribuchi, S., Yoshida, H., Takebayashi-Suzuki, K., Ito, M., Matsuda, Y., Rokhsar, D., Taira, M.","Genome organization of the vg1 and nodal3 gene clusters in the allotetraploid frog Xenopus laevis",2017,"Developmental Biology","426","2",,"236","244",,1,10.1016/j.ydbio.2016.04.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002388905&doi=10.1016%2fj.ydbio.2016.04.014&partnerID=40&md5=8fc62d58f2f8fc79da06fdb6ba30dcd9",Article,Scopus,2-s2.0-85002388905
"Hossain, M.S., Kawakatsu, T., Kim, K.D., Zhang, N., Nguyen, C.T., Khan, S.M., Batek, J.M., Joshi, T., Schmutz, J., Grimwood, J., Schmitz, R.J., Xu, D., Jackson, S.A., Ecker, J.R., Stacey, G.","Divergent cytosine DNA methylation patterns in single-cell, soybean root hairs",2017,"New Phytologist","214","2",,"808","819",,1,10.1111/nph.14421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015806039&doi=10.1111%2fnph.14421&partnerID=40&md5=3f5cc6af47a0c2d237ed3b83aed53301",Article,Scopus,2-s2.0-85015806039
"Browne, D.R., Jenkins, J., Schmutz, J., Shu, S., Barry, K., Grimwood, J., Chiniquy, J., Sharma, A., Niehaus, T.D., Weiss, T.L., Koppisch, A.T., Fox, D.T., Dhungana, S., Okada, S., Chappell, J., Devarenne, T.P.","Draft nuclear genome sequence of the liquid hydrocarbon-accumulating green microalga botryococcus braunii race B (Showa)",2017,"Genome Announcements","5","16", e00215-17,"","",,,10.1128/genomeA.00215-17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020217768&doi=10.1128%2fgenomeA.00215-17&partnerID=40&md5=1d404aebf194e5f14ce3eab8f645a547",Article,Scopus,2-s2.0-85020217768
"Verde, I., Jenkins, J., Dondini, L., Micali, S., Pagliarani, G., Vendramin, E., Paris, R., Aramini, V., Gazza, L., Rossini, L., Bassi, D., Troggio, M., Shu, S., Grimwood, J., Tartarini, S., Dettori, M.T., Schmutz, J.","The Peach v2.0 release: High-resolution linkage mapping and deep resequencing improve chromosome-scale assembly and contiguity",2017,"BMC Genomics","18","1", 225,"","",,4,10.1186/s12864-017-3606-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014960672&doi=10.1186%2fs12864-017-3606-9&partnerID=40&md5=d27312cdf9c7bd324de14a90cd8e8cba",Article,Scopus,2-s2.0-85014960672
"Prada, C., Hanna, B., Budd, A.F., Woodley, C.M., Schmutz, J., Grimwood, J., Iglesias-Prieto, R., Pandolfi, J.M., Levitan, D., Johnson, K.G., Knowlton, N., Kitano, H., DeGiorgio, M., Medina, M.","Empty Niches after Extinctions Increase Population Sizes of Modern Corals",2016,"Current Biology","26","23",,"3190","3194",,,10.1016/j.cub.2016.09.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004024856&doi=10.1016%2fj.cub.2016.09.039&partnerID=40&md5=fadb3ba74f855122de77f804fc83386d",Article,Scopus,2-s2.0-85004024856
"Moghaddam, S.M., Mamidi, S., Osorno, J.M., Lee, R., Brick, M., Kelly, J., Miklas, P., Urrea, C., Song, Q., Cregan, P., Grimwood, J., Schmutz, J., McClean, P.E.","Genome-wide association study identifies candidate loci underlying agronomic traits in a middle American diversity panel of common bean",2016,"Plant Genome","9","3",,"","",21,2,10.3835/plantgenome2016.02.0012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990902972&doi=10.3835%2fplantgenome2016.02.0012&partnerID=40&md5=b25f2847e0aae5fce44a371f48a82271",Article,Scopus,2-s2.0-84990902972
"Session, A.M., Uno, Y., Kwon, T., Chapman, J.A., Toyoda, A., Takahashi, S., Fukui, A., Hikosaka, A., Suzuki, A., Kondo, M., Van Heeringen, S.J., Quigley, I., Heinz, S., Ogino, H., Ochi, H., Hellsten, U., Lyons, J.B., Simakov, O., Putnam, N., Stites, J., Kuroki, Y., Tanaka, T., Michiue, T., Watanabe, M., Bogdanovic, O., Lister, R., Georgiou, G., Paranjpe, S.S., Van Kruijsbergen, I., Shu, S., Carlson, J., Kinoshita, T., Ohta, Y., Mawaribuchi, S., Jenkins, J., Grimwood, J., Schmutz, J., Mitros, T., Mozaffari, S.V., Suzuki, Y., Haramoto, Y., Yamamoto, T.S., Takagi, C., Heald, R., Miller, K., Haudenschild, C., Kitzman, J., Nakayama, T., Izutsu, Y., Robert, J., Fortriede, J., Burns, K., Lotay, V., Karimi, K., Yasuoka, Y., Dichmann, D.S., Flajnik, M.F., Houston, D.W., Shendure, J., Dupasquier, L., Vize, P.D., Zorn, A.M., Ito, M., Marcotte, E.M., Wallingford, J.B., Ito, Y., Asashima, M., Ueno, N., Matsuda, Y., Veenstra, G.J.C., Fujiyama, A., Harland, R.M., Taira, M., Rokhsar, D.S.","Genome evolution in the allotetraploid frog Xenopus laevis",2016,"Nature","538","7625",,"336","343",,64,10.1038/nature19840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992376574&doi=10.1038%2fnature19840&partnerID=40&md5=7051666034ee07854ef59fcc6618f6a2",Article,Scopus,2-s2.0-84992376574
"Niederhuth, C.E., Bewick, A.J., Ji, L., Alabady, M.S., Kim, K.D., Li, Q., Rohr, N.A., Rambani, A., Burke, J.M., Udall, J.A., Egesi, C., Schmutz, J., Grimwood, J., Jackson, S.A., Springer, N.M., Schmitz, R.J.","Widespread natural variation of DNA methylation within angiosperms",2016,"Genome Biology","17","1", 194,"","",,16,10.1186/s13059-016-1059-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992127763&doi=10.1186%2fs13059-016-1059-0&partnerID=40&md5=02dfc9a823ff1dc0e39d97a21a295866",Article,Scopus,2-s2.0-84992127763
"Bewick, A.J., Ji, L., Niederhuth, C.E., Willing, E.-M., Hofmeister, B.T., Shi, X., Wang, L., Lu, Z., Rohr, N.A., Hartwig, B., Kiefer, C., Deal, R.B., Schmutz, J., Grimwood, J., Stroud, H., Jacobsen, S.E., Schneeberger, K., Zhang, X., Schmitza, R.J.","On the origin and evolutionary consequences of gene body DNA methylation",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","32",,"9111","9116",,19,10.1073/pnas.1604666113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983000137&doi=10.1073%2fpnas.1604666113&partnerID=40&md5=c8f1aff7ba2c56634139fae17f7728c7",Conference Paper,Scopus,2-s2.0-84983000137
