Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chicone, C., Mashhoon, B.","Nonlocal gravity: Modified Poisson's equation",2012,"Journal of Mathematical Physics","53","4", 042501,"","",,11,10.1063/1.3702449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860456586&doi=10.1063%2f1.3702449&partnerID=40&md5=26d0e904c4d5f94eeba77e45fb20a66b",Article,Scopus,2-s2.0-84860456586
"Benson, J.D., Chicone, C.C., Critser, J.K.","A general model for the dynamics of cell volume, global stability, and optimal control",2011,"Journal of Mathematical Biology","63","2",,"339","359",,16,10.1007/s00285-010-0374-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960444938&doi=10.1007%2fs00285-010-0374-4&partnerID=40&md5=b1d5c633201b5938c49f7623fa4b608f",Article,Scopus,2-s2.0-79960444938
"Chicone, C., Mashhoon, B., Rosquist, K.","Double-Kasner spacetime: Peculiar velocities and cosmic jets",2011,"Physical Review D - Particles, Fields, Gravitation and Cosmology","83","12", 124029,"","",,5,10.1103/PhysRevD.83.124029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960755841&doi=10.1103%2fPhysRevD.83.124029&partnerID=40&md5=ced28c4386139470fba92c5efa772d1c",Article,Scopus,2-s2.0-79960755841
"Chicone, C., Mashhoon, B., Rosquist, K.","Cosmic jets",2011,"Physics Letters, Section A: General, Atomic and Solid State Physics","375","12",,"1427","1430",,6,10.1016/j.physleta.2011.02.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952444353&doi=10.1016%2fj.physleta.2011.02.036&partnerID=40&md5=81c86ba6814f240235870db7be6d5729",Article,Scopus,2-s2.0-79952444353
"Chicone, C., Mashhoon, B.","Gravitomagnetic jets",2011,"Physical Review D - Particles, Fields, Gravitation and Cosmology","83","6", 064013,"","",,10,10.1103/PhysRevD.83.064013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960706260&doi=10.1103%2fPhysRevD.83.064013&partnerID=40&md5=f54536db4c941f42c5a793dcbd1d3825",Article,Scopus,2-s2.0-79960706260
"Chicone, C., Mashhoon, B.","Gravitomagnetic accelerators",2011,"Physics Letters, Section A: General, Atomic and Solid State Physics","375","6",,"957","960",,9,10.1016/j.physleta.2010.12.076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751650290&doi=10.1016%2fj.physleta.2010.12.076&partnerID=40&md5=e3a3b2cc0a455acee5d21f4299832536",Article,Scopus,2-s2.0-78751650290
"Bihun, O., Chicone, C., Harris, S.G.","Minimal distortion morphs generated by time-dependent vector fields",2010,"Journal of Mathematical Analysis and Applications","364","2",,"324","340",,,10.1016/j.jmaa.2009.11.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149125038&doi=10.1016%2fj.jmaa.2009.11.047&partnerID=40&md5=de409d39a456a19c5b13cb7cbd5226aa",Article,Scopus,2-s2.0-72149125038
"Blome, H.-J., Chicone, C., Hehl, F.W., Mashhoon, B.","Nonlocal modification of Newtonian gravity",2010,"Physical Review D - Particles, Fields, Gravitation and Cosmology","81","6", 065020,"","",,25,10.1103/PhysRevD.81.065020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951563713&doi=10.1103%2fPhysRevD.81.065020&partnerID=40&md5=5d9ead72d1ad251f9308d9aafb9d904f",Article,Scopus,2-s2.0-77951563713
"Chicone, C., Felts, K., Mann, B.","Observation and investigation of a non-monotonic period function for an impact oscillator",2009,"Communications in Nonlinear Science and Numerical Simulation","14","5",,"2415","2425",,1,10.1016/j.cnsns.2008.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56049097181&doi=10.1016%2fj.cnsns.2008.06.009&partnerID=40&md5=552db37e0e61ddf53777f44b088b417c",Article,Scopus,2-s2.0-56049097181
"Bihun, O., Chicone, C.","Distortion minimal morphing: The theory for stretching",2009,"Rocky Mountain Journal of Mathematics","39","1",,"11","25",,2,10.1216/RMJ-2009-39-1-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64849089443&doi=10.1216%2fRMJ-2009-39-1-11&partnerID=40&md5=de90ab80e8463ba3e6cfac542cf495d5",Article,Scopus,2-s2.0-64849089443
"Chicone, C., Mashhoon, B.","Time-varying lense-thirring system",2008,"Classical and Quantum Gravity","25","22", 225003,"","",,3,10.1088/0264-9381/25/22/225003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62649099718&doi=10.1088%2f0264-9381%2f25%2f22%2f225003&partnerID=40&md5=d170a95586d1e799b12c95f18df733f1",Article,Scopus,2-s2.0-62649099718
"Bini, D., Cherubini, C., Chicone, C., Mashhoon, B.","Gravitational induction",2008,"Classical and Quantum Gravity","25","22", 225014,"","",,11,10.1088/0264-9381/25/22/225014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62549116226&doi=10.1088%2f0264-9381%2f25%2f22%2f225014&partnerID=40&md5=edb7dae69c8d92b28c2cff1e43b230ea",Article,Scopus,2-s2.0-62549116226
"Chicone, C., Feng, Z.C.","Power harvesting from rotation?",2008,"European Journal of Physics","29","5",,"1115","1120",,1,10.1088/0143-0807/29/5/024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54749133045&doi=10.1088%2f0143-0807%2f29%2f5%2f024&partnerID=40&md5=369b0155c71875883bbb4df18544b8df",Article,Scopus,2-s2.0-54749133045
"Chicone, C., Heitzman, M.T.","The field theory two-body problem in acoustics",2008,"General Relativity and Gravitation","40","5",,"1087","1107",,,10.1007/s10714-007-0592-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42449160912&doi=10.1007%2fs10714-007-0592-2&partnerID=40&md5=ca53de62644260d6be4f3a532b350f8f",Article,Scopus,2-s2.0-42449160912
"Chicone, C., Felts, K.","Non-monotone period functions for impact oscillators",2008,"Electronic Journal of Differential Equations","2008",,,"1","9",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41849085563&partnerID=40&md5=d4c2bc1f141527535df3227e4843b0eb",Article,Scopus,2-s2.0-41849085563
"Chicone, C., Mashhoon, B.","Nonlocal Lagrangians for accelerated systems",2007,"Annalen der Physik (Leipzig)","16","12",,"811","823",,5,10.1002/andp.200710268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37649005911&doi=10.1002%2fandp.200710268&partnerID=40&md5=834462ffc50c56d29e0b548c43c123ea",Article,Scopus,2-s2.0-37649005911
"Chicone, C., Heitzman, M., Feng, Z.C.","Transient response of tapered elastic bars",2007,"Journal of Applied Mechanics, Transactions ASME","74","4",,"677","685",,,10.1115/1.2424719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548228889&doi=10.1115%2f1.2424719&partnerID=40&md5=a1995de85ba1e41b69df5dc4792e7534",Article,Scopus,2-s2.0-34548228889
"Chicone, C., Mashhoon, B.","Explicit Fermi coordinates and tidal dynamics in de Sitter and Gödel spacetimes",2006,"Physical Review D - Particles, Fields, Gravitation and Cosmology","74","6", 064019,"","",,34,10.1103/PhysRevD.74.064019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748786782&doi=10.1103%2fPhysRevD.74.064019&partnerID=40&md5=3739ef07864049a29e5a1b48f116bbfd",Article,Scopus,2-s2.0-33748786782
"Chicone, C., Mashhoon, B.","Tidal dynamics in Kerr spacetime",2006,"Classical and Quantum Gravity","23","12", 002,"4021","4033",,16,10.1088/0264-9381/23/12/002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745808819&doi=10.1088%2f0264-9381%2f23%2f12%2f002&partnerID=40&md5=1c9094945c89bf352b7848f8331fa103",Article,Scopus,2-s2.0-33745808819
"Chicone, C., Mashhoon, B.","A gravitational mechanism for the acceleration of ultrarelativistic particles",2005,"Annalen der Physik (Leipzig)","14","11-12",,"751","763",,8,10.1002/andp.200510164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29844440826&doi=10.1002%2fandp.200510164&partnerID=40&md5=8fa5aaa75f7430cdda9271ece8ae6523",Article,Scopus,2-s2.0-29844440826
"Chicone, C., Mashhoon, B., Punsly, B.","Relativistic motion of spinning particles in a gravitational field",2005,"Physics Letters, Section A: General, Atomic and Solid State Physics","343","1-3",,"1","7",,40,10.1016/j.physleta.2005.05.072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21744459880&doi=10.1016%2fj.physleta.2005.05.072&partnerID=40&md5=9bc5f9447fd8491770586e0a6bd5662e",Article,Scopus,2-s2.0-21744459880
"Chicone, C., Mashhoon, B.","Tidal acceleration of ultrarelativistic particles",2005,"Astronomy and Astrophysics","437","3",,"L39","L42",,13,10.1051/0004-6361:200500137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844475898&doi=10.1051%2f0004-6361%3a200500137&partnerID=40&md5=92354b465cf076092fdb601ce9de6ef6",Article,Scopus,2-s2.0-21844475898
"Benson, J.D., Chicone, C.C., Critser, J.K.","Exact solutions of a two parameter flux model and cryobiological applications",2005,"Cryobiology","50","3",,"308","316",,10,10.1016/j.cryobiol.2005.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944398197&doi=10.1016%2fj.cryobiol.2005.03.003&partnerID=40&md5=2febc09dfe25d6729f8f4bf3ec278691",Article,Scopus,2-s2.0-19944398197
"Seo, D.-B., Chicone, C., Feng, Z.C.","Synchronization problem in delay-line oscillator SAW sensors",2005,"Sensors and Actuators, A: Physical","121","1",,"44","51",,5,10.1016/j.sna.2005.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21744455210&doi=10.1016%2fj.sna.2005.02.002&partnerID=40&md5=2ea5337e63e0277218aee656942dd2f6",Article,Scopus,2-s2.0-21744455210
"Chicone, C., Mashhoon, B.","Tidal dynamics of relativistic flows near black holes",2005,"Annalen der Physik (Leipzig)","14","5",,"290","308",,18,10.1002/andp.200410126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21744436681&doi=10.1002%2fandp.200410126&partnerID=40&md5=9ce25154ef58e84a68499d90a2a10677",Article,Scopus,2-s2.0-21744436681
"Chicone, C., Mashhoon, B.","Ultrarelativistic motion: Inertial and tidal effects in Fermi coordinates",2005,"Classical and Quantum Gravity","22","1",,"195","205",,22,10.1088/0264-9381/22/1/013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11944261638&doi=10.1088%2f0264-9381%2f22%2f1%2f013&partnerID=40&md5=c6282983220dad8371d5fc9822f6e5ed",Article,Scopus,2-s2.0-11944261638
"Chicone, C., Mashhoon, B.","Significance of c/√2 in relativistic physics",2004,"Classical and Quantum Gravity","21","24",,"L139","L144",,13,10.1088/0264-9381/21/24/L01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10844220651&doi=10.1088%2f0264-9381%2f21%2f24%2fL01&partnerID=40&md5=913f1d674ec99404aaf26f79c38ebd1b",Article,Scopus,2-s2.0-10844220651
"Chicone, C., Feng, Z.C.","Synchronization phenomena for coupled delay-line oscillators",2004,"Physica D: Nonlinear Phenomena","198","3-4",,"212","230",,8,10.1016/j.physd.2004.08.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9544233548&doi=10.1016%2fj.physd.2004.08.027&partnerID=40&md5=953f72bd70158ec27eacc60d8574796f",Article,Scopus,2-s2.0-9544233548
"Chicone, C., Liu, W.","Asymptotic phase revisited",2004,"Journal of Differential Equations","204","1",,"227","246",,13,10.1016/j.jde.2004.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543098657&doi=10.1016%2fj.jde.2004.03.011&partnerID=40&md5=5de0d3876a5182e2dfa703e83f84d13c",Article,Scopus,2-s2.0-3543098657
"Chicone, C., Mashhoon, B., Punsly, B.","Dynamics of relativistic flows",2004,"International Journal of Modern Physics D","13","5",,"945","959",,15,10.1142/S0218271804004992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10844240159&doi=10.1142%2fS0218271804004992&partnerID=40&md5=83519bbe7efefb3480bdbdc0adfc501b",Article,Scopus,2-s2.0-10844240159
"Chicone, C.","Inertial and slow manifolds for delay equations with small delays",2003,"Journal of Differential Equations","190","2",,"364","406",,30,10.1016/S0022-0396(02)00148-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037845173&doi=10.1016%2fS0022-0396%2802%2900148-1&partnerID=40&md5=08d2511de1455feb688ba722a1519af0",Article,Scopus,2-s2.0-0037845173
"Feng, Z.C., Chicone, C.","A delay differential equation model for surface acoustic wave sensors",2003,"Sensors and Actuators, A: Physical","104","2",,"171","178",,14,10.1016/S0924-4247(03)00052-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037446341&doi=10.1016%2fS0924-4247%2803%2900052-9&partnerID=40&md5=b3ac5b7d7c6fe36b495ccbe57393c6dd",Article,Scopus,2-s2.0-0037446341
"Chicone, C., Mashhoon, B.","The generalized Jacobi equation",2002,"Classical and Quantum Gravity","19","16",,"4231","4248",,45,10.1088/0264-9381/19/16/301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036351714&doi=10.1088%2f0264-9381%2f19%2f16%2f301&partnerID=40&md5=fef2b237547360e927f6a556a4445be5",Article,Scopus,2-s2.0-0036351714
"Chicone, C., Mashhoon, B.","Acceleration-induced nonlocality: Uniqueness of the kernel",2002,"Physics Letters, Section A: General, Atomic and Solid State Physics","298","4",,"229","235",,19,10.1016/S0375-9601(02)00439-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037053858&doi=10.1016%2fS0375-9601%2802%2900439-5&partnerID=40&md5=d8bd92e9ad9a33a277f5ef91abed3db6",Article,Scopus,2-s2.0-0037053858
"Chicone, C., Mashhoon, B.","Acceleration-induced nonlocality: Kinetic memory versus dynamic memory",2002,"Annalen der Physik (Leipzig)","11","4",,"309","332",,21,10.1002/1521-3889(200204)11:4&lt;309::AID-ANDP309&gt;3.0.CO;2-A,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036232970&doi=10.1002%2f1521-3889%28200204%2911%3a4%26lt%3b309%3a%3aAID-ANDP309%26gt%3b3.0.CO%3b2-A&partnerID=40&md5=0e090cf729dc657c7b688252ee559882",Article,Scopus,2-s2.0-0036232970
"Chicone, C., Kopeikin, S.M., Mashhoon, B., Retzloff, D.G.","Delay equations and radiation damping",2001,"Physics Letters, Section A: General, Atomic and Solid State Physics","285","1-2",,"17","26",,15,10.1016/S0375-9601(01)00327-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041324099&doi=10.1016%2fS0375-9601%2801%2900327-9&partnerID=40&md5=0e69bc9bdbc09981ff139a46fec59c51",Article,Scopus,2-s2.0-0041324099
"Chicone, C., Liu, W.","On the continuation of an invariant torus in a family with rapid oscillations",2000,"SIAM Journal on Mathematical Analysis","31","2",,"386","415",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033473374&partnerID=40&md5=7bf91b8fda8e48c5ec2e23de46264d09",Article,Scopus,2-s2.0-0033473374
"Chicone, C., Mashhoon, B., Retzloff, D.G.","Sustained resonance: A binary system perturbed by gravitational radiation",2000,"Journal of Physics A: Mathematical and General","33","3",,"513","530",,5,10.1088/0305-4470/33/3/307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034723125&doi=10.1088%2f0305-4470%2f33%2f3%2f307&partnerID=40&md5=616e4f851e51b6b491e634f89b6606a0",Article,Scopus,2-s2.0-0034723125
"Chicone, C., Mashhoon, B., Retzloff, D.G.","Chaos in the Hill system",1999,"Helvetica Physica Acta","72","2",,"123","157",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038511295&partnerID=40&md5=6a7e1f042784dda9df009b1f557f8192",Article,Scopus,2-s2.0-0038511295
"Chicone, C., Mashhoon, B., Retzloff, D.G.","Chaos in the Kepler system",1999,"Classical and Quantum Gravity","16","2",,"507","527",,8,10.1088/0264-9381/16/2/014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033248167&doi=10.1088%2f0264-9381%2f16%2f2%2f014&partnerID=40&md5=56e79f4418f6c1c729542fbd523a4535",Article,Scopus,2-s2.0-0033248167
"Bilir, B., Chicone, C.","A generalization of the inertia theorem for quadratic matrix polynomials",1998,"Linear Algebra and Its Applications","280","2-3",,"229","240",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042638225&partnerID=40&md5=5a44ebb8fa68d703221c6a91749c1485",Article,Scopus,2-s2.0-0042638225
"Chicone, C., Latushkin, Y.","Center Manifolds for Infinite Dimensional Nonautonomous Differential Equations",1997,"Journal of Differential Equations","141","2",,"356","399",,41,10.1006/jdeq.1997.3343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040657364&doi=10.1006%2fjdeq.1997.3343&partnerID=40&md5=72701b661eca9d7efef5dce0ad8d709f",Article,Scopus,2-s2.0-0040657364
"Chicone, C., Latushkin, Y.","The geodesic flow generates a fast dynamo: An elementary proof",1997,"Proceedings of the American Mathematical Society","125","11",,"3391","3396",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646985365&partnerID=40&md5=8af4ca2538079bb152832c58f5dcfb23",Article,Scopus,2-s2.0-33646985365
"Chicone, C., Mashhoon, B., Retzloff, D.G.","Evolutionary dynamics while trapped in resonance: A Keplerian binary system perturbed by gravitational radiation",1997,"Classical and Quantum Gravity","14","7",,"1831","1850",,9,10.1088/0264-9381/14/7/018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031505518&doi=10.1088%2f0264-9381%2f14%2f7%2f018&partnerID=40&md5=a33961eb9b3db6981e295719831d5a0e",Article,Scopus,2-s2.0-0031505518
"Chicone, C., Mashhoon, B., Retzloff, D.G.","Gravitationalionization: A chaotic in the Kepler system",1997,"Classical and Quantum Gravity","14","3",,"699","723",,14,10.1088/0264-9381/14/3/013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040360935&doi=10.1088%2f0264-9381%2f14%2f3%2f013&partnerID=40&md5=16ea8e7b1af2909f2772787018ef7f4c",Article,Scopus,2-s2.0-0040360935
"Chicone, C., Mashhoon, B., Retzloff, D.G.","Addendum: On the ionization of a Keplerian binary system by periodic gravitational radiation (J. Math. Phys. (1996) 37(8) (3997–4016) (10.1063/1.531795))",1997,"Journal of Mathematical Physics","38","1",,"544","",,3,10.1063/1.531834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009078744&doi=10.1063%2f1.531834&partnerID=40&md5=6f3aa7ca2a3faf513c4e318cc712e9f1",Erratum,Scopus,2-s2.0-0009078744
"Chicone, C., Mashhoon, B., Retzloff, D.G.","On the ionization of a Keplerian binary system by periodic gravitational radiation",1996,"Journal of Mathematical Physics","37","8",,"3997","4016",,12,10.1063/1.531795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030495181&doi=10.1063%2f1.531795&partnerID=40&md5=7db735c9bc43da3c5287ae6ad5397368",Article,Scopus,2-s2.0-0030495181
"Chicone, C., Latushkin, Y., Montgomery-Smith, S.","The annular hull theorems for the kinematic dynamo operator for an ideally conducting fluid",1996,"Indiana University Mathematics Journal","45","2",,"361","379",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013362907&partnerID=40&md5=86309589d7ceda439fa35bb8af8db8d8",Article,Scopus,2-s2.0-0013362907
"Chicone, C., Latushkin, Y., Retzloff, D.G.","Chemical reactor dynamics: Stability of steady states",1996,"Mathematical Methods in the Applied Sciences","19","5",,"381","400",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030105343&partnerID=40&md5=e5b8eeeaf81673a74ee33f47357bbd61",Article,Scopus,2-s2.0-0030105343
"Chicone, C., Latushkin, Y., Montgomery-Smith, S.","The spectrum of the kinematic dynamo operator for an ideally conducting fluid",1995,"Communications in Mathematical Physics","173","2",,"379","400",,9,10.1007/BF02101239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844486689&doi=10.1007%2fBF02101239&partnerID=40&md5=c59d983905283bd4ec983e0a838fff90",Article,Scopus,2-s2.0-21844486689
"Chicone, C.","A geometric approach to regular perturbation theory with an application to hydrodynamics",1995,"Transactions of the American Mathematical Society","347","12",,"4559","4598",,14,10.1090/S0002-9947-1995-1311905-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844492362&doi=10.1090%2fS0002-9947-1995-1311905-4&partnerID=40&md5=914eac76862ecb4476005e8c09f02b08",Article,Scopus,2-s2.0-21844492362
"Chicone, C., Latushkin, Y., Goldstein, J.A.","Quadratic Lyapunov functions for linear skew-product flows and weighted composition operators",1995,"Differential and Integral Equations","8","2",,"289","307",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972526544&partnerID=40&md5=2423e1e08e301748e48133bbc59fad51",Article,Scopus,2-s2.0-84972526544
"Chicone, C.","Lyapunov-Schmidt Reduction and Melnikov Integrals for Bifurcation of Periodic Solutions in Coupled Oscillators",1994,"Journal of Differential Equations","112","2",,"407","447",,28,10.1006/jdeq.1994.1110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039752913&doi=10.1006%2fjdeq.1994.1110&partnerID=40&md5=43e7e0a1fc316ad2803bbf736b402d00",Article,Scopus,2-s2.0-0039752913
"Retzloff, D.G., Chicone, C., Hsu, G.H.","Multiple Solutions of a Nonlinear Boundary Value Problem with Application to Chemical Reactor Dynamics",1994,"Journal of Mathematical Analysis and Applications","185","3",,"501","519",,4,10.1006/jmaa.1994.1264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041198774&doi=10.1006%2fjmaa.1994.1264&partnerID=40&md5=f5c253d70445461d113a26a6025884ed",Article,Scopus,2-s2.0-0041198774
"Chicone, C., Dumortier, F.","Finiteness for critical periods of planar analytic vector fields",1993,"Nonlinear Analysis","20","4",,"315","335",,29,10.1016/0362-546X(93)90136-G,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011628950&doi=10.1016%2f0362-546X%2893%2990136-G&partnerID=40&md5=72aefa679b4ff0ee9755b682b004e626",Article,Scopus,2-s2.0-0011628950
"Chicone, C.C., Cai, Z.-S., King, P.D., Forker, E.L.","A parameter identification problem arising from a model of canalicular bile formation",1993,"Journal of Mathematical Biology","31","3",,"273","289",,,10.1007/BF00166146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027346158&doi=10.1007%2fBF00166146&partnerID=40&md5=218189986f5e6932c6b797564a2ae047",Article,Scopus,2-s2.0-0027346158
"Retzloff, D.G., Chan, P.C.-H., Chicone, C., Papick, I.","Maximal multiplicity for sequential bifurcations of a first-order reaction occurring in continuous stirred tank reactors coupled in series",1992,"SIAM Journal on Applied Mathematics","52","4",,"1136","1147",,1,10.1137/0152067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026910523&doi=10.1137%2f0152067&partnerID=40&md5=87fced7c45e870b9f8bd7e89691dd4f3",Article,Scopus,2-s2.0-0026910523
"Chicone, C., Jacobs, M.","Bifurcation of limit cycles from quadratic isochrones",1991,"Journal of Differential Equations","91","2",,"268","326",,96,10.1016/0022-0396(91)90142-V,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949277236&doi=10.1016%2f0022-0396%2891%2990142-V&partnerID=40&md5=1481cef0a0e9a0c923d7df93f5f82977",Article,Scopus,2-s2.0-44949277236
"Ashbaugh, M.S., Chicone, C.C., Cushman, R.H.","The twisting tennis racket",1991,"Journal of Dynamics and Differential Equations","3","1",,"67","85",,8,10.1007/BF01049489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040428251&doi=10.1007%2fBF01049489&partnerID=40&md5=61f7ba839e7324e9cd7fb841aad184b7",Article,Scopus,2-s2.0-0040428251
