Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Verdejo, H., Kliemann, W., Becker, C.","A stochastic methodology to adjust controllers based on moments Lyapunov exponents: Application to power systems",2017,"International Journal of Electrical Power and Energy Systems","93",,,"15","29",,,10.1016/j.ijepes.2017.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019612758&doi=10.1016%2fj.ijepes.2017.05.013&partnerID=40&md5=345680face08de908cf599a16b392d40",Article,Scopus,2-s2.0-85019612758
"Zhu, X., Kliemann, W., Li, C., Feng, E., Xiu, Z.","Global behavior analysis for stochastic system of 1,3-PD continuous fermentation",2017,"Communications in Nonlinear Science and Numerical Simulation","53",,,"228","248",,,10.1016/j.cnsns.2017.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018887926&doi=10.1016%2fj.cnsns.2017.05.004&partnerID=40&md5=20c477b1718653469a748a0d0a428755",Article,Scopus,2-s2.0-85018887926
"Verdejo, H., Escudero, W., Kliemann, W., Awerkin, A., Becker, C., Vargas, L.","Impact of wind power generation on a large scale power system using stochastic linear stability",2016,"Applied Mathematical Modelling","40","17-18",,"7977","7987",,2,10.1016/j.apm.2016.04.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967225683&doi=10.1016%2fj.apm.2016.04.020&partnerID=40&md5=9601f3d2d9825220bc112d0c2317c197",Article,Scopus,2-s2.0-84967225683
"Verdejo, H., Awerkin, A., Saavedra, E., Kliemann, W., Vargas, L.","Stochastic modeling to represent wind power generation and demand in electric power system based on real data",2016,"Applied Energy","173",,,"283","295",,7,10.1016/j.apenergy.2016.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962885824&doi=10.1016%2fj.apenergy.2016.04.004&partnerID=40&md5=961027f6f2c732e9d3aee6ede59d029e",Article,Scopus,2-s2.0-84962885824
"Verdejo, H., Kliemann, W., Vargas, L., Becker, C.","Stability region and radius in electric power systems under sustained random perturbations",2015,"International Journal of Electrical Power and Energy Systems","73",,,"725","733",,2,10.1016/j.ijepes.2015.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934920326&doi=10.1016%2fj.ijepes.2015.06.012&partnerID=40&md5=e9056ddf178970e2f977a55253010d8d",Article,Scopus,2-s2.0-84934920326
"Verdejo, H., Kliemann, W., Vargas, L.","Application of linear stability via Lyapunov exponents in high dimensional electrical power systems",2015,"International Journal of Electrical Power and Energy Systems","64",,,"1141","1146",,5,10.1016/j.ijepes.2014.09.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907765024&doi=10.1016%2fj.ijepes.2014.09.012&partnerID=40&md5=ba24dd7ca51c46e40402dd13c8a15ea5",Article,Scopus,2-s2.0-84907765024
"Verdejo, H., Kliemann, W., Vargas, L.","Stability indices for randomly perturbed power systems",2014,"Applied Mathematics and Computation","231",,,"386","394",,3,10.1016/j.amc.2014.01.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893362440&doi=10.1016%2fj.amc.2014.01.024&partnerID=40&md5=18f3c30bef67c02803de736d15ada19c",Article,Scopus,2-s2.0-84893362440
"Verdejo, H., Kliemann, W., Vargas, L.","Performance of power systems under sustained random perturbations",2014,"Mathematical Problems in Engineering","2014",, 432548,"","",,,10.1155/2014/432548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934890118&doi=10.1155%2f2014%2f432548&partnerID=40&md5=6f14d05ae55e5db275e1add8d4b2ab36",Article,Scopus,2-s2.0-84934890118
"Verdejo, H., Vargas, L., Kliemann, W.","Linear stability via lyapunov exponents in electrical power systems",2013,"IEEE Latin America Transactions","11","6", 6710380,"1332","1337",,1,10.1109/TLA.2013.6710380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893351564&doi=10.1109%2fTLA.2013.6710380&partnerID=40&md5=cdb9122e75c9a9fd1a02c5c3e3c5e072",Article,Scopus,2-s2.0-84893351564
"Verdejo, H., Vargas, L., Kliemann, W.","Stability radii via Lyapunov exponents for large stochastic systems",2013,"Procedia IUTAM","6",,,"188","193",,5,10.1016/j.piutam.2013.01.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876503316&doi=10.1016%2fj.piutam.2013.01.021&partnerID=40&md5=51674ef63dc3571f7679fbe7521437d3",Conference Paper,Scopus,2-s2.0-84876503316
"Verdejo, H., Vargas, L., Kliemann, W.","Improving power system stabilisers performance under sustained random perturbations",2012,"IET Generation, Transmission and Distribution","6","9",,"853","862",,5,10.1049/iet-gtd.2012.0070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865594930&doi=10.1049%2fiet-gtd.2012.0070&partnerID=40&md5=f43957f2de270e72d4296a6eeda0785f",Article,Scopus,2-s2.0-84865594930
"Verdejo, H., Vargas, L., Kliemann, W.","Stability of linear stochastic systems via Lyapunov exponents and applications to power systems",2012,"Applied Mathematics and Computation","218","22",,"11021","11032",,14,10.1016/j.amc.2012.04.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862837825&doi=10.1016%2fj.amc.2012.04.063&partnerID=40&md5=ba22b74e908e767a518ac91782a89f02",Article,Scopus,2-s2.0-84862837825
"Ayala, V., Kliemann, W., Vera, F.","Isochronous sets of invariant control systems",2011,"Systems and Control Letters","60","12",,"937","942",,2,10.1016/j.sysconle.2011.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053978949&doi=10.1016%2fj.sysconle.2011.07.002&partnerID=40&md5=381bbf68b6ce7652562e1da80948645a",Article,Scopus,2-s2.0-80053978949
