Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Toth, D.J.A., Gundlapalli, A.V., Khader, K., Pettey, W.B.P., Rubin, M.A., Adler, F.R., Samore, M.H.","Estimates of outbreak risk from new introductions of ebola with immediate and delayed transmission control",2015,"Emerging Infectious Diseases","21","8",,"1402","1408",,4,10.3201/eid2108.150170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937429812&doi=10.3201%2feid2108.150170&partnerID=40&md5=a36862505656d262a02d29ed14bbafea",Article,Scopus,2-s2.0-84937429812
"Boschert, R., Adler, F.R., Blair, D.F.","Loose coupling in the bacterial flagellar motor",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","15",,"4755","4760",,3,10.1073/pnas.1419955112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928139479&doi=10.1073%2fpnas.1419955112&partnerID=40&md5=08089a798d4666fc53065e7d38715f71",Article,Scopus,2-s2.0-84928139479
"Kubinak, J.L., Cornwall, D.H., Hasenkrug, K.J., Adler, F.R., Potts, W.K.","Serial infection of diverse host (Mus) genotypes rapidly impedes pathogen fitness and virulence",2015,"Proceedings. Biological sciences / The Royal Society","282","1798",,"20141568","",,,10.1098/rspb.2014.1568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983472674&doi=10.1098%2frspb.2014.1568&partnerID=40&md5=5a533b5f2b3b625164098175c7de2375",Article,Scopus,2-s2.0-84983472674
"Byington, C.L., Ampofo, K., Stockmann, C., Adler, F.R., Herbener, A., Miller, T., Sheng, X., Blaschke, A.J., Crisp, R., Pavia, A.T.","Community Surveillance of R",2015,"Clinical Infectious Diseases","61","8",,"1217","1224",,33,10.1093/cid/civ486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943266034&doi=10.1093%2fcid%2fciv486&partnerID=40&md5=aa2534c91c169f6e003e219ff1cf452c",Article,Scopus,2-s2.0-84943266034
"Slayton, R.B., Toth, D., Lee, B.Y., Tanner, W., Bartsch, S.M., Khader, K., Wong, K., Brown, K., McKinnell, J.A., Ray, W., Miller, L.G., Rubin, M., Kim, D.S., Adler, F., Cao, C., Avery, L., Stone, N.T.B., Kallen, A., Samore, M., Huang, S.S., Fridkin, S., Jernigan, J.A.","Vital signs: Estimated effects of a coordinated approach for action to reduce antibiotic-resistant infections in health care facilities - United States",2015,"American Journal of Transplantation","15","11",,"3002","3007",,,10.1111/ajt.13555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944617310&doi=10.1111%2fajt.13555&partnerID=40&md5=fee7f9f97c01e6bbac70c7c50ec0308f",Article,Scopus,2-s2.0-84944617310
"Slayton, R.B., Toth, D., Lee, B.Y., Tanner, W., Bartsch, S.M., Khader, K., Wong, K., Brown, K., McKinnell, J.A., Ray, W., Miller, L.G., Rubin, M., Kim, D.S., Adler, F., Cao, C., Avery, L., Stone, N.T., Kallen, A., Samore, M., Huang, S.S., Fridkin, S., Jernigan, J.A.","Vital signs: Estimated effects of a coordinated approach for action to reduce antibiotic-resistant infections in health care facilities — United States",2015,"Morbidity and Mortality Weekly Report","64","30",,"826","831",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939168910&partnerID=40&md5=537d2d22b351af300cd2482b32fcf351",Article,Scopus,2-s2.0-84939168910
"Kubinak, J.L., Cornwall, D.H., Hasenkrug, K.J., Adler, F.R., Potts, W.K.","Serial infection of diverse host (Mus) genotypes rapidly impedes pathogen fitness and virulence",2014,"Proceedings of the Royal Society B: Biological Sciences","282","1798", 20141568,"","",9,,10.1098/rspb.2014.1568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910607852&doi=10.1098%2frspb.2014.1568&partnerID=40&md5=83ad8d82deca0ca62d03a94359afaa7e",Article,Scopus,2-s2.0-84910607852
"Adler, F., Allman, E.S., De Pillis, L.G.","A letter from the guest editors",2014,"American Mathematical Monthly","121","9",,"751","753",,,10.4169/amer.math.monthly.121.09.751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954507269&doi=10.4169%2famer.math.monthly.121.09.751&partnerID=40&md5=5d07695b65bce43c78c65a3f8219f4f0",Editorial,Scopus,2-s2.0-84954507269
"Ghosh, S., Waite, J.L., Clayton, D.H., Adler, F.R.","Can antibodies against flies alter malaria transmission in birds by changing vector behavior?",2014,"Journal of Theoretical Biology","358",,,"93","101",,,10.1016/j.jtbi.2014.05.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902463489&doi=10.1016%2fj.jtbi.2014.05.020&partnerID=40&md5=78ebf0b086e651ac306667043beb4bd2",Article,Scopus,2-s2.0-84902463489
"Graham, E.J., Adler, F.R.","Long-term models of oxidative stress and mitochondrial damage in insulin resistance progression",2014,"Journal of Theoretical Biology","340",,,"238","250",,3,10.1016/j.jtbi.2013.09.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885781283&doi=10.1016%2fj.jtbi.2013.09.028&partnerID=40&md5=6a398c92d38f3e5db187636d57d93051",Article,Scopus,2-s2.0-84885781283
"Remien, C.H., Sussman, N.L., Adler, F.R.","Mathematical modelling of chronic acetaminophen metabolism and liver injury",2014,"Mathematical Medicine and Biology","31","3",,"302","317",,1,10.1093/imammb/dqt010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907977456&doi=10.1093%2fimammb%2fdqt010&partnerID=40&md5=92eb48a0b6f5a985133ca6b512b38a6e",Article,Scopus,2-s2.0-84907977456
"Bewick, S., Stuble, K.L., Lessard, J.-P., Dunn, R.R., Adler, F.R., Sanders, N.J.","Predicting future coexistence in a North American ant community",2014,"Ecology and Evolution","4","10",,"1804","1819",,7,10.1002/ece3.1048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900867402&doi=10.1002%2fece3.1048&partnerID=40&md5=802394698be3d1b44de4ff57a63cdec4",Article,Scopus,2-s2.0-84900867402
"Remien, C.H., Adler, F.R., Chesson, L.A., Valenzuela, L.O., Ehleringer, J.R., Cerling, T.E.","Deconvolution of isotope signals from bundles of multiple hairs",2014,"Oecologia","175","3",,"781","789",,6,10.1007/s00442-014-2945-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902781376&doi=10.1007%2fs00442-014-2945-3&partnerID=40&md5=bc9c7f239bbb60bf7743f891447d70db",Article,Scopus,2-s2.0-84902781376
"Tanner, C.J., Adler, F.R., Grimm, N.B., Groffman, P.M., Levin, S.A., Munshi-South, J., Pataki, D.E., Pavao-Zuckerman, M., Wilson, W.G.","Urban ecology: Advancing science and society",2014,"Frontiers in Ecology and the Environment","12","10",,"574","581",,12,10.1890/140019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914181445&doi=10.1890%2f140019&partnerID=40&md5=8f77dd76759c9b35c1fe7a2d981e8211",Article,Scopus,2-s2.0-84914181445
"Rowntree, V.J., Uhart, M.M., Sironi, M., Chirife, A., Di Martino, M., La Sala, L., Musmeci, L., Mohamed, N., Andrejuk, J., McAloose, D., Sala, J.E., Carribero, A., Rally, H., Franco, M., Adler, F.R., Brownell Jr., R.L., Seger, J., Rowles, T.","Unexplained recurring high mortality of southern right whale Eubalaena australis calves at Península Valdés, Argentina",2013,"Marine Ecology Progress Series","493",,,"275","289",,15,10.3354/meps10506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888867755&doi=10.3354%2fmeps10506&partnerID=40&md5=2b692f67c9b17ca2d2c9e4fba396b8f3",Article,Scopus,2-s2.0-84888867755
"Ku, P.-I., Miller, A.K., Ballew, J., Sandrin, V., Adler, F.R., Saffarian, S.","Identification of pauses during formation of Hiv-1 virus like particles",2013,"Biophysical Journal","105","10",,"2262","2272",,9,10.1016/j.bpj.2013.09.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887870527&doi=10.1016%2fj.bpj.2013.09.047&partnerID=40&md5=93d9f5a7d716007ce5f84a53958d8862",Article,Scopus,2-s2.0-84887870527
"Toth, D.J.A., Gundlapalli, A.V., Schell, W.A., Bulmahn, K., Walton, T.E., Woods, C.W., Coghill, C., Gallegos, F., Samore, M.H., Adler, F.R.","Quantitative Models of the Dose-Response and Time Course of Inhalational Anthrax in Humans",2013,"PLoS Pathogens","9","8", e1003555,"","",,18,10.1371/journal.ppat.1003555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883417733&doi=10.1371%2fjournal.ppat.1003555&partnerID=40&md5=2fab69544fde9e2705c34ee6feebf858",Article,Scopus,2-s2.0-84883417733
"Adler, F.R., Kim, P.S.","Models of contrasting strategies of rhinovirus immune manipulation",2013,"Journal of Theoretical Biology","327",,,"1","10",,2,10.1016/j.jtbi.2013.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875485755&doi=10.1016%2fj.jtbi.2013.02.010&partnerID=40&md5=39c86d71787a3015c0a73b4436f89f1b",Article,Scopus,2-s2.0-84875485755
"Smith, A.M., Adler, F.R., Ribeiro, R.M., Gutenkunst, R.N., McAuley, J.L., McCullers, J.A., Perelson, A.S.","Kinetics of Coinfection with Influenza A Virus and Streptococcus pneumoniae",2013,"PLoS Pathogens","9","3", e1003238,"","",,51,10.1371/journal.ppat.1003238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876004877&doi=10.1371%2fjournal.ppat.1003238&partnerID=40&md5=0e854e92fa8454549ae0b4cafb033a0a",Article,Scopus,2-s2.0-84876004877
"Davis, C.L., Adler, F.R.","Mathematical Models of Memory CD8+ T-Cell Repertoire Dynamics in Response to Viral Infections",2013,"Bulletin of Mathematical Biology","75","3",,"491","522",,1,10.1007/s11538-013-9817-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874107987&doi=10.1007%2fs11538-013-9817-6&partnerID=40&md5=5f662a6b8ba4439b13a5d5a867a19252",Article,Scopus,2-s2.0-84874107987
"Adler, F.","Catching the cold",2013,"Scientist","27","2",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874058779&partnerID=40&md5=bfbe5b69f6543dac686dfd70a38b4e1e",Article,Scopus,2-s2.0-84874058779
"Adler, F.R.","Teaching calculus, probability, and statistics to undergraduate life science majors: A unified approach",2013,"Undergraduate Mathematics for the Life Sciences: Models, Processes, and Directions",,,,"33","38",,,10.5948/UPO9781614443162.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928863184&doi=10.5948%2fUPO9781614443162.009&partnerID=40&md5=5ecfc658514ea5ebb4bb90c4eaf2af90",Book Chapter,Scopus,2-s2.0-84928863184
"Remien, C.H., Adler, F.R., Box, T.D., Waddoups, L., Sussman, N.L.","Reply:",2012,"Hepatology","56","6",,"2428","2429",,,10.1002/hep.25940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870513532&doi=10.1002%2fhep.25940&partnerID=40&md5=f9963c4c095098985c05ae638a70340a",Letter,Scopus,2-s2.0-84870513532
"Waite, J.L., Henry, A.R., Adler, F.R., Clayton, D.H.","Sex-specific effects of an avian malaria parasite on an insect vector: Support for the resource limitation hypothesis",2012,"Ecology","93","11",,"2448","2455",,7,10.1890/11-2229.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869171504&doi=10.1890%2f11-2229.1&partnerID=40&md5=7341e7d261e400355ed02940e0b75158",Article,Scopus,2-s2.0-84869171504
"Bhattacharya, S., Adler, F.R.","A Time Since Recovery Model with Varying Rates of Loss of Immunity",2012,"Bulletin of Mathematical Biology","74","12",,"2810","2819",,4,10.1007/s11538-012-9780-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870684830&doi=10.1007%2fs11538-012-9780-7&partnerID=40&md5=939a67d7465b8921c7b33d448aef478f",Article,Scopus,2-s2.0-84870684830
"Huynh, G.T., Adler, F.R.","Mathematical modelling the age dependence of Epstein-Barr virus associated infectious mononucleosis",2012,"Mathematical Medicine and Biology","29","3",,"245","261",,4,10.1093/imammb/dqr007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866388555&doi=10.1093%2fimammb%2fdqr007&partnerID=40&md5=2a122df0818a620ff9ccee0c1fba9e10",Article,Scopus,2-s2.0-84866388555
"Liou, T.G., Adler, F.R., Keogh, R.H., Li, Y., Jensen, J.L., Walsh, W., Packer, K., Clark, T., Carveth, H., Chen, J., Rogers, S.L., Lane, C., Moore, J., Sturrock, A., Paine III, R., Cox, D.R., Hoidal, J.R.","Sputum biomarkers and the prediction of clinical outcomes in patients with cystic fibrosis",2012,"PLoS ONE","7","8", e42748,"","",,20,10.1371/journal.pone.0042748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866628720&doi=10.1371%2fjournal.pone.0042748&partnerID=40&md5=9966fd3b38643a82dff5649484ea96d0",Article,Scopus,2-s2.0-84866628720
"Remien, C.H., Adler, F.R., Waddoups, L., Box, T.D., Sussman, N.L.","Mathematical modeling of liver injury and dysfunction after acetaminophen overdose: Early discrimination between survival and death",2012,"Hepatology","56","2",,"727","734",,25,10.1002/hep.25656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864345143&doi=10.1002%2fhep.25656&partnerID=40&md5=76fe4dc1140c39c3cdfc7a0be7614015",Article,Scopus,2-s2.0-84864345143
"Pearce-Duvet, J.M.C., Moyano, M., Adler, F.R., Feener Jr., D.H.","Fast food in ant communities: How competing species find resources",2011,"Oecologia","167","1",,"229","240",,8,10.1007/s00442-011-1982-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051668322&doi=10.1007%2fs00442-011-1982-4&partnerID=40&md5=1b3e6de603cc54fd6f6dd66590f8510d",Article,Scopus,2-s2.0-80051668322
"Huynh, G.T., Adler, F.R.","Alternating Host Cell Tropism Shapes the Persistence, Evolution and Coexistence of Epstein-Barr Virus Infections in Human",2011,"Bulletin of Mathematical Biology","73","8",,"1754","1773",,4,10.1007/s11538-010-9590-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959624285&doi=10.1007%2fs11538-010-9590-8&partnerID=40&md5=0a762466c21c91c16015b13e9a4e8400",Article,Scopus,2-s2.0-79959624285
"Smith, A.M., McCullers, J.A., Adler, F.R.","Mathematical model of a three-stage innate immune response to a pneumococcal lung infection",2011,"Journal of Theoretical Biology","276","1",,"106","116",,30,10.1016/j.jtbi.2011.01.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951796725&doi=10.1016%2fj.jtbi.2011.01.052&partnerID=40&md5=a08fc70d92db6d7f307cff0424953d05",Article,Scopus,2-s2.0-79951796725
"Adler, F.R.","The effects of intraspecific density dependence on species richness and species abundance distributions",2011,"Theoretical Ecology","4","2",,"153","162",,1,10.1007/s12080-010-0108-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954824378&doi=10.1007%2fs12080-010-0108-7&partnerID=40&md5=75161cf8cccaea26fd7002ffa17db09e",Article,Scopus,2-s2.0-79954824378
"Adler, F.R.","Plant signalling: The opportunities and dangers of chemical communication",2011,"Biology Letters","7","2",,"161","162",,2,10.1098/rsbl.2010.0790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954473279&doi=10.1098%2frsbl.2010.0790&partnerID=40&md5=34b0071891078ce01f1a140b1bf12329",Conference Paper,Scopus,2-s2.0-79954473279
"Smith, A.M., Adler, F.R., McAuley, J.L., Gutenkunst, R.N., Ribeiro, R.M., McCullers, J.A., Perelson, A.S.","Effect of 1918 PB1-F2 expression on influenza a virus infection kinetics",2011,"PLoS Computational Biology","7","2", e1001081,"","",,36,10.1371/journal.pcbi.1001081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952473401&doi=10.1371%2fjournal.pcbi.1001081&partnerID=40&md5=f81a810e85602a122c5d5204d6960a4d",Article,Scopus,2-s2.0-79952473401
"Adler, F.R., Tanner, C.J.","Urban ecosystems: Ecological principles for the built environment",2011,"Urban Ecosystems: Ecological Principles for the Built Environment",,,,"1","345",,2,10.1017/CBO9780511981050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923167994&doi=10.1017%2fCBO9780511981050&partnerID=40&md5=ebad511753fe9592ea5d7a11058c108d",Book,Scopus,2-s2.0-84923167994
"Proulx, S.R., Adler, F.R.","The standard of neutrality: still flapping in the breeze?",2010,"Journal of Evolutionary Biology","23","7",,"1339","1350",,11,10.1111/j.1420-9101.2010.02006.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954170045&doi=10.1111%2fj.1420-9101.2010.02006.x&partnerID=40&md5=a0bf85e2dd2286ef9eff214ac6f678b7",Review,Scopus,2-s2.0-77954170045
"O'Fallon, B.D., Seger, J., Adler, F.R.","A Continuous-state coalescent and the impact of weak selection on the structure of gene genealogies",2010,"Molecular Biology and Evolution","27","5",,"1162","1172",,28,10.1093/molbev/msq006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951561582&doi=10.1093%2fmolbev%2fmsq006&partnerID=40&md5=3f2ead687bbc3ebdfcc2a08b98385f78",Article,Scopus,2-s2.0-77951561582
"Seger, J., Smith, W.A., Perry, J.J., Hunn, J., Kaliszewska, Z.A., La Sala, L., Pozzi, L., Rowntree, V.J., Adler, F.R.","Gene genealogies strongly distorted by weakly interfering mutations in constant environments",2010,"Genetics","184","2",,"529","545",,40,10.1534/genetics.109.103556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749292827&doi=10.1534%2fgenetics.109.103556&partnerID=40&md5=ae360c5cff632623f0efa00cae933f95",Article,Scopus,2-s2.0-77749292827
"Smith, A.M., Adler, F.R., Perelson, A.S.","An accurate two-phase approximate solution to an acute viral infection model",2010,"Journal of Mathematical Biology","60","5",,"711","726",,26,10.1007/s00285-009-0281-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951879002&doi=10.1007%2fs00285-009-0281-8&partnerID=40&md5=2c79e51dd9f1095847cd0f7333fbcb4e",Article,Scopus,2-s2.0-77951879002
"Adler, F.R., Aurora, P., Barker, D.H., Barr, M.L., Blackwell, L.S., Bosma, O.H., Brown, S., Cox, D.R., Jensen, J.L., Kurland, G., Nossent, G.D., Quittner, A.L., Robinson, W.M., Romero, S.L., Spencer, H., Sweet, S.C., Van Der Bij, W., Vermeulen, J., Verschuuren, E.A.M., Vrijlandt, E.J.L.E., Walsh, W., Woo, M.S., Liou, T.G.","Lung transplantation for cystic fibrosis",2009,"Proceedings of the American Thoracic Society","6","8",,"619","",,24,10.1513/pats.2009008-088TL,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74849109088&doi=10.1513%2fpats.2009008-088TL&partnerID=40&md5=93f467341512cfdf30722dc3211c790a",Conference Paper,Scopus,2-s2.0-74849109088
"Christman, M.A., Sperry, J.S., Adler, F.R.","Testing the 'rare pit' hypothesis for xylem cavitation resistance in three species of Acer",2009,"New Phytologist","182","3",,"664","674",,76,10.1111/j.1469-8137.2009.02776.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249105942&doi=10.1111%2fj.1469-8137.2009.02776.x&partnerID=40&md5=a3a2a534889001fb72fd7367f5d9459a",Article,Scopus,2-s2.0-65249105942
"Tanner, C.J., Adler, F.R.","To fight or not to fight: context-dependent interspecific aggression in competing ants",2009,"Animal Behaviour","77","2",,"297","305",,41,10.1016/j.anbehav.2008.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58349085127&doi=10.1016%2fj.anbehav.2008.10.016&partnerID=40&md5=73d33b2d632e1fbc33712acc0c5f838f",Article,Scopus,2-s2.0-58349085127
"Laverty, S.M., Adler, F.R.","The role of age structure in the persistence of a chronic pathogen in a fluctuating population",2009,"Journal of Biological Dynamics","3","2-3",,"224","234",,3,10.1080/17513750802452544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952356951&doi=10.1080%2f17513750802452544&partnerID=40&md5=3d19b4da616209d1187654430ada53c3",Article,Scopus,2-s2.0-79952356951
"Adler, F.R., Clay, C.A., Lehmer, E.M.","The role of heterogeneity in the persistence and prevalence of Sin Nombre virus in deer mice",2008,"American Naturalist","172","6",,"855","867",,11,10.1086/592405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56649094492&doi=10.1086%2f592405&partnerID=40&md5=c3bd6597e1d91344b93d0dc6daee8e2f",Article,Scopus,2-s2.0-56649094492
"Liou, T.G., Adler, F.R., Cahill, B.C., Cox, D.R.","Correction: Lung transplantation and survival in children with cystic fibrosis",2008,"New England Journal of Medicine","359","5",,"536","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249085315&partnerID=40&md5=d272144923435cf8a3547982a86f494f",Letter,Scopus,2-s2.0-48249085315
"Liou, T.G., Adler, F.R., Cox, D.R.","The authors reply",2008,"New England Journal of Medicine","358","16",,"1755","",,,10.1056/NEJMc080089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42249089909&doi=10.1056%2fNEJMc080089&partnerID=40&md5=87beae2a96799cf9d72fbe58c5eefe90",Letter,Scopus,2-s2.0-42249089909
"Adler, F.R., Pearce-Duvet, J.M.C., Dearing, M.D.","How host population dynamics translate into time-lagged prevalence: An Investigation of Sin Nombre virus in deer mice",2008,"Bulletin of Mathematical Biology","70","1",,"236","252",,24,10.1007/s11538-007-9251-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049072229&doi=10.1007%2fs11538-007-9251-8&partnerID=40&md5=76fcc7a89395822c0cfe1cac1eb2faa0",Article,Scopus,2-s2.0-38049072229
"O'Fallon, B.D., Adler, F.R., Proulx, S.R.","Quasi-species evolution in subdivided populations favours maximally deleterious mutations",2007,"Proceedings of the Royal Society B: Biological Sciences","274","1629",,"3159","3164",,5,10.1098/rspb.2007.1228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849030923&doi=10.1098%2frspb.2007.1228&partnerID=40&md5=ed16b6f675dcb550376395703b69c93a",Article,Scopus,2-s2.0-36849030923
"Liou, T.G., Adler, F.R., Cox, D.R., Cahill, B.C.","Lung transplantation and survival in children with cystic fibrosis",2007,"New England Journal of Medicine","357","21",,"2143","2152",,130,10.1056/NEJMoa066359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348965454&doi=10.1056%2fNEJMoa066359&partnerID=40&md5=ebed3779adec6a56fa615f11c5448dac",Article,Scopus,2-s2.0-36348965454
"Muller-Landau, H.C., Adler, F.R.","How seed dispersal affects interactions with specialized natural enemies and their contribution to the maintenance of diversity",2007,"Seed Dispersal: Theory and its Application in a Changing World",,,,"407","426",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449112277&partnerID=40&md5=88c1231a0af8166af5b908c2ad01811b",Book Chapter,Scopus,2-s2.0-70449112277
