Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McCaughey, D., Kimmel, A., Savage, G., Lukas, T., Walsh, E., Halbesleben, J.","Antecedents to workplace injury in the health care industry: A synthesis of the literature",2016,"Health care management review","41","1",,"42","55",,1,10.1097/HMR.0000000000000043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978898700&doi=10.1097%2fHMR.0000000000000043&partnerID=40&md5=245855b82028642a1f69e5397333cdb4",Review,Scopus,2-s2.0-84978898700
"McCaughey, D., Turner, N., Kim, J., DelliFraine, J., McGhan, G.E.","Examining workplace hazard perceptions &amp; employee outcomes in the long-term care industry",2015,"Safety Science","78",,,"190","197",,1,10.1016/j.ssci.2015.04.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936863119&doi=10.1016%2fj.ssci.2015.04.013&partnerID=40&md5=b03707e6851abb479551b1a568f7664d",Article,Scopus,2-s2.0-84936863119
"Rathert, C., Williams, E.S., Mccaughey, D., Ishqaidef, G.","Patient perceptions of patient-centred care: Empirical test of a theoretical model",2015,"Health Expectations","18","2",,"199","209",,4,10.1111/hex.12020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925352517&doi=10.1111%2fhex.12020&partnerID=40&md5=46131bcdc7bce8f16667b59ed8deacad",Article,Scopus,2-s2.0-84925352517
"McCaughey, D., DelliFraine, J., Erwin, C.O.","Best practices to promote occupational safety and satisfaction: A comparison of three north American hospitals",2015,"Advances in Health Care Management","17",,,"137","159",,1,10.1108/S1474-823120140000017008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923922416&doi=10.1108%2fS1474-823120140000017008&partnerID=40&md5=b159fbafd9b74c83e7fe110081770a0e",Review,Scopus,2-s2.0-84923922416
"McCaughey, D., Erwin, C.O., DelliFraine, J.L.","Improving capacity management in the emergency department: A review of the literature, 2000-2012",2015,"Journal of Healthcare Management","60","1",,"63","75",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953343662&partnerID=40&md5=b56a124394b3fd08d84b84f83055e5a3",Review,Scopus,2-s2.0-84953343662
"McCaughey, D., Kimmel, A., Savage, G., Lukas, T., Walsh, E., Halbesleben, J.","Antecedents to workplace injury in the health care industry: A synthesis of the literature",2014,"Health Care Management Review",,,,"","",,,10.1097/HMR.0000000000000043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919681453&doi=10.1097%2fHMR.0000000000000043&partnerID=40&md5=d6f9358e4e82bcf86250b2eaaef1d07d",Article in Press,Scopus,2-s2.0-84919681453
"McCaughey, D., McGhan, G., Walsh, E.M., Rathert, C., Belue, R.","The relationship of positive work environments and workplace injury: Evidence from the National Nursing Assistant Survey",2014,"Health Care Management Review","39","1",,"75","88",,7,10.1097/HMR.0b013e3182860919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890546675&doi=10.1097%2fHMR.0b013e3182860919&partnerID=40&md5=e147ebd5e8a7116fafc311ec4aaa1aee",Article,Scopus,2-s2.0-84890546675
"DelliFraine, J.L., Wang, Z., McCaughey, D., Langabeer, J.R., Erwin, C.O.","The use of six sigma in health care management: Are we using it to its full potential?",2014,"Quality Management in Health Care","23","4",,"240","253",,5,10.1097/QMH.0000000000000039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930444358&doi=10.1097%2fQMH.0000000000000039&partnerID=40&md5=3526c809d6885eddcd5e994745aa0f48",Review,Scopus,2-s2.0-84930444358
"McCaughey, D., Baumgardner, C., Gaudes, A., LaRochelle, D., Wu, K.J., Raichura, T.","Best Practices in Social Media: Utilizing a Value Matrix to Assess Social Media’s Impact on Health Care",2014,"Social Science Computer Review","32","5",,"575","589",,6,10.1177/0894439314525332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907173194&doi=10.1177%2f0894439314525332&partnerID=40&md5=bad3cb86428cce818ea68aa32516e42a",Article,Scopus,2-s2.0-84907173194
"McCaughey, D., Halbesleben, J.R.B., Savage, G.T., Simons, T., McGhan, G.E.","Safety leadership: Extending workplace safety climate best practices across health care workforces",2013,"Advances in Health Care Management","14",, 17093862,"189","217",,1,10.1108/S1474-8231(2013)00000140013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886007144&doi=10.1108%2fS1474-8231%282013%2900000140013&partnerID=40&md5=087bc3e46e879193edbb67fc734c0bb9",Article,Scopus,2-s2.0-84886007144
