Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huo, H., Shen, M., Ebstein, S.M., Guthermann, H.","Surface-assisted laser desorption and ionization mass spectrometry using low-cost matrix-free substrates",2011,"Journal of Mass Spectrometry","46","9",,"859","864",,4,10.1002/jms.1961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052811359&doi=10.1002%2fjms.1961&partnerID=40&md5=4fc793d6ed497501fc6a5094cfa5521a",Article,Scopus,2-s2.0-80052811359
"Satapathi, S., Li, L., Kumar, A., Huo, H., Anandakathir, R., Shen, M., Samuelson, L.A., Kumar, J.","Strong two-photon-induced fluorescence from a highly soluble polythiophene",2011,"Optics Communications","284","14",,"3612","3614",,9,10.1016/j.optcom.2011.03.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955894221&doi=10.1016%2fj.optcom.2011.03.048&partnerID=40&md5=607d32d758b61e8a3a7e589f9b570e25",Article,Scopus,2-s2.0-79955894221
"Huo, H., Ren, H., Wang, C., Shen, M.","Enhancing sensitivity of semiconductor-based gas sensors on nanostructured surfaces",2011,"Proceedings of SPIE - The International Society for Optical Engineering","7981",, 79815T,"","",,1,10.1117/12.881784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956316723&doi=10.1117%2f12.881784&partnerID=40&md5=44eaeb5d66d2c89d4051f2453d28337e",Conference Paper,Scopus,2-s2.0-79956316723
"Ma, X., Huo, H., Wei, M., Wang, L., Shen, M., Barry, C., Mead, J.","Enhanced protein binding on femtosecond laser ablated poly(methyl methacrylate) surfaces",2011,"Applied Physics Letters","98","17", 171101,"","",,5,10.1063/1.3583981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955694749&doi=10.1063%2f1.3583981&partnerID=40&md5=7bfc58cf130f1d5c2a4ba3d40c166b8c",Article,Scopus,2-s2.0-79955694749
"Huo, H., Ren, H., Wang, C., Shen, M.","Highly sensitive gas sensors on low-cost nanostructured polymer substrates",2011,"International Journal of Smart and Nano Materials","2","1",,"1","8",,2,10.1080/19475411.2010.545451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955394920&doi=10.1080%2f19475411.2010.545451&partnerID=40&md5=5cb4fa7508b752776a36b845fa28a8e0",Article,Scopus,2-s2.0-79955394920
"Wang, W., Huo, H., Wu, N., Shen, M., Guthy, C., Wang, X.","Surface-enhanced Raman scattering on optical material fabricated by femto-second laser",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7673",, 76730K,"","",,2,10.1117/12.852617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957931210&doi=10.1117%2f12.852617&partnerID=40&md5=0a888fb3ba4f32664197c70f8f254731",Conference Paper,Scopus,2-s2.0-79957931210
"Ma, X., Huo, H., Wang, W., Tian, Y., Wu, N., Guthy, C., Shen, M., Wang, X.","Surface-enhanced Raman scattering sensor on an optical fiber probe fabricated with a femtosecond laser",2010,"Sensors","10","12",,"11064","11071",,14,10.3390/s101211064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650277196&doi=10.3390%2fs101211064&partnerID=40&md5=ddd1208bdfc97a6690cbebb7ccd6e9e7",Article,Scopus,2-s2.0-78650277196
"Huo, H., Yan, F., Wang, C., Ren, H., Shen, M.","Low-cost self-cleaning room temperature SnO<inf>2</inf> thin film gas sensor on polymer nanostructures",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7647",, 76474R,"","",,2,10.1117/12.847260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953487868&doi=10.1117%2f12.847260&partnerID=40&md5=32a27e9f69d97024555f6ccd75abe1b5",Conference Paper,Scopus,2-s2.0-77953487868
"Wang, C., Huo, H., Johnson, M., Shen, M., Mazur, E.","The thresholds of surface nano-/micro-morphology modifications with femtosecond laser pulse irradiations",2010,"Nanotechnology","21","7", 075304,"","",,61,10.1088/0957-4484/21/7/075304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052795100&doi=10.1088%2f0957-4484%2f21%2f7%2f075304&partnerID=40&md5=6871a8053aab6520bda92d991df2f582",Article,Scopus,2-s2.0-80052795100
"Shen, M.","Nanostructuring solid surfaces with femtosecond laser irradiations for applications",2010,"Modern Physics Letters B","24","3",,"257","269",,4,10.1142/S0217984910022457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951591562&doi=10.1142%2fS0217984910022457&partnerID=40&md5=b4eb12abceb91747b8cc6ef067934e44",Article,Scopus,2-s2.0-77951591562
"Wang, C., Shen, M., Huo, H., Ren, H., Yan, F., Johnson, M.","Nature-like photosynthesis of water and carbon dioxide with femtosecond laser induced self-assembled metal nanostructures",2009,"International Journal of Modern Physics B","23","31",,"5849","5857",,4,10.1142/S021797920905482X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75449086145&doi=10.1142%2fS021797920905482X&partnerID=40&md5=86917321918deb62756a26056da49d5e",Article,Scopus,2-s2.0-75449086145
"Huo, H., Wang, C., Ren, H., Johnson, M., Shen, M.","Surface enhanced raman scattering sensing with nanostructures fabricated by soft nanolithography",2009,"Journal of Macromolecular Science, Part A: Pure and Applied Chemistry","46","12",,"1182","1184",,11,10.1080/10601320903340119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449344402&doi=10.1080%2f10601320903340119&partnerID=40&md5=80d20f0ef4b0dc4a4a29aaf1e11d4b7a",Article,Scopus,2-s2.0-70449344402
"Huo, H.B., Wang, C., Yan, F.D., Ren, H.Z., Shen, M.Y.","Room temperature SnO <inf>2</inf> thin film gas sensor fabricated on Si nanospikes",2009,"Journal of Nanoscience and Nanotechnology","9","8",,"4817","4819",,21,10.1166/jnn.2009.1218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350365506&doi=10.1166%2fjnn.2009.1218&partnerID=40&md5=bb0ea071a9068f59e112e806c04cec55",Article,Scopus,2-s2.0-70350365506
"Shen, M., Carey, J.E., Crouch, C.H., Kandyla, M., Stone, H.A., Mazur, E.","High-density regular arrays of nanometer-scale rods formed on silicon surfaces via femtosecond laser irradiation in water",2008,"Nano Letters","8","7",,"2087","2091",,113,10.1021/nl080291q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61449246424&doi=10.1021%2fnl080291q&partnerID=40&md5=1f4bfbf1a8c6e65c3d1fad9980c52128",Article,Scopus,2-s2.0-61449246424
"Polte, T.R., Shen, M., Karavitis, J., Montoya, M., Pendse, J., Xia, S., Mazur, E., Ingber, D.E.","Nanostructured magnetizable materials that switch cells between life and death",2007,"Biomaterials","28","17",,"2783","2790",,27,10.1016/j.biomaterials.2007.01.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947179329&doi=10.1016%2fj.biomaterials.2007.01.045&partnerID=40&md5=199fdb2ec752f83984e47e2982fb4d32",Article,Scopus,2-s2.0-33947179329
"Carey, J.E., Crouch, C.H., Shen, M., Mazur, E.","Visible and near-infrared responsivity of femtosecond-laser microstructured silicon photodiodes",2005,"Optics Letters","30","14",,"1773","1775",,200,10.1364/OL.30.001773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23144463140&doi=10.1364%2fOL.30.001773&partnerID=40&md5=43ae761eff2d446f6a164340be730946",Article,Scopus,2-s2.0-23144463140
"Shen, M.Y., Crouch, C.H., Carey, J.E., Mazur, E.","Femtosecond laser-induced formation of submicrometer spikes on silicon in water",2004,"Applied Physics Letters","85","23",,"5694","5696",,199,10.1063/1.1828575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12844278863&doi=10.1063%2f1.1828575&partnerID=40&md5=2ad0f3012028f6ef15ac2ea715b6de84",Article,Scopus,2-s2.0-12844278863
"Crouch, C.H., Carey, J.E., Shen, M., Mazur, E., Génin, F.Y.","Infrared absorption by sulfur-doped silicon formed by femtosecond laser irradiation",2004,"Applied Physics A: Materials Science and Processing","79","7",,"1635","1641",,184,10.1007/s00339-004-2676-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444250536&doi=10.1007%2fs00339-004-2676-0&partnerID=40&md5=b32d6b22ae01ea26be2100b7bfc4959d",Article,Scopus,2-s2.0-5444250536
"Tong, L., Gattass, R.R., Ashcom, J.B., He, S., Lou, J., Shen, M., Maxwell, I., Mazur, E.","Subwavelength-diameter silica wires for low-loss optical wave guiding",2003,"Nature","426","6968",,"816","819",,1154,10.1038/nature02193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346096514&doi=10.1038%2fnature02193&partnerID=40&md5=6d29a818c93ab830acc466d45a77e2cc",Article,Scopus,2-s2.0-0346096514
"Ben-Yakar, A., Harkin, A., Ashmore, J., Shen, M., Mazur, E., Byer, R.L., Stone, H.A.","Thermal and fluid processes of a thin melt zone during femtosecond laser ablation of glass",2003,"Proceedings of SPIE - The International Society for Optical Engineering","4977",,,"335","345",,6,10.1117/12.479527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345724868&doi=10.1117%2f12.479527&partnerID=40&md5=69e6fbb45a32f52e02f60a27de690cb8",Conference Paper,Scopus,2-s2.0-0345724868
"Ben-Yakar, A., Byer, R.L., Harkin, A., Ashmore, J., Stone, H.A., Shen, M., Mazur, E.","Morphology of femtosecond-laser-ablated borosilicate glass surfaces",2003,"Applied Physics Letters","83","15",,"3030","3032",,79,10.1063/1.1619560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242285583&doi=10.1063%2f1.1619560&partnerID=40&md5=19515845f91c65f26886bd46811095f9",Article,Scopus,2-s2.0-0242285583
"Shen, M.Y., Crouch, C.H., Carey, J.E., Younkin, R., Mazur, E., Sheehy, M., Friend, C.M.","Formation of regular arrays of silicon microspikes by femtosecond laser irradiation through a mask",2003,"Applied Physics Letters","82","11",,"1715","1717",,123,10.1063/1.1561162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037451314&doi=10.1063%2f1.1561162&partnerID=40&md5=06b1dbe9bbd1058b47944eb4d86765d3",Article,Scopus,2-s2.0-0037451314
"Shen, M.Y., Asayama, R., Goto, T., Yao, T.","Directional luminescence from quantum dots in quantum well",2003,"Journal of Applied Physics","93","5",,"2957","2961",,,10.1063/1.1543632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037349875&doi=10.1063%2f1.1543632&partnerID=40&md5=aa7480a98a2acae04fedded236e2954e",Article,Scopus,2-s2.0-0037349875
"Godo, K., Makino, H., Cho, M.W., Chang, J.H., Hong, S.K., Yao, T., Shen, M.Y., Goto, T.","Band alignment of ZnSe/Zn <inf>0.75</inf>Mg <inf>15</inf>Be <inf>10</inf>Se heterostructures",2002,"Journal of Applied Physics","91","9",,"5811","5814",,3,10.1063/1.1468279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036572613&doi=10.1063%2f1.1468279&partnerID=40&md5=e9eb6ecfe3ffdfa6f129aef0c8c79346",Article,Scopus,2-s2.0-0036572613
"Oda, M., Shen, M.Y., Saito, M., Goto, T.","Quantum-size confinement of excitons in CuBr nanocrystals embedded in a polymer",2001,"Journal of Physics Condensed Matter","13","50",,"11465","11472",,3,10.1088/0953-8984/13/50/306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035905396&doi=10.1088%2f0953-8984%2f13%2f50%2f306&partnerID=40&md5=31e1c2587c3d1ae63049ab0cc74ddda7",Article,Scopus,2-s2.0-0035905396
"Godo, K., Makino, H., Cho, M.W., Chang, J.H., Yamazaki, Y., Yao, T., Shen, M.Y., Goto, T.","Composition dependence of the energy gap of Zn<inf>1-x-y</inf>Mg<inf>x</inf>Be<inf>y</inf>Se quaternary alloys nearly lattice matched to GaAs",2001,"Applied Physics Letters","79","25",,"4168","4170",,9,10.1063/1.1424064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035905237&doi=10.1063%2f1.1424064&partnerID=40&md5=33f350001baa86a42cc8068b2494a468",Article,Scopus,2-s2.0-0035905237
"Shen, M.Y., Oda, M., Goto, T., Yao, T.","Dynamical process of photoionization in semiconductor nanocrystals",2001,"International Journal of Modern Physics B","15","28-30",,"3574","3578",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035842036&partnerID=40&md5=ba7820d6f6afb61682a69b571498c0da",Conference Paper,Scopus,2-s2.0-0035842036
"Oda, M., Shen, M.Y., Goto, T.","High density exciton dynamics of CuBr nanocrystals embedded in PMMA",2001,"International Journal of Modern Physics B","15","28-30",,"3912","3915",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035842041&partnerID=40&md5=caad65452303fabaffc2aa7e38f30ad9",Conference Paper,Scopus,2-s2.0-0035842041
"Bryknar, Z., Potůček, Z., Trepakov, V., Shen, M.Y., Goto, T.","Decay kinetics and thermally stimulated luminescence of Mn4+ in SrTiO<inf>3</inf>",2001,"Radiation Effects and Defects in Solids","154","1-4",,"341","345",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346490517&partnerID=40&md5=700d900ba75574b24435e69ff660fc8c",Article,Scopus,2-s2.0-0346490517
"Zhao, L.-Z., Shen, M.-Y., Goto, T.","Growing N-salicylideneaniline (SA) single crystal by physical vapour depositation and its polarization property",2001,"Wuli Xuebao/Acta Physica Sinica","50","8",,"1544","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346452882&partnerID=40&md5=7670f36c806cf81d1b7c28359f38e870",Article,Scopus,2-s2.0-0346452882
"Chang, J.H., Song, J.S., Godo, K., Yao, T., Shen, M.Y., Goto, T.","ZnCdTe/ZnTe/ZnMgSeTe quantum-well structures for the application to pure-green light-emitting devices",2001,"Applied Physics Letters","78","5",,"566","568",,26,10.1063/1.1343475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000814051&doi=10.1063%2f1.1343475&partnerID=40&md5=87dc88d870fa769411b032f33d5488cd",Article,Scopus,2-s2.0-0000814051
"Oda, M., Shen, M.Y., Saito, M., Goto, T.","Photobrightening of CuBr nanocrystals in PMMA",2000,"Journal of Luminescence","87",,,"469","471",,16,10.1016/S0022-2313(99)00496-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033728340&doi=10.1016%2fS0022-2313%2899%2900496-2&partnerID=40&md5=460823fbee4fc5758545a86797f3922f",Article,Scopus,2-s2.0-0033728340
"Shen, M.Y., Zhao, L.Z., Goto, T., Mordzinski, A.","Photochromism in salicylideneaniline (SA) single crystals",2000,"Journal of Luminescence","87",,,"667","669",,11,10.1016/S0022-2313(99)00350-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033746182&doi=10.1016%2fS0022-2313%2899%2900350-6&partnerID=40&md5=cc534f3dd471655a533a5bd2f999231f",Article,Scopus,2-s2.0-0033746182
"Shen, M.Y., Zhao, L.Z., Goto, T., Mordzinski, A.","Polarization dependence of photochromism in an N-salicylideneaniline single crystal",2000,"Journal of Chemical Physics","112","5",,"2490","2497",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006060863&partnerID=40&md5=8544878987c6d27436a51ab500f825b0",Article,Scopus,2-s2.0-0006060863
"Chang, J.H., Cho, M.W., Hong, S.K., Godo, K., Makino, H., Yao, T., Shen, M.Y., Goto, T.","Characterization of ZnSe/ZnMgBeSe single quantum wells",2000,"Physica E: Low-Dimensional Systems and Nanostructures","7","3", 664,"576","580",,1,10.1016/S1386-9477(99)00387-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033686623&doi=10.1016%2fS1386-9477%2899%2900387-2&partnerID=40&md5=2dbdd3c8210d7875897118cddf9020b8",Article,Scopus,2-s2.0-0033686623
"Chang, J.H., Cho, M.W., Godo, K., Makino, H., Yao, T., Shen, M.Y., Goto, T.","Low-threshold optically pumped lasing at 444 nm at room temperature with high characteristic temperature from Be-chalcogenide-based single-quantum-well laser structures",1999,"Applied Physics Letters","75","7",,"894","896",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032622135&partnerID=40&md5=8aad400b1e9e5e6101d6445a16f399a6",Article,Scopus,2-s2.0-0032622135
"Shen, M.Y., Oda, M., Goto, T.","Direct evidence for photoionization in CdTe nanocrystals embedded in trioctylphosphine oxide",1999,"Physical Review Letters","82","19",,"3915","3918",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032614031&partnerID=40&md5=5cebcbd068989b4e87071a1da442da3f",Article,Scopus,2-s2.0-0032614031
"Kurtz, E., Sekiguchi, T., Zhu, Z., Yao, T., Shen, J.X., Oka, Y., Shen, M.Y., Goto, T.","Growth and time-resolved photoluminescence study of self-organized CdSe quantum dots in ZnSe",1999,"Superlattices and Microstructures","25","1-2",,"118","125",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347596896&partnerID=40&md5=ce4ce376b9b5aa55198839499ac78e1b",Article,Scopus,2-s2.0-0347596896
"Bagnall, D.M., Chen, Y.F., Zhu, Z., Yao, T., Shen, M.Y., Goto, T.","High temperature excitonic stimulated emission from ZnO epitaxial layers",1998,"Applied Physics Letters","73","8",,"1038","1040",,723,10.1063/1.122077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542713832&doi=10.1063%2f1.122077&partnerID=40&md5=9d214e5aa2eb1e5965ba2a65894ed851",Article,Scopus,2-s2.0-1542713832
"Bagnall, D.M., Chen, Y.F., Shen, M.Y., Zhu, Z., Goto, T., Yao, T.","Room temperature excitonic stimulated emission from zinc oxide epilayers grown by plasma-assisted MBE",1998,"Journal of Crystal Growth","184-185",,,"605","609",,343,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11544324480&partnerID=40&md5=8a7a2b39afd677fb5e6d9037ef8791a4",Article,Scopus,2-s2.0-11544324480
"Tomasini, P., Arai, K., Lu, F., Cho, M.W., Zhu, Z.Q., Yao, T., Wu, Y.H., Sekiguchi, T., Suezawa, M., Shen, M.Y., Goto, T.","Luminescence properties of ZnSe/ZnS(h 1 1)A low dimensional structures",1998,"Journal of Crystal Growth","184-185",,,"343","346",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3643086807&partnerID=40&md5=e02083430b4c78ffa5d87f3ed02bc811",Article,Scopus,2-s2.0-3643086807
"Tomasini, P., Arai, K., Lu, F., Zhu, Z.Q., Sekiguchi, T., Yao, T., Shen, M.Y., Goto, T.","Localization and thermal escape of excitons in ultrathin ZnSe/ZnS single quantum wells linked to interfacial ZnSe quantum slabs",1998,"Journal of Applied Physics","83","11",,"6028","6033",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041300128&partnerID=40&md5=0543a3713d750b11552f4bef457ba4b4",Article,Scopus,2-s2.0-0041300128
"Tomasini, P., Arai, K., Lu, F., Zhu, Z.Q., Sekiguchi, T., Suezawa, M., Yao, T., Shen, M.Y., Goto, T., Yasuda, T., Segawa, Y.","Orientation dependence of strained ZnSe/ZnS(h11) single quantum well luminescence",1998,"Journal of Applied Physics","83","8",,"4272","4278",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012032399&partnerID=40&md5=052bc3ec6e56140da6e7d29581d9044e",Article,Scopus,2-s2.0-0012032399
"Shen, M.Y., Yokouchi, T., Koyama, S., Goto, T.","Dynamics associated with Bose-Einstein statistics of orthoexcitons generated by resonant excitations in cuprous oxide",1997,"Physical Review B - Condensed Matter and Materials Physics","56","20",,"13066","13072",,85,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001726747&partnerID=40&md5=eb2fb63881d50ac6a65e9e129ab00f54",Article,Scopus,2-s2.0-0001726747
"Bagnall, D.M., Chen, Y.F., Zhu, Z., Yao, T., Shen, M.Y., Goto, T.","High temperature stimulated emission of ZnO grown by plasma assisted molecular beam epitaxy",1997,"Molecular Crystals and Liquid Crystals Science and Technology Section B: Nonlinear Optics","18","2-4",,"243","246",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031342274&partnerID=40&md5=d714cfba2fff77b056509773eb845252",Article,Scopus,2-s2.0-0031342274
"Wu, Yihong, Arai, Kenta, Kuroda, Noritaka, Yao, Takafumi, Yamamoto, Aishi, Shen, Meng-yan, Goto, Takenari","Optical properties of manganese-doped ZnSe/ZnS quantum dots grown by molecular beam epitaxy",1997,"Japanese Journal of Applied Physics, Part 2: Letters","36","12 B",,"L1648","L1650",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031344752&partnerID=40&md5=e927884fbaa8f0e0a86b3da6422e2b57",Article,Scopus,2-s2.0-0031344752
"Tomasini, P., Arai, K., Lu, F., Zhu, Z.Q., Yao, T., Sekiguchi, T., Suezawa, M., Shen, M.Y., Goto, T., Yasuda, T., Segawa, Y.","Optical properties of ZnSe/ZnS quantum wire structures when using high index substrates",1997,"Molecular Crystals and Liquid Crystals Science and Technology Section B: Nonlinear Optics","18","2-4",,"215","218",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031379039&partnerID=40&md5=c4caad6a8399ede66c3495026a4b2d15",Article,Scopus,2-s2.0-0031379039
"Chen, Y., Bagnall, D.M., Zhu, Z., Sekiuchi, T., Park, K.-T., Hiraga, K., Yao, T., Koyama, S., Shen, M.Y., Goto, T.","Growth of ZnO single crystal thin films on c-plane (0 0 0 1) sapphire by plasma enhanced molecular beam epitaxy",1997,"Journal of Crystal Growth","181","1-2",,"165","169",,240,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031549552&partnerID=40&md5=673c1945684877f8104d073a10fa3ab2",Article,Scopus,2-s2.0-0031549552
"Bagnall, D.M., Chen, Y.F., Zhu, Z., Yao, T., Koyama, S., Shen, M.Y., Goto, T.","Optically pumped lasing of ZnO at room temperature",1997,"Applied Physics Letters","70","17",,"2230","2232",,2045,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542422532&partnerID=40&md5=69d89cea37e7546609de36ff2ddfd0c2",Article,Scopus,2-s2.0-2542422532
"Goto, T., Shen, M.Y., Koyama, S., Yokouchi, T.","Bose-Einstein statistics of orthoexcitons generated by two-photon resonant absorption in cuprous oxide",1997,"Physical Review B - Condensed Matter and Materials Physics","55","12",,"7609","7614",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000682033&partnerID=40&md5=14c57284c3226501786b2ccb66c50f59",Article,Scopus,2-s2.0-0000682033
"Shen, M.Y., Koyama, S., Goto, T., Arai, K., Kasuya, A., Wu, Y.-H., Yao, T.","The photoluminescence from ZnS/(ZnSe)<inf>1</inf>/ZnS heterostructures",1996,"Materials Science and Engineering A","217-218",,,"189","192",,3,10.1016/S0921-5093(96)10305-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030259985&doi=10.1016%2fS0921-5093%2896%2910305-1&partnerID=40&md5=76894f4fc08cdcfb34eb48e1d3f9ef6b",Article,Scopus,2-s2.0-0030259985
