Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ackermann, M., Ajello, M., Baldini, L., Ballet, J., Barbiellini, G., Bastieri, D., Bellazzini, R., Bissaldi, E., Bloom, E.D., Bonino, R., Bottacini, E., Brandt, T.J., Bregeon, J., Bruel, P., Buehler, R., Cameron, R.A., Caragiulo, M., Caraveo, P.A., Castro, D., Cavazzuti, E., Cecchi, C., Charles, E., Chekhtman, A., Cheung, C.C., Chiaro, G., Ciprini, S., Cohen, J.M., Costantin, D., Costanza, F., Cutini, S., D'Ammando, F., De Palma, F., Desiante, R., Digel, S.W., Lalla, N.D., Mauro, M.D., Venere, L.D., Favuzzi, C., Fegan, S.J., Ferrara, E.C., Franckowiak, A., Fukazawa, Y., Funk, S., Fusco, P., Gargano, F., Gasparrini, D., Giglietto, N., Giordano, F., Giroletti, M., Green, D., Grenier, I.A., Grondin, M.-H., Guillemot, L., Guiriec, S., Harding, A.K., Hays, E., Hewitt, J.W., Horan, D., Hou, X., Jóhannesson, G., Kamae, T., Kuss, M., La Mura, G., Larsson, S., Lemoine-Goumard, M., Li, J., Longo, F., Loparco, F., Lubrano, P., Magill, J.D., Maldera, S., Malyshev, D., Manfreda, A., Mazziotta, M.N., Michelson, P.F., Mitthumsiri, W., Mizuno, T., Monzani, M.E., Morselli, A., Moskalenko, I.V., Negro, M., Nuss, E., Ohsugi, T., Omodei, N., Orienti, M., Orlando, E., Ormes, J.F., Paliya, V.S., Paneque, D., Perkins, J.S., Persic, M., Pesce-Rollins, M., Petrosian, V., Piron, F., Porter, T.A., Principe, G., Raino, S., Rando, R., Razzano, M., Razzaque, S., Reimer, A., Reimer, O., Reposeur, T., Sgro, C., Simone, D., Siskind, E.J., Spada, F., Spandre, G., Spinelli, P., Suson, D.J., Tak, D., Thayer, J.B., Thompson, D.J., Torres, D.F., Tosti, G., Troja, E., Vianello, G., Wood, K.S., Wood, M.","Search for Extended Sources in the Galactic Plane Using Six Years of Fermi-Large Area Telescope Pass 8 Data above 10 GeV",2017,"Astrophysical Journal","843","2", 139,"","",,,10.3847/1538-4357/aa775a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025111888&doi=10.3847%2f1538-4357%2faa775a&partnerID=40&md5=4336a0f966c1f5480bd24b2c1fb33247",Article,Scopus,2-s2.0-85025111888
"Abdollahi, S., Ackermann, M., Ajello, M., Atwood, W.B., Baldini, L., Barbiellini, G., Bastieri, D., Bellazzini, R., Bloom, E.D., Bonino, R., Brandt, T.J., Bregeon, J., Bruel, P., Buehler, R., Cameron, R.A., Caputo, R., Caragiulo, M., Castro, D., Cavazzuti, E., Cecchi, C., Chekhtman, A., Ciprini, S., Cohen-Tanugi, J., Costanza, F., Cuoco, A., Cutini, S., D'Ammando, F., De Palma, F., Desiante, R., Digel, S.W., Di Lalla, N., Di Mauro, M., Di Venere, L., Drell, P.S., Drlica-Wagner, A., Favuzzi, C., Focke, W.B., Funk, S., Fusco, P., Gargano, F., Gasparrini, D., Giglietto, N., Giordano, F., Giroletti, M., Green, D., Guillemot, L., Guiriec, S., Harding, A.K., Jogler, T., Jóhannesson, G., Kamae, T., Kuss, M., La Mura, G., Latronico, L., Longo, F., Loparco, F., Lubrano, P., Maldera, S., Malyshev, D., Manfreda, A., Mazziotta, M.N., Michelson, P.F., Mirabal, N., Mitthumsiri, W., Mizuno, T., Moiseev, A.A., Monzani, M.E., Morselli, A., Moskalenko, I.V., Negro, M., Nuss, E., Orlando, E., Paneque, D., Perkins, J.S., Pesce-Rollins, M., Piron, F., Pivato, G., Porter, T.A., Principe, G., Rainò, S., Rando, R., Razzano, M., Reimer, A., Reimer, O., Sgrò, C., Simone, D., Siskind, E.J., Spada, F., Spandre, G., Spinelli, P., Tajima, H., Thayer, J.B., Tibaldo, L., Torres, D.F., Troja, E., Wood, M., Worley, A., Zaharijas, G., Zimmer, S.","Cosmic-ray electron-positron spectrum from 7 GeV to 2 TeV with the Fermi Large Area Telescope",2017,"Physical Review D","95","8", 082007,"","",,,10.1103/PhysRevD.95.082007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023179119&doi=10.1103%2fPhysRevD.95.082007&partnerID=40&md5=6fd0011c21bd3e6994b29fc191a6456f",Article,Scopus,2-s2.0-85023179119
"Yamaguchi, H., Katsuda, S., Castro, D., Williams, B.J., Lopez, L.A., Slane, P.O., Smith, R.K., Petre, R.","THE REFINED SHOCK VELOCITY of the X-RAY FILAMENTS in the RCW 86 NORTHEAST RIM",2016,"Astrophysical Journal Letters","820","1", L3,"","",,5,10.3847/2041-8205/820/1/L3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962270999&doi=10.3847%2f2041-8205%2f820%2f1%2fL3&partnerID=40&md5=007a5d609a300ceec39a13649c33ed05",Article,Scopus,2-s2.0-84962270999
"Joubert, T., Castro, D., Slane, P., Gelfand, J.","FERMI-LAT OBSERVATIONS of SUPERNOVA REMNANT G5.7-0.1, BELIEVED to BE INTERACTING with MOLECULAR CLOUDS",2016,"Astrophysical Journal","816","2", 63,"","",,1,10.3847/0004-637X/816/2/63,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954520797&doi=10.3847%2f0004-637X%2f816%2f2%2f63&partnerID=40&md5=532c17b36a8afaa7008134187009bbe5",Article,Scopus,2-s2.0-84954520797
"Figueroa-Feliciano, E., Anderson, A.J., Castro, D., Goldfinger, D.C., Rutherford, J., Eckart, M.E., Kelley, R.L., Kilbourne, C.A., McCammon, D., Morgan, K., Porter, F.S., Szymkowiak, A.E.","Searching for keV sterile neutrino dark matter with x-ray microcalorimeter sounding rockets",2015,"Astrophysical Journal","814","1", 82,"","",,9,10.1088/0004-637X/814/1/82,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948683280&doi=10.1088%2f0004-637X%2f814%2f1%2f82&partnerID=40&md5=5239366d05dc64e056aa75e4abd76e5c",Article,Scopus,2-s2.0-84948683280
"Auchettl, K., Slane, P., Castro, D., Foster, A.R., Smith, R.K.","MULTI-WAVELENGTH ANALYSIS OF THE GALACTIC SUPERNOVA REMNANT MSH 11-61A",2015,"Astrophysical Journal","810","1", 43,"","",,1,10.1088/0004-637X/810/1/43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940688840&doi=10.1088%2f0004-637X%2f810%2f1%2f43&partnerID=40&md5=ead0c9a7da0a1930d9a215a7f3124420",Article,Scopus,2-s2.0-84940688840
"Slane, P., Bykov, A., Ellison, D.C., Dubner, G., Castro, D.","Supernova Remnants Interacting with Molecular Clouds: X-Ray and Gamma-Ray Signatures",2015,"Space Science Reviews","188","1-4",,"187","210",,14,10.1007/s11214-014-0062-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929953934&doi=10.1007%2fs11214-014-0062-6&partnerID=40&md5=cd7645b10a24b941cce3478d3f5d97d2",Review,Scopus,2-s2.0-84929953934
"Slane, P., Lee, S.-H., Ellison, D.C., Patnaude, D.J., Hughes, J.P., Eriksen, K.A., Castro, D., Nagataki, S.","Erratum: ""A CR-hydro-NEI model of the structure and broadband emission from Tycho's supernova remnant"" (2014, ApJ, 783, 33)",2015,"Astrophysical Journal","799","2", 238,"","",,,10.1088/0004-637X/799/2/238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922570686&doi=10.1088%2f0004-637X%2f799%2f2%2f238&partnerID=40&md5=88cfb74f55cf9c48e1448655ed81d883",Erratum,Scopus,2-s2.0-84922570686
"Lopez, L.A., Krumholz, M.R., Bolatto, A.D., Prochaska, J.X., Ramirez-Ruiz, E., Castro, D.","The role of stellar feedback in the dynamics of H<inf>II</inf> regions",2014,"Astrophysical Journal","795","2", 121,"","",,19,10.1088/0004-637X/795/2/121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908394396&doi=10.1088%2f0004-637X%2f795%2f2%2f121&partnerID=40&md5=abd1f826c65f486579c76b58e8693e2a",Article,Scopus,2-s2.0-84908394396
"Lopez, L.A., Castro, D., Slane, P.O., Ramirez-Ruiz, E., Badenes, C.","Identification of a jet-driven supernova remnant in the small magellanic cloud: Possible evidence for the enhancement of bipolar explosions at low metallicity",2014,"Astrophysical Journal","788","1", 5,"","",,5,10.1088/0004-637X/788/1/5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901781058&doi=10.1088%2f0004-637X%2f788%2f1%2f5&partnerID=40&md5=070ed824a1e64e0ac85b0187f11caf9c",Article,Scopus,2-s2.0-84901781058
