Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rosemeyer, B.M., Vorontsov, A.B.","Spin susceptibility of Andreev bound states",2016,"Physical Review B","94","14", 144501,"","",,,10.1103/PhysRevB.94.144501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992144173&doi=10.1103%2fPhysRevB.94.144501&partnerID=40&md5=c88dc402bb1791860ecb7c47f349188b",Article,Scopus,2-s2.0-84992144173
"Richard, C., Vorontsov, A.B.","Heat transport in nonuniform superconductors",2016,"Physical Review B","94","6", 064502,"","",,1,10.1103/PhysRevB.94.064502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982958624&doi=10.1103%2fPhysRevB.94.064502&partnerID=40&md5=b2ab44687ab05d241339ebcc206ec7b6",Article,Scopus,2-s2.0-84982958624
"Hammer, A.R., Vorontsov, A.B.","Bound collective modes in nonuniform superconductors",2016,"Physical Review B","93","1", 014503,"","",,1,10.1103/PhysRevB.93.014503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955470355&doi=10.1103%2fPhysRevB.93.014503&partnerID=40&md5=c8aceb901f7f1a72ea9334b1f06de858",Article,Scopus,2-s2.0-84955470355
"Gannon, W.J., Halperin, W.P., Rastovski, C., Schlesinger, K.J., Hlevyack, J., Eskildsen, M.R., Vorontsov, A.B., Gavilano, J., Gasser, U., Nagy, G.","Nodal gap structure and order parameter symmetry of the unconventional superconductor UPt<inf>3</inf>",2015,"New Journal of Physics","17",, 023041,"","",,5,10.1088/1367-2630/17/2/023041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924325906&doi=10.1088%2f1367-2630%2f17%2f2%2f023041&partnerID=40&md5=6aeaa99be2850d978693d2d1d5e43fcc",Article,Scopus,2-s2.0-84924325906
"Rosemeyer, B.M., Vorontsov, A.B.","Enhancement of electronic spin susceptibility in Pauli-limited unconventional superconductors",2014,"Physical Review B - Condensed Matter and Materials Physics","89","22", 220501,"","",,5,10.1103/PhysRevB.89.220501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902156185&doi=10.1103%2fPhysRevB.89.220501&partnerID=40&md5=07b895c3051a2e6a2c2e0ccdab0d794e",Article,Scopus,2-s2.0-84902156185
"Watanabe, D., Yamashita, T., Kawamoto, Y., Kurata, S., Mizukami, Y., Ohta, T., Kasahara, S., Yamashita, M., Saito, T., Fukazawa, H., Kohori, Y., Ishida, S., Kihou, K., Lee, C.H., Iyo, A., Eisaki, H., Vorontsov, A.B., Shibauchi, T., Matsuda, Y.","Doping evolution of the quasiparticle excitations in heavily hole-doped Ba 1 - X K x Fe 2 As 2: A possible superconducting gap with sign-reversal between hole pockets",2014,"Physical Review B - Condensed Matter and Materials Physics","89","11", 115112,"","",,25,10.1103/PhysRevB.89.115112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897009671&doi=10.1103%2fPhysRevB.89.115112&partnerID=40&md5=856cbb98cbad8f1fcb6972bb1a20c868",Article,Scopus,2-s2.0-84897009671
"Das, T., Vorontsov, A.B., Vekhter, I., Graf, M.J.","Field-angle-resolved anisotropy in superconducting CeCoIn<inf>5</inf> using realistic Fermi surfaces",2013,"Physical Review B - Condensed Matter and Materials Physics","87","17", 174514,"","",,9,10.1103/PhysRevB.87.174514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877918496&doi=10.1103%2fPhysRevB.87.174514&partnerID=40&md5=4a69e9a607e65c639b07414015239e81",Article,Scopus,2-s2.0-84877918496
"Das, T., Vorontsov, A.B., Vekhter, I., Graf, M.J.","Role of the fermi-surface anisotropy in angle-dependent magnetic-field oscillations for identifying the energy-gap anisotropy of A <inf>y</inf>Fe <inf>2</inf>Se <inf>2</inf> superconductors",2012,"Physical Review Letters","109","18", 187006,"","",,3,10.1103/PhysRevLett.109.187006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868319894&doi=10.1103%2fPhysRevLett.109.187006&partnerID=40&md5=c3c4142c7acb2e299144f27ceb1b4413",Article,Scopus,2-s2.0-84868319894
"Vavilov, M.G., Chubukov, A.V., Vorontsov, A.B.","Jump in specific heat in the presence of a spin-density wave at the superconducting transition in iron pnictides",2011,"Physical Review B - Condensed Matter and Materials Physics","84","14", 140502,"","",,14,10.1103/PhysRevB.84.140502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155184622&doi=10.1103%2fPhysRevB.84.140502&partnerID=40&md5=6f6c88a3ee2d3c0c3a17b4a9e49435ba",Article,Scopus,2-s2.0-80155184622
"Yamashita, M., Senshu, Y., Shibauchi, T., Kasahara, S., Hashimoto, K., Watanabe, D., Ikeda, H., Terashima, T., Vekhter, I., Vorontsov, A.B., Matsuda, Y.","Nodal gap structure of superconducting BaFe2(As 1-xPx)2 from angle-resolved thermal conductivity in a magnetic field",2011,"Physical Review B - Condensed Matter and Materials Physics","84","6", 060507,"","",,64,10.1103/PhysRevB.84.060507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052351057&doi=10.1103%2fPhysRevB.84.060507&partnerID=40&md5=dd2e44b10a6e7930379f1a21d37b8ebd",Article,Scopus,2-s2.0-80052351057
