Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhu, J.-Y., Duan, Y.-Y., Wang, X.-D., Min, Q.","Forced wetting dynamics of sodium dodecyl sulfate glycerol solution on solid substrates",2013,"International Journal of Thermophysics","34","12",,"2286","2296",,4,10.1007/s10765-012-1295-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890859075&doi=10.1007%2fs10765-012-1295-9&partnerID=40&md5=62fac97baa0dde5bf083716fa90cfbcf",Article,Scopus,2-s2.0-84890859075
"Li, L., Hu, D.-M., Wang, X.-D.","Closed expressions for the outage performance of distributed transmit-receive diversity system",2013,"IET Conference Publications","2013","618 CP",,"498","502",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894558661&partnerID=40&md5=13961544d6f6effb93b48ee3d4d4a367",Conference Paper,Scopus,2-s2.0-84894558661
"Yan, G., Wang, X., Wu, D.","Development of lightweight thermoplastic composites based on polycarbonate/acrylonitrile-butadiene-styrene copolymer alloys and recycled carbon fiber: Preparation, morphology, and properties",2013,"Journal of Applied Polymer Science","129","6",,"3502","3511",,10,10.1002/app.39105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879463343&doi=10.1002%2fapp.39105&partnerID=40&md5=8c77e628a98366e91bf5ccaf506b953b",Article,Scopus,2-s2.0-84879463343
"Liu, G., Wang, M., Wang, Y., Tian, Z., Wang, X.","A novel anode catalyst layer with multilayer and pore structure for improving the performance of a direct methanol fuel cell",2013,"International Journal of Energy Research","37","11",,"1313","1317",,12,10.1002/er.2931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880333506&doi=10.1002%2fer.2931&partnerID=40&md5=00a47fbcf1d57a865a3fd8e05e65b05c",Article,Scopus,2-s2.0-84880333506
"Li, L., Wang, X.D.","Fade statistic analysis of SC in distributed antenna system",2013,"Applied Mechanics and Materials","336-338",,,"1708","1712",,,10.4028/www.scientific.net/AMM.336-338.1708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883042950&doi=10.4028%2fwww.scientific.net%2fAMM.336-338.1708&partnerID=40&md5=0904f8755b52ce217b1a0fc92b886d24",Conference Paper,Scopus,2-s2.0-84883042950
"Liu, Y., Wang, X., Wu, J., Fan, Y., Shao, Z.","Analysis of dispatch system in AS/RS modeling based on modified Petri net",2013,"Zhongnan Daxue Xuebao (Ziran Kexue Ban)/Journal of Central South University (Science and Technology)","44","SUPPL.1",,"362","366",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883048295&partnerID=40&md5=06dd6cc7eeee0ec4adb9186c5c243436",Article,Scopus,2-s2.0-84883048295
"Liu, G.-C., Wang, Y.-T., Zhang, J., Wang, M., Zhang, C.-J., Wang, X.-D.","Pore-forming technology and performance of MEA for direct methanol fuel cells",2013,"Journal of Chemical Technology and Biotechnology","88","5",,"818","822",,9,10.1002/jctb.3906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876326339&doi=10.1002%2fjctb.3906&partnerID=40&md5=85dc389dac490911d7c9744e7f5557b8",Article,Scopus,2-s2.0-84876326339
"Wang, X., Hirsch, C., Liu, Z., Kang, S., Lacor, C.","Uncertainty-based robust aerodynamic optimization of rotor blades",2013,"International Journal for Numerical Methods in Engineering","94","2",,"111","127",,14,10.1002/nme.4438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875590919&doi=10.1002%2fnme.4438&partnerID=40&md5=bd2113e5b8283aebb4fb0cad330b84ec",Article,Scopus,2-s2.0-84875590919
"Chen, Y., Wang, X., Wu, D.","Recycled carbon fiber reinforced poly(butylene terephthalate) thermoplastic composites: Fabrication, crystallization behaviors and performance evaluation",2013,"Polymers for Advanced Technologies","24","4",,"364","375",,12,10.1002/pat.3088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875052361&doi=10.1002%2fpat.3088&partnerID=40&md5=d31fefe5e3bd18342f3ef6ac2e50ad7d",Article,Scopus,2-s2.0-84875052361
"Yang, Z., Wang, X.","Scalable video broadcast over downlink MIMO-OFDM systems",2013,"IEEE Transactions on Circuits and Systems for Video Technology","23","2", 6213531,"212","223",,18,10.1109/TCSVT.2012.2203216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873393867&doi=10.1109%2fTCSVT.2012.2203216&partnerID=40&md5=f3129412ed6a26979f71dd0c7012619e",Article,Scopus,2-s2.0-84873393867
"Wang, L., Wang, X., Arkin, A.P., Samoilov, M.S.","Inference of gene regulatory networks from genome-wide knockout fitness data",2013,"Bioinformatics","29","3",,"338","346",,10,10.1093/bioinformatics/bts634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873290420&doi=10.1093%2fbioinformatics%2fbts634&partnerID=40&md5=8e77070f5ce4d652f56ea86569c29ad1",Article,Scopus,2-s2.0-84873290420
"Liu, W., Wang, X., Xu, R., Wang, X., Cheng, K., Ma, H., Yang, F., Li, J.","Long-range-ordered Ag nanodot arrays grown on GaAs substrate using nanoporous alumina mask",2013,"Materials Science in Semiconductor Processing","16","1",,"160","164",,7,10.1016/j.mssp.2012.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870416653&doi=10.1016%2fj.mssp.2012.05.008&partnerID=40&md5=38578a81cfb6683a6cc49898078fff11",Article,Scopus,2-s2.0-84870416653
"Zhao, J.-J., Duan, Y.-Y., Wang, X.-D., Wang, B.-X.","Experimental and analytical analyses of the thermal conductivities and high-temperature characteristics of silica aerogels based on microstructures",2013,"Journal of Physics D: Applied Physics","46","1", 015304,"","",,16,10.1088/0022-3727/46/1/015304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870351770&doi=10.1088%2f0022-3727%2f46%2f1%2f015304&partnerID=40&md5=b8cdf5d9ffc73106e22245813bc955e8",Article,Scopus,2-s2.0-84870351770
"Wang, J., Wang, K., Wang, X.","Four order ESD generator circuit model and its simulation",2013,"Applied Mechanics and Materials","239-240",,,"264","269",,2,10.4028/www.scientific.net/AMM.239-240.264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871879213&doi=10.4028%2fwww.scientific.net%2fAMM.239-240.264&partnerID=40&md5=b368561f08c16622ca76854ba6604799",Conference Paper,Scopus,2-s2.0-84871879213
"Yilmaz, Y., Moustakides, G.V., Wang, X.","Channel-aware decentralized detection via level-triggered sampling",2013,"IEEE Transactions on Signal Processing","61","2", 6320675,"300","315",,15,10.1109/TSP.2012.2222401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871732292&doi=10.1109%2fTSP.2012.2222401&partnerID=40&md5=4db817ae326f0256322faa2ea0c06c3a",Article,Scopus,2-s2.0-84871732292
"Zhang, Y., Wang, X., Zhu, Y., Zhang, T.","Stabilization mechanism and crystallographic sites of Ru in Fe-promoted barium hexaaluminate under high-temperature condition for N<inf>2</inf>O decomposition",2013,"Applied Catalysis B: Environmental","129",,,"382","393",,21,10.1016/j.apcatb.2012.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867753109&doi=10.1016%2fj.apcatb.2012.10.001&partnerID=40&md5=8e6df77511156010db8b410c995ca9c2",Article,Scopus,2-s2.0-84867753109
"Wang, X., Ye, M., Xu, Y.","Determining PEMFC model parameters with IPSO algorithm",2013,"Advanced Materials Research","608-609",,,"955","958",,,10.4028/www.scientific.net/AMR.608-609.955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871749967&doi=10.4028%2fwww.scientific.net%2fAMR.608-609.955&partnerID=40&md5=155394ab7892bc82c0118cc2d66d0050",Conference Paper,Scopus,2-s2.0-84871749967
"Wang, X., Deng, Q., Kang, S.","Effect of non-axisymmetric tip clearance on the aerodynamic performance of a 1.5 stage axial flow turbine",2013,"Proceedings of the 26th International Conference on Efficiency, Cost, Optimization, Simulation and Environmental Impact of Energy Systems, ECOS 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903592156&partnerID=40&md5=1abb7bc79a65a896376697d3e4091a14",Conference Paper,Scopus,2-s2.0-84903592156
"Wang, X.-D., Bin An, Xu, J.-L.","Optimal geometric structure for nanofluid-cooled microchannel heat sink under various constraint conditions",2013,"Energy Conversion and Management","65",,,"528","538",,60,10.1016/j.enconman.2012.08.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867746894&doi=10.1016%2fj.enconman.2012.08.018&partnerID=40&md5=940b23b410053f868488d07e6b61289e",Article,Scopus,2-s2.0-84867746894
"Wang, X.-D., Li, F., Wang, Q.-N., Li, B.-H., Li, B.","Research and application of one set roll contour configuration technology on finishing train of hot strip mill",2013,"Kang T'ieh/Iron and Steel","48","1",,"59","64+69",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874559058&partnerID=40&md5=fafa8cae540663adbb75f31fdf31315c",Article,Scopus,2-s2.0-84874559058
"Sun, H., Zi, Y., He, Z., Yuan, J., Wang, X., Chen, L.","Customized multiwavelets for planetary gearbox fault detection based on vibration sensor signals",2013,"Sensors (Switzerland)","13","1",,"1183","1209",,19,10.3390/s130101183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872802039&doi=10.3390%2fs130101183&partnerID=40&md5=6957c84d47061f6661d53da77f8f16e2",Article,Scopus,2-s2.0-84872802039
"Zhang, X., Wu, Y., Wang, X.","Differential privacy data release through adding noise on average value",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7645 LNCS",,,"417","429",,2,10.1007/978-3-642-34601-9_32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871593661&doi=10.1007%2f978-3-642-34601-9_32&partnerID=40&md5=cdc1ee2a1dbed18d37a2e5506466ece8",Conference Paper,Scopus,2-s2.0-84871593661
"Wang, X., Zhu, D.","A fast route planning algorithm",2012,"2012 Spring World Congress on Engineering and Technology, SCET 2012 - Proceedings",,, 6341969,"","",,,10.1109/SCET.2012.6341969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870684243&doi=10.1109%2fSCET.2012.6341969&partnerID=40&md5=fdd750967f462519b8e5304f561f90b5",Conference Paper,Scopus,2-s2.0-84870684243
"Wang, X., Zhou, J., Liu, P., Liu, Z.","Capacity analysis of distributed MIMO system",2012,"2012 Spring World Congress on Engineering and Technology, SCET 2012 - Proceedings",,, 6342062,"","",,,10.1109/SCET.2012.6342062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870680800&doi=10.1109%2fSCET.2012.6342062&partnerID=40&md5=139d3a5ca5c2dc618b9180053909c9ac",Conference Paper,Scopus,2-s2.0-84870680800
"Jajamovich, G.H., Tajer, A., Wang, X.","Minimax-optimal hypothesis testing with estimation-dependent costs",2012,"IEEE Transactions on Signal Processing","60","12", 6295679,"6151","6165",,9,10.1109/TSP.2012.2217335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870540706&doi=10.1109%2fTSP.2012.2217335&partnerID=40&md5=a48e64b1e5ac45b9f487c557f5a7fd86",Article,Scopus,2-s2.0-84870540706
"Zhu, Y., Wang, X., Huang, Y., Zhang, Y., Wu, G., Wang, J., Zhang, T.","Identification of the crystallographic sites of Ir in BaIr <inf>0.2</inf>FeAl<inf>10.8</inf>O<inf>19</inf> hexaaluminate",2012,"Journal of Physical Chemistry C","116","46",,"24487","24495",,5,10.1021/jp3007238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870272309&doi=10.1021%2fjp3007238&partnerID=40&md5=c56cc2d84e138aeceff9ae6f31aa3e6c",Article,Scopus,2-s2.0-84870272309
"Xie, Z., Wang, X.","A heuristic feature combination selection method in fusion detection of JPEG stegoimages",2012,"Proceedings - 2012 4th International Conference on Multimedia and Security, MINES 2012",,, 6405666,"220","224",,1,10.1109/MINES.2012.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873142539&doi=10.1109%2fMINES.2012.22&partnerID=40&md5=ab4e35c3ff0f282631967d75f97208ea",Conference Paper,Scopus,2-s2.0-84873142539
"Zong, M., Wang, X., Zhou, X.","Cost-optimizing adaptive location service protocol in MANET",2012,"Jisuanji Yanjiu yu Fazhan/Computer Research and Development","49","12",,"2515","2528",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872169657&partnerID=40&md5=0319870acd3e86d44a3cf64b66a6b598",Article,Scopus,2-s2.0-84872169657
"Miao, Z., Wang, X., Huang, G., Wu, J.","Design and implementation of the image wireless transmission based on the ZigBee network",2012,"Proceedings - 4th International Conference on Computational Intelligence and Communication Networks, CICN 2012",,, 6375081,"106","108",,,10.1109/CICN.2012.84,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872013420&doi=10.1109%2fCICN.2012.84&partnerID=40&md5=b807318665adb4bb1c484e72bc9c1456",Conference Paper,Scopus,2-s2.0-84872013420
"Wang, X., Xue, X., Li, Q., Zhang, M., Yang, J.","Twice heat-treating to synthesize TiO <inf>2</inf>/carbon composites with visible-light photocatalytic activity",2012,"Materials Letters","88",,,"79","81",,8,10.1016/j.matlet.2012.08.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866625413&doi=10.1016%2fj.matlet.2012.08.021&partnerID=40&md5=3b704880840d27bfe9a6f3808855ac06",Article,Scopus,2-s2.0-84866625413
"Lv, S., Zhuang, W., Wang, X., Liu, C., Hu, X., Sun, Y., Zhou, X.","A performance study of CSMA in wireless networks with successive interference cancellation",2012,"IEEE International Conference on Communications",,, 6363837,"466","471",,4,10.1109/ICC.2012.6363837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871970004&doi=10.1109%2fICC.2012.6363837&partnerID=40&md5=9865d3798010b377cb325d1f4ea7d7cc",Conference Paper,Scopus,2-s2.0-84871970004
"Li, Y., Chen, X., Chen, Y., Lin, W.-W., Liu, Y.-H., Zhu, J.-J., Fei, X., Liu, Y.-X., Wang, X.-D.","Effects of injured meninges fibroblasts on viability and expression of glial fibrillary acidic protein of astrocytes",2012,"Journal of Shanghai Jiaotong University (Medical Science)","32","12",,"1567","1570+1576",,,10.3969/j.issn.1674-8115.2012.12.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874370915&doi=10.3969%2fj.issn.1674-8115.2012.12.011&partnerID=40&md5=2b9af5966f0924f10ab28bbfebffcde4",Article,Scopus,2-s2.0-84874370915
"Zhou, H., Wang, X., Zhong, S., Wu, Y., Luo, Z.","A weight-based attack model in road networks",2012,"Proceedings of the 2012 International Conference on Industrial Control and Electronics Engineering, ICICEE 2012",,, 6322709,"1591","1594",,1,10.1109/ICICEE.2012.419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870051963&doi=10.1109%2fICICEE.2012.419&partnerID=40&md5=b4e7fa7eb73f3a90194b814152a28f27",Conference Paper,Scopus,2-s2.0-84870051963
"Zhou, H., Wu, Y., Zhong, S., Luo, Z., Wang, X.","Preventing location-based inference attack in location based services",2012,"Proceedings of the 2012 International Conference on Industrial Control and Electronics Engineering, ICICEE 2012",,, 6322708,"1587","1590",,,10.1109/ICICEE.2012.418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870008041&doi=10.1109%2fICICEE.2012.418&partnerID=40&md5=94ec06019ce2ae46a06a9930b9415546",Conference Paper,Scopus,2-s2.0-84870008041
"Shen, H., Lv, S., Sun, Y., Dong, X., Wang, X., Zhou, X.","Concurrent access control using subcarrier signature in heterogeneous MIMO-based WLAN",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7642 LNCS",,,"109","121",,2,10.1007/978-3-642-34976-8_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869431548&doi=10.1007%2f978-3-642-34976-8_13&partnerID=40&md5=eec25800370d20178d3eafcc857a07d6",Conference Paper,Scopus,2-s2.0-84869431548
"Bai, Y., Wang, X., Wu, D.","Novel cyclolinear cyclotriphosphazene-linked epoxy resin for halogen-free fire resistance: Synthesis, characterization, and flammability characteristics",2012,"Industrial and Engineering Chemistry Research","51","46",,"15064","15074",,33,10.1021/ie300962a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869412282&doi=10.1021%2fie300962a&partnerID=40&md5=f8a06e2c50ed5c490780d982ac146f8f",Article,Scopus,2-s2.0-84869412282
"Alnajjar, K., Aggarwal, V., Vaishampayan, V.A., Wang, X.","Aligned precoder designs for interference channels based on chordal distance",2012,"2012 46th Annual Conference on Information Sciences and Systems, CISS 2012",,, 6310842,"","",,,10.1109/CISS.2012.6310842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868538934&doi=10.1109%2fCISS.2012.6310842&partnerID=40&md5=e0d7302ee8f653e4d2a7a1757e61f041",Conference Paper,Scopus,2-s2.0-84868538934
"Wang, L., Wang, X.","A non-parametric Bayesian clustering for gene expression data",2012,"2012 IEEE Statistical Signal Processing Workshop, SSP 2012",,, 6319758,"556","559",,,10.1109/SSP.2012.6319758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868251817&doi=10.1109%2fSSP.2012.6319758&partnerID=40&md5=e2a21ab0dce5c8477d3c6901a3e4c989",Conference Paper,Scopus,2-s2.0-84868251817
"Wang, L., Wang, X.","Gene deletion data based genomic regulatory network inference",2012,"2012 IEEE Statistical Signal Processing Workshop, SSP 2012",,, 6319762,"572","575",,,10.1109/SSP.2012.6319762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868251571&doi=10.1109%2fSSP.2012.6319762&partnerID=40&md5=e47e64aba373c412a98babd7a645b2ff",Conference Paper,Scopus,2-s2.0-84868251571
"Han, H., Wang, X., Wu, D.","Preparation, crystallization behaviors, and mechanical properties of biodegradable composites based on poly(L-lactic acid) and recycled carbon fiber",2012,"Composites Part A: Applied Science and Manufacturing","43","11",,"1947","1958",,13,10.1016/j.compositesa.2012.06.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865417031&doi=10.1016%2fj.compositesa.2012.06.014&partnerID=40&md5=29ed1faf4fe6e1bf611c1ec5e77a20c1",Article,Scopus,2-s2.0-84865417031
"Wang, X.-D., An, B., Duan, Y.-Y., Wang, Z.-X., Lee, D.-J.","Efficient and accurate computation scheme of p-T thermodynamic properties of water and steam",2012,"Journal of the Taiwan Institute of Chemical Engineers","43","6",,"845","851",,4,10.1016/j.jtice.2012.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870246502&doi=10.1016%2fj.jtice.2012.07.007&partnerID=40&md5=6a23c913a1c38bf6fc013c5eb7df48b7",Article,Scopus,2-s2.0-84870246502
"Han, H., Wang, X., Wu, D.","Isothermal crystallization kinetics, morphology, and mechanical properties of biocomposites based on poly(3-hydroxybutyrate-co-4-hydroxybutyrate) and recycled carbon fiber",2012,"Industrial and Engineering Chemistry Research","51","43",,"14047","14060",,6,10.1021/ie3012352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869018141&doi=10.1021%2fie3012352&partnerID=40&md5=77564a39330d6e58ceb8cf5c80f80117",Article,Scopus,2-s2.0-84869018141
"Wang, T.H., Xu, J.L., Wang, X.D.","The effect of multi-quantum barrier structure on light-emitting diodes performance by a non-isothermal model",2012,"Chinese Science Bulletin","57","30",,"3937","3942",,3,10.1007/s11434-012-5389-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867026330&doi=10.1007%2fs11434-012-5389-3&partnerID=40&md5=e739d0c4d427fcef6f75cf1657ab2789",Article,Scopus,2-s2.0-84867026330
"Xu, W., Wang, X.","Pricing-based distributed downlink beamforming in multi-cell OFDMA networks",2012,"IEEE Journal on Selected Areas in Communications","30","9", 6311217,"1605","1613",,12,10.1109/JSAC.2012.121003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866938446&doi=10.1109%2fJSAC.2012.121003&partnerID=40&md5=118444181c029f3280a13c97c6c5576d",Article,Scopus,2-s2.0-84866938446
"Wang, Z.-X., Wang, X.-D., Duan, Y.-Y., An, B.","Fast calculation of thermodynamic properties of water and steam on p-h thermodynamic surface",2012,"Kung Cheng Je Wu Li Hsueh Pao/Journal of Engineering Thermophysics","33","10",,"1671","1674",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868655885&partnerID=40&md5=c6fe662d5d66d9007d21fa9b650b09fc",Article,Scopus,2-s2.0-84868655885
"Wang, X.-D., Xu, J.-L., Lee, D.-J.","Parameter sensitivity examination for a complete three-dimensional, two-phase, non-isothermal model of polymer electrolyte membrane fuel cell",2012,"International Journal of Hydrogen Energy","37","20",,"15766","15777",,10,10.1016/j.ijhydene.2012.04.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866461707&doi=10.1016%2fj.ijhydene.2012.04.029&partnerID=40&md5=6aa82d14a69177e84dceab1f44440849",Conference Paper,Scopus,2-s2.0-84866461707
"Wang, X.-D., Lu, G., Duan, Y.-Y., Lee, D.-J.","Numerical analysis on performances of polymer electrolyte membrane fuel cells with various cathode flow channel geometries",2012,"International Journal of Hydrogen Energy","37","20",,"15778","15786",,7,10.1016/j.ijhydene.2012.04.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866461102&doi=10.1016%2fj.ijhydene.2012.04.028&partnerID=40&md5=3509bdef488e52b33877b776480536b8",Conference Paper,Scopus,2-s2.0-84866461102
