Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Asmar, M.M., Sheehy, D.E., Vekhter, I.","Interface symmetry and spin control in topological-insulator-semiconductor heterostructures",2017,"Physical Review B","95","24", 241115,"","",,,10.1103/PhysRevB.95.241115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023204262&doi=10.1103%2fPhysRevB.95.241115&partnerID=40&md5=d8e6e5f776807c842dd4b5214875b4a0",Article,Scopus,2-s2.0-85023204262
"Khan, M.A., Karki, A.B., Samanta, T., Browne, D., Stadler, S., Vekhter, I., Pandey, A., Adams, P.W., Young, D.P., Teknowijoyo, S., Cho, K., Prozorov, R., Graf, D.E.","Complex superconductivity in the noncentrosymmetric compound Re6Zr",2016,"Physical Review B","94","14", 144515,"","",,1,10.1103/PhysRevB.94.144515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994330109&doi=10.1103%2fPhysRevB.94.144515&partnerID=40&md5=9253ae4d956bfab9b44763b9373ed8bd",Article,Scopus,2-s2.0-84994330109
"Romano, A., Gentile, P., Noce, C., Vekhter, I., Cuoco, M.","Control of magnetism in singlet-triplet superconducting heterostructures",2016,"Physical Review B","93","1", 014510,"","",,2,10.1103/PhysRevB.93.014510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955282349&doi=10.1103%2fPhysRevB.93.014510&partnerID=40&md5=bc0e864f5750055ad0a9a1f5cdf76d17",Article,Scopus,2-s2.0-84955282349
"Martiny, J.H.J., Gastiasoro, M.N., Vekhter, I., Andersen, B.M.","Impurity-induced antiferromagnetic order in Pauli-limited nodal superconductors: Application to heavy-fermion CeCoIn5",2015,"Physical Review B - Condensed Matter and Materials Physics","92","22", 224422,"","",,2,10.1103/PhysRevB.92.224510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950336511&doi=10.1103%2fPhysRevB.92.224510&partnerID=40&md5=3074a97df1d5b62fd55a93077cd2303c",Article,Scopus,2-s2.0-84950336511
"Isaev, L., Ortiz, G., Vekhter, I.","Tunable unconventional Kondo effect on topological insulator surfaces",2015,"Physical Review B - Condensed Matter and Materials Physics","92","20", 205423,"","",,3,10.1103/PhysRevB.92.205423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949638169&doi=10.1103%2fPhysRevB.92.205423&partnerID=40&md5=20fa40854a1c1107fde1a062f10f9b16",Article,Scopus,2-s2.0-84949638169
"Baireuther, P., Orth, P.P., Vekhter, I., Schmalian, J.","Manipulation of a two-photon pump in superconductor-semiconductor heterostructures",2014,"Physical Review Letters","112","7", 077003,"","",,4,10.1103/PhysRevLett.112.077003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894735711&doi=10.1103%2fPhysRevLett.112.077003&partnerID=40&md5=35a2a260fbde5f14cca148040533ca22",Article,Scopus,2-s2.0-84894735711
"Isaev, L., Aoyama, K., Paul, I., Vekhter, I.","Orbital order and Hund's rule frustration in Kondo lattices",2013,"Physical Review Letters","111","15", 157202,"","",,2,10.1103/PhysRevLett.111.157202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885355564&doi=10.1103%2fPhysRevLett.111.157202&partnerID=40&md5=4c034efbd66ea1c4c56ad80d0c204385",Article,Scopus,2-s2.0-84885355564
"Romano, A., Gentile, P., Noce, C., Vekhter, I., Cuoco, M.","Magnetic intragap states and mixed parity pairing at the edge of spin-triplet superconductors",2013,"Physical Review Letters","110","26", 267002,"","",,6,10.1103/PhysRevLett.110.267002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879467873&doi=10.1103%2fPhysRevLett.110.267002&partnerID=40&md5=68c1552855f73cd4f26a89bb1a5b2157",Article,Scopus,2-s2.0-84879467873
"Das, T., Vorontsov, A.B., Vekhter, I., Graf, M.J.","Field-angle-resolved anisotropy in superconducting CeCoIn<inf>5</inf> using realistic Fermi surfaces",2013,"Physical Review B - Condensed Matter and Materials Physics","87","17", 174514,"","",,9,10.1103/PhysRevB.87.174514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877918496&doi=10.1103%2fPhysRevB.87.174514&partnerID=40&md5=4a69e9a607e65c639b07414015239e81",Article,Scopus,2-s2.0-84877918496
"Aoyama, K., Beaird, R., Sheehy, D.E., Vekhter, I.","Inhomogeneous superconducting states of mesoscopic thin-walled cylinders in external magnetic fields",2013,"Physical Review Letters","110","17", 177004,"","",,8,10.1103/PhysRevLett.110.177004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877002070&doi=10.1103%2fPhysRevLett.110.177004&partnerID=40&md5=1a6681f177dc5de8e8d10e40f1ab2496",Article,Scopus,2-s2.0-84877002070
"Isaev, L., Vekhter, I.","Heavy antiferromagnetic phases in kondo lattices",2013,"Physical Review Letters","110","2", 026403,"","",,6,10.1103/PhysRevLett.110.026403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872122757&doi=10.1103%2fPhysRevLett.110.026403&partnerID=40&md5=faff85ef3e1e24be97a8158ee1902e32",Article,Scopus,2-s2.0-84872122757
"Li, J., Ekuma, C.E., Vekhter, I., Jarrell, M., Moreno, J., Stadler, S., Karki, A.B., Jin, R.","Physical properties of Ba<inf>2</inf>Mn<inf>2</inf>Sb<inf>2</inf>O single crystals",2012,"Physical Review B - Condensed Matter and Materials Physics","86","19", 195142,"","",,1,10.1103/PhysRevB.86.195142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870446853&doi=10.1103%2fPhysRevB.86.195142&partnerID=40&md5=74aa920b22744d4e3c4a1e7ebf8336c8",Article,Scopus,2-s2.0-84870446853
"Kato, Y., Batista, C.D., Vekhter, I.","Structure of magnetic order in Pauli limited unconventional superconductors",2012,"Physical Review B - Condensed Matter and Materials Physics","86","17", 174517,"","",,6,10.1103/PhysRevB.86.174517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870015700&doi=10.1103%2fPhysRevB.86.174517&partnerID=40&md5=a7826b68e89e258cc1f54701182d851a",Article,Scopus,2-s2.0-84870015700
"Das, T., Vorontsov, A.B., Vekhter, I., Graf, M.J.","Role of the fermi-surface anisotropy in angle-dependent magnetic-field oscillations for identifying the energy-gap anisotropy of A <inf>y</inf>Fe <inf>2</inf>Se <inf>2</inf> superconductors",2012,"Physical Review Letters","109","18", 187006,"","",,3,10.1103/PhysRevLett.109.187006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868319894&doi=10.1103%2fPhysRevLett.109.187006&partnerID=40&md5=c3c4142c7acb2e299144f27ceb1b4413",Article,Scopus,2-s2.0-84868319894
"Beaird, R., Vekhter, I., Zhu, J.-X.","Impurity states in multiband s-wave superconductors: Analysis of iron pnictides",2012,"Physical Review B - Condensed Matter and Materials Physics","86","14", 140507,"","",,15,10.1103/PhysRevB.86.140507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868128693&doi=10.1103%2fPhysRevB.86.140507&partnerID=40&md5=273a78b414462d5b989f56d3eea82224",Article,Scopus,2-s2.0-84868128693
"Isaev, L., Agterberg, D.F., Vekhter, I.","Kondo effect in the presence of spin-orbit coupling",2012,"Physical Review B - Condensed Matter and Materials Physics","85","8", 081107,"","",,15,10.1103/PhysRevB.85.081107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857744217&doi=10.1103%2fPhysRevB.85.081107&partnerID=40&md5=62fc11f8cd65db45da371541fba49656",Article,Scopus,2-s2.0-84857744217
"Wang, Y., Hirschfeld, P.J., Vekhter, I.","Theory of quasiparticle vortex bound states in iron-based superconductors: Application to scanning tunneling spectroscopy of LiFeAs",2012,"Physical Review B - Condensed Matter and Materials Physics","85","2", 020506,"","",,13,10.1103/PhysRevB.85.020506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863011581&doi=10.1103%2fPhysRevB.85.020506&partnerID=40&md5=929236b2ee53efc43e7b32f1ee83cbc3",Article,Scopus,2-s2.0-84863011581
"Wang, Y., Kim, J.S., Stewart, G.R., Hirschfeld, P.J., Graser, S., Kasahara, S., Terashima, T., Matsuda, Y., Shibauchi, T., Vekhter, I.","Volovik effect in a highly anisotropic multiband superconductor: Experiment and theory",2011,"Physical Review B - Condensed Matter and Materials Physics","84","18", 184524,"","",,17,10.1103/PhysRevB.84.184524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455216710&doi=10.1103%2fPhysRevB.84.184524&partnerID=40&md5=28b8f2d242d3b04ff537bddfa45a4e62",Article,Scopus,2-s2.0-82455216710
"Kato, Y., Batista, C.D., Vekhter, I.","Antiferromagnetic order in Pauli-limited unconventional superconductors",2011,"Physical Review Letters","107","9", 096401,"","",,20,10.1103/PhysRevLett.107.096401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052237552&doi=10.1103%2fPhysRevLett.107.096401&partnerID=40&md5=71694ffa6f1faa5a8438a44406b76de9",Article,Scopus,2-s2.0-80052237552
"Yamashita, M., Senshu, Y., Shibauchi, T., Kasahara, S., Hashimoto, K., Watanabe, D., Ikeda, H., Terashima, T., Vekhter, I., Vorontsov, A.B., Matsuda, Y.","Nodal gap structure of superconducting BaFe2(As 1-xPx)2 from angle-resolved thermal conductivity in a magnetic field",2011,"Physical Review B - Condensed Matter and Materials Physics","84","6", 060507,"","",,64,10.1103/PhysRevB.84.060507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052351057&doi=10.1103%2fPhysRevB.84.060507&partnerID=40&md5=dd2e44b10a6e7930379f1a21d37b8ebd",Article,Scopus,2-s2.0-80052351057
"Movshovich, R., Kurita, N., Lee, H.-O., Ho, P.-C., Maple, M.B., Tokiwa, Y., Miclea, C.F., Bauer, E.D., Ronning, F., Sengupta, P., Vekhter, I., Fisk, Z., Thompson, J.D.","Thermal and magnetic properties of a low-temperature antiferromagnet Ce4Pt12Sn25",2011,"Journal of Physics: Conference Series","273","1", 012045,"","",,1,10.1088/1742-6596/273/1/012045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960743730&doi=10.1088%2f1742-6596%2f273%2f1%2f012045&partnerID=40&md5=41bacd78d83801dbef8778f2bd85b73d",Conference Paper,Scopus,2-s2.0-79960743730
"Goodrich, R.G., Capan, C., Bianchi, A.D., Fisk, Z., Ditusa, J.F., Vekhter, I., Young, D.P., Balicas, L., Yo, Y.-J., Murphy, T., Cho, J.Y., Chan, J.Y.","SC-to-AFM transition in CeCo(In<inf>1-x</inf>Cd<inf>x</inf>)<inf>5</inf>: De Haas-van Alphen Measurements",2011,"Journal of Physics: Conference Series","273","1", 012113,"","",,,10.1088/1742-6596/273/1/012113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960706778&doi=10.1088%2f1742-6596%2f273%2f1%2f012113&partnerID=40&md5=b83fb7cf31c96a227a33dac4d5c6edc5",Conference Paper,Scopus,2-s2.0-79960706778
"Karki, A.B., Xiong, Y.M., Haldolaarachchige, N., Stadler, S., Vekhter, I., Adams, P.W., Young, D.P., Phelan, W.A., Chan, J.Y.","Physical properties of the noncentrosymmetric superconductor Nb 0.18Re0.82",2011,"Physical Review B - Condensed Matter and Materials Physics","83","14", 144525,"","",,30,10.1103/PhysRevB.83.144525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961082579&doi=10.1103%2fPhysRevB.83.144525&partnerID=40&md5=835d7fd991e9f341ac954bfbcbfa32de",Article,Scopus,2-s2.0-79961082579
"Gofryk, K., Vorontsov, A.B., Vekhter, I., Sefat, A.S., Imai, T., Bauer, E.D., Thompson, J.D., Ronning, F.","Effect of annealing on the specific heat of Ba(Fe<inf>1-x</inf>Co <inf>x</inf>)<inf>2</inf>As<inf>2</inf>",2011,"Physical Review B - Condensed Matter and Materials Physics","83","6", 064513,"","",,35,10.1103/PhysRevB.83.064513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961087195&doi=10.1103%2fPhysRevB.83.064513&partnerID=40&md5=563b7e0dc8a3b3b38dc86b88cf81994f",Article,Scopus,2-s2.0-79961087195
"Jang, D.-J., Vorontsov, A.B., Vekhter, I., Gofryk, K., Yang, Z., Ju, S., Hong, J.B., Han, J.H., Kwon, Y.S., Ronning, F., Thompson, J.D., Park, T.","Calorimetric evidence for nodes in the overdoped Ba(Fe<inf>0.9</inf>Co <inf>0.1</inf>)<inf>2</inf>As<inf>2</inf>",2011,"New Journal of Physics","13",, 023036,"","",,15,10.1088/1367-2630/13/2/023036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952268887&doi=10.1088%2f1367-2630%2f13%2f2%2f023036&partnerID=40&md5=692014f8e35df6a7cc4d71c88c8cb965",Article,Scopus,2-s2.0-79952268887
