Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, D., Cheng, G., Xu, Z., Liu, C.-H., Beechem, T.E., Goldflam, M.D., Peters, D.W., Zhou, M., Norris, T.B., Zhong, Z.","Electrically tunable photoresponse in a graphene heterostructure photodetector",2017,"Optics InfoBase Conference Papers","Part F41-CLEO_SI 2017",,,"","",2,,10.1364/CLEO_SI.2017.SF2I.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020304049&doi=10.1364%2fCLEO_SI.2017.SF2I.2&partnerID=40&md5=d526c5bf444ba41254ae0a8843a3b069",Conference Paper,Scopus,2-s2.0-85020304049
"Liu, C.-H., Chang, Y.-C., Cai, F., Lien, M.-B., Zhang, D., Lu, W., Norris, T.B., Zhong, Z.","High responsivity graphene-SOI heterojunction photodetectors and imaging array",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7789128,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010692186&partnerID=40&md5=8fd358ea4dd65a1fe2b0911d6aa68a53",Conference Paper,Scopus,2-s2.0-85010692186
"Kulkarni, G.S., Zang, W., Zhong, Z.","Nanoelectronic Heterodyne Sensor: A New Electronic Sensing Paradigm",2016,"Accounts of Chemical Research","49","11",,"2578","2586",,1,10.1021/acs.accounts.6b00329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995785753&doi=10.1021%2facs.accounts.6b00329&partnerID=40&md5=e35f6d8ee9bcefee19f6109b89db05e9",Article,Scopus,2-s2.0-84995785753
"Lee, K., Lee, S., Eo, Y.S., Kurdak, C., Zhong, Z.","Evidence of electronic cloaking from chiral electron transport in bilayer graphene nanostructures",2016,"Physical Review B","94","20", 205418,"","",,,10.1103/PhysRevB.94.205418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995581806&doi=10.1103%2fPhysRevB.94.205418&partnerID=40&md5=ee6e20d36eca83e45ab0e64b0db8a35d",Article,Scopus,2-s2.0-84995581806
"Lee, K., Kulkarni, G., Zhong, Z.","Coulomb blockade in monolayer MoS<inf>2</inf> single electron transistor",2016,"Nanoscale","8","14",,"7755","7760",,4,10.1039/c5nr08954a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963544869&doi=10.1039%2fc5nr08954a&partnerID=40&md5=61b0cb21dce7d691e0b795a1788081ac",Article,Scopus,2-s2.0-84963544869
"Liu, C.-H., Chen, Q., Liu, C.-H., Zhong, Z.","Graphene Ambipolar Nanoelectronics for High Noise Rejection Amplification",2016,"Nano Letters","16","2",,"1064","1068",,2,10.1021/acs.nanolett.5b04203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958231243&doi=10.1021%2facs.nanolett.5b04203&partnerID=40&md5=c6e3e60d04d6857c4fabd3e5f1ab5622",Article,Scopus,2-s2.0-84958231243
"Chang, Y.-C., Liu, C.-H., Liu, C.-H., Zhang, S., Marder, S.R., Narimanov, E.E., Zhong, Z., Norris, T.B.","Realization of mid-infrared graphene hyperbolic metamaterials",2016,"Nature Communications","7",, 10568,"","",,23,10.1038/ncomms10568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957587459&doi=10.1038%2fncomms10568&partnerID=40&md5=1e5d32588c4a87c59fbacdf9f0ee9b33",Article,Scopus,2-s2.0-84957587459
"Kulkarni, G.S., Reddy, K., Zang, W., Lee, K., Fan, X., Zhong, Z.","Electrical Probing and Tuning of Molecular Physisorption on Graphene",2016,"Nano Letters","16","1",,"695","700",,6,10.1021/acs.nanolett.5b04500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957540089&doi=10.1021%2facs.nanolett.5b04500&partnerID=40&md5=27126c6e1efd03c79ad09dff73f1846c",Article,Scopus,2-s2.0-84957540089
"Chang, Y.-C., Liu, C.-H., Liu, C.-H., Zhong, Z., Norris, T.B.","Mid-infrared hyperbolic metamaterial based on graphene-dielectric multilayers",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7183075,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954074030&partnerID=40&md5=0d8459297d7ca00e9312a8f5b7b9efec",Conference Paper,Scopus,2-s2.0-84954074030
"Liu, C.-H., Chang, Y.-C., Lee, S., Zhang, Y., Zhang, Y., Norris, T.B., Zhong, Z.","Lateral photo-dember effect in graphene",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7183281,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954051656&partnerID=40&md5=567075000dad963567fefd98f8f53980",Conference Paper,Scopus,2-s2.0-84954051656
"Mihnev, M.T., Divin, C.J., Kadi, F., Winzer, T., Lee, S., Liu, C.-H., Zhong, Z., Wang, X., Ruoff, R.S., Berger, C., De Heer, W.A., Malic, E., Knorr, A., Norris, T.B.","Microscopic origins of the terahertz carrier relaxation and cooling dynamics in graphene",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7183283,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954038542&partnerID=40&md5=d13c10219beb83c947881f480db4e397",Conference Paper,Scopus,2-s2.0-84954038542
"Liu, C.-H., Chang, Y.-C., Lee, S., Zhang, Y., Zhang, Y., Norris, T.B., Zhong, Z.","Ultrafast Lateral Photo-Dember Effect in Graphene Induced by Nonequilibrium Hot Carrier Dynamics",2015,"Nano Letters","15","6",,"4234","4239",,10,10.1021/acs.nanolett.5b01912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935926442&doi=10.1021%2facs.nanolett.5b01912&partnerID=40&md5=36723c5b409743b9b885c8e339a3f7b2",Article,Scopus,2-s2.0-84935926442
"DeVittorio, M., Dong, L., Li, J., Martinez, A., Costin, A., Chen, S.-C., Krishna Ghatkesar, M., Saif Islam, M., Li, X., Panoiu, N.-C., Pierantoni, L., Pontarelli, S., Samugawa, S., Seshia, A.A., Suganuma, K., Teuscher, C., Villanueva, L.G., Wong, P., Wong, T.S., Haixia Zhang, A., Zhong, Z., Lombardi, F.","Message from the Editor-In-Chief",2015,"IEEE Transactions on Nanotechnology","14","2", 7055959,"203","204",,,10.1109/TNANO.2015.2399773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924862903&doi=10.1109%2fTNANO.2015.2399773&partnerID=40&md5=6fdaeaa7ff6bab78529b7a5a05908395",Editorial,Scopus,2-s2.0-84924862903
"Chang, Y.-C., Liu, C.-H., Liu, C.-H., Zhong, Z., Norris, T.B.","Mid-infrared hyperbolic metamaterial based on graphenedielectric multilayers",2015,"CLEO: QELS - Fundamental Science, CLEO_QELS 2015",,,,"1551p","",,2,10.1364/CLEO_QELS.2015.FM2C.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935113467&doi=10.1364%2fCLEO_QELS.2015.FM2C.1&partnerID=40&md5=4aa17698e2b8c394dc932f2550a94354",Conference Paper,Scopus,2-s2.0-84935113467
"Liu, C.-H., Chang, Y.-C., Lee, S., Zhang, Y., Zhang, Y., Norris, T.B., Zhong, Z.","Lateral photo-dember effect in graphene",2015,"CLEO: QELS - Fundamental Science, CLEO_QELS 2015",,,,"1551p","",,,10.1364/CLEO_QELS.2015.FTu4B.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935061586&doi=10.1364%2fCLEO_QELS.2015.FTu4B.3&partnerID=40&md5=6e5cee33bca36bd77c16b400171243d7",Conference Paper,Scopus,2-s2.0-84935061586
"Zheludev, N.I., Chang, Y.-C., Kildishev, A.V., Narimanov, E.E., Liu, C.-H., Liu, C.-H., Zhang, S., Marder, S.R., Zhong, Z., Norris, T.B.","Mid-infrared hyperbolic metamaterial based on graphene-dielectric multilayers",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9544",, 954417,"","",,1,10.1117/12.2190367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951021336&doi=10.1117%2f12.2190367&partnerID=40&md5=37b6e53a33e508c64bde484ca0f945f9",Conference Paper,Scopus,2-s2.0-84951021336
"Mihnev, M.T., Divind, C.J., Kadi, F., Winzer, T., Lee, S., Liu, C.-H., Zhong, Z., Wang, X., Ruoff, R.S., Berger, C., De Heer, W.A., Malic, E., Knorr, A., Norris, T.B.","Microscopic origins of the terahertz carrier relaxation and cooling dynamics in graphene",2015,"CLEO: QELS - Fundamental Science, CLEO_QELS 2015",,,,"1551p","",,,10.1364/CLEO_QELS.2015.FTu4B.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935051482&doi=10.1364%2fCLEO_QELS.2015.FTu4B.5&partnerID=40&md5=6eb2714f974579e166a37d8e04966b8e",Conference Paper,Scopus,2-s2.0-84935051482
"Lee, S., Zhong, Z.","Nanoelectronic circuits based on two-dimensional atomic layer crystals",2014,"Nanoscale","6","22",,"13283","13300",,10,10.1039/c4nr03670k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911433007&doi=10.1039%2fc4nr03670k&partnerID=40&md5=fa39e37a0928a66fe7d859bc763b1fe1",Review,Scopus,2-s2.0-84911433007
"Chang, Y.-C., Liu, C.-H., Liu, C.-H., Zhong, Z., Norris, T.B.","Erratum: Extracting the complex optical conductivity of mono- and bilayer graphene by ellipsometry (Applied Physics Letters (2014) 104 (261909)",2014,"Applied Physics Letters","105","11", 119902,"","",,,10.1063/1.4895626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907452411&doi=10.1063%2f1.4895626&partnerID=40&md5=003efac027f16251438481030520765c",Erratum,Scopus,2-s2.0-84907452411
"Kulkarni, G.S., Reddy, K., Zhong, Z., Fan, X.","Graphene nanoelectronic heterodyne sensor for rapid and sensitive vapour detection",2014,"Nature Communications","5",, 4376,"","",,42,10.1038/ncomms5376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903952295&doi=10.1038%2fncomms5376&partnerID=40&md5=1c4bcdbc2c9c7f51d636f10e0368a009",Article,Scopus,2-s2.0-84903952295
"Yang, Y., Lee, J., Lee, S., Liu, C.-H., Zhong, Z., Lu, W.","Oxide resistive memory with functionalized graphene as built-in selector element",2014,"Advanced Materials","26","22",,"3693","3699",,30,10.1002/adma.201400270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902159589&doi=10.1002%2fadma.201400270&partnerID=40&md5=df50f104cd51da39a287eaa142626dca",Article,Scopus,2-s2.0-84902159589
"Dissanayake, D.M.N.M., Zhong, Z.","Schottky diodes using as-grown single-walled carbon nanotube ensembles",2014,"Applied Physics Letters","104","12", 123501,"","",,2,10.1063/1.4869551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897432211&doi=10.1063%2f1.4869551&partnerID=40&md5=32df926c989b8b4f41353c9c610ec446",Article,Scopus,2-s2.0-84897432211
"Zhang, W., Lee, S., Mcnear, K.L., Chung, T.F., Lee, S., Lee, K., Crist, S.A., Ratliff, T.L., Zhong, Z., Chen, Y.P., Yang, C.","Use of graphene as protection film in biological environments",2014,"Scientific Reports","4",, 4097,"","",,19,10.1038/srep04097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894037381&doi=10.1038%2fsrep04097&partnerID=40&md5=1f2434d0af3308ce025376f7d2767aaf",Article,Scopus,2-s2.0-84894037381
"Chang, Y.-C., Liu, C.-H., Zhong, Z., Norris, T.B.","Extracting the complex optical conductivity of true twodimensional layers by ellipsometry",2014,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2014-January",, 6989555,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944711746&partnerID=40&md5=986ad295d0195e64d3d2d694cd30e479",Conference Paper,Scopus,2-s2.0-84944711746
"Chang, Y.-C., Liu, C.-H., Zhong, Z., Norris, T.B.","Extracting the complex optical conductivity of true twodimensional layers by ellipsometry",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906875499&partnerID=40&md5=5c8e99f2cf3046b10fe95acac9eaf62b",Conference Paper,Scopus,2-s2.0-84906875499
"Liu, C.-H., Chang, Y.-C., Norris, T.B., Zhong, Z.","Graphene photodetectors with ultra-broadband and high responsivity at room temperature",2014,"Nature Nanotechnology","9","4",,"273","278",,244,10.1038/nnano.2014.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898870243&doi=10.1038%2fnnano.2014.31&partnerID=40&md5=adff5b4e262c196500af01c751bc4206",Article,Scopus,2-s2.0-84898870243
"Chang, Y.-C., Liu, C.-H., Liu, C.-H., Zhong, Z., Norris, T.B.","Extracting the complex optical conductivity of mono- and bilayer graphene by ellipsometry",2014,"Applied Physics Letters","104","26", 261909,"","",,17,10.1063/1.4887364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905649951&doi=10.1063%2f1.4887364&partnerID=40&md5=36e6c97ff811eebe52b3ed911dc17369",Article,Scopus,2-s2.0-84905649951
