Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Glancy, A.W., Moore, T.J., Guzey, S., Smith, K.A.","Students’ successes and challenges applying data analysis and measurement skills in a fifth-grade integrated STEM unit",2017,"Journal of Pre-College Engineering Education Research","7","1",,"68","75",,,10.7771/2157-9288.1159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021446714&doi=10.7771%2f2157-9288.1159&partnerID=40&md5=97b5717e3a5c0dc08d3e880317739719",Article,Scopus,2-s2.0-85021446714
"Radloff, J., Guzey, S.","Investigating Preservice STEM Teacher Conceptions of STEM Education",2016,"Journal of Science Education and Technology","25","5",,"759","774",,,10.1007/s10956-016-9633-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978832754&doi=10.1007%2fs10956-016-9633-5&partnerID=40&md5=c9432b62bca3b4a53aa797ce4f69e538",Article,Scopus,2-s2.0-84978832754
"Guzey, S.S., Moore, T.J., Harwell, M., Moreno, M.","STEM Integration in Middle School Life Science: Student Learning and Attitudes",2016,"Journal of Science Education and Technology","25","4",,"550","560",,3,10.1007/s10956-016-9612-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975758763&doi=10.1007%2fs10956-016-9612-x&partnerID=40&md5=0be08dc49744111fd302ec3565ba18ba",Article,Scopus,2-s2.0-84975758763
"Guzey, S.S., Moore, T.J.","Saving pelicans: A STEM integration unit",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983268720&partnerID=40&md5=4d7ca7c218442d6d5348f939ea8bcd45",Conference Paper,Scopus,2-s2.0-84983268720
"Mathis, C.A., Siverling, E.A., Glancy, A.W., Guzey, S.S., Moore, T.J.","Students' use of evidence-based reasoning in K-12 engineering: A case study (fundamental)",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983261939&partnerID=40&md5=b80a579c3ab5a660de2fbd5bf210d930",Conference Paper,Scopus,2-s2.0-84983261939
"Canbazoglu Bilici, S., Guzey, S.S., Yamak, H.","Assessing pre-service science teachers’ technological pedagogical content knowledge (TPACK) through observations and lesson plans",2016,"Research in Science and Technological Education","34","2",,"237","251",,1,10.1080/02635143.2016.1144050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962730429&doi=10.1080%2f02635143.2016.1144050&partnerID=40&md5=058602d8d0d698e593a6d12f25149745",Article,Scopus,2-s2.0-84962730429
"Guzey, S.S., Moore, T.J., Harwell, M.","Building up stem: An analysis of teacher-developed engineering design-based stem integration curricular materials",2016,"Journal of Pre-College Engineering Education Research","6","1",,"","",19,2,10.7771/2157-9288.1129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973438724&doi=10.7771%2f2157-9288.1129&partnerID=40&md5=9bf54aa7e086ae7d32a8ab554246473d",Article,Scopus,2-s2.0-84973438724
"Moore, T.J., Johnson, C.C., Peters-Burton, E.E., Guzey, S.S.","The need for a stem road map",2015,"STEM Road Map: A Framework for Integrated STEM Education",,,,"3","12",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941951836&partnerID=40&md5=5155b3c28b322a7e29db72bdafb4f404",Book Chapter,Scopus,2-s2.0-84941951836
"Moore, T.J., Matins, C.A., Guzey, S.S., Glancy, A.W., Siverling, E.A.","STEM integration in the middle grades: A case study of teacher implementation",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044312,"","",,,10.1109/FIE.2014.7044312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938150597&doi=10.1109%2fFIE.2014.7044312&partnerID=40&md5=254a3df685db7f8c6e1eea616fd34f5e",Conference Paper,Scopus,2-s2.0-84938150597
"Moore, T.J., Hynes, M.M., Purzer, S., Glancy, A.W., Siverling, E.A., Tank, K.M., Matins, C.A., Guzey, S.S.","STEM integration: Evidence of student learning in design-based curricula",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044216,"","",,2,10.1109/FIE.2014.7044216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938151535&doi=10.1109%2fFIE.2014.7044216&partnerID=40&md5=28376cca11994b79a50f080a104854b7",Conference Paper,Scopus,2-s2.0-84938151535
"Musicant, D.R., Guzey, S.S.","Engaging high school students in modeling and simulation through educational media",2015,"SIGCSE 2015 - Proceedings of the 46th ACM Technical Symposium on Computer Science Education",,,,"464","469",,1,10.1145/2676723.2677237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942436640&doi=10.1145%2f2676723.2677237&partnerID=40&md5=4722cbc317684489938f057959351db5",Conference Paper,Scopus,2-s2.0-84942436640
"Guzey, S.S., Moore, T.J.","Assessment of curricular materials for integrated STEM Education (RTP, Strand 4)",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941996486&partnerID=40&md5=27f0e9dde1fa8b077964cd1b2a5ee782",Conference Paper,Scopus,2-s2.0-84941996486
"Moore, T.J., Guzey, S.S., Holly, J.","An assessment tool to evaluate student learning of engineering (Fundamental)",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941995787&partnerID=40&md5=b164ad7d46e9fe37b986bcd5feb1fbac",Conference Paper,Scopus,2-s2.0-84941995787
"Mathis, C.A., Moore, T.J., Guzey, S.S.","DNA extraction using engineering design: A STEM integration unit (curriculum exchange)",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941994194&partnerID=40&md5=0ad210c0b4529ece17d2e6231496ed0b",Conference Paper,Scopus,2-s2.0-84941994194
