Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fuller, B.M., Mohr, N.M., Drewry, A.M., Ferguson, I.T., Trzeciak, S., Kollef, M.H., Roberts, B.W.","Partial pressure of arterial carbon dioxide and survival to hospital discharge among patients requiring acute mechanical ventilation: A cohort study",2017,"Journal of Critical Care","41",,,"29","35",,1,10.1016/j.jcrc.2017.04.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020695368&doi=10.1016%2fj.jcrc.2017.04.033&partnerID=40&md5=830ac6982d22def1172667e52689dc0b",Article,Scopus,2-s2.0-85020695368
"Trupka, T., Fisher, K., Micek, S.T., Juang, P., Kollef, M.H.","Enhanced antimicrobial de-escalation for pneumonia in mechanically ventilated patients: A cross-over study",2017,"Critical Care","21","1", 180,"","",,,10.1186/s13054-017-1772-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023644730&doi=10.1186%2fs13054-017-1772-4&partnerID=40&md5=fb7e98bf45dc11498947ef969cc9fa27",Article,Scopus,2-s2.0-85023644730
"Burnham, J.P., Micek, S.T., Kollef, M.H.","Augmented renal clearance is not a risk factor for mortality in Enterobacteriaceae bloodstream infections treated with appropriate empiric antimicrobials",2017,"PLoS ONE","12","7", e0180247,"","",,,10.1371/journal.pone.0180247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021857000&doi=10.1371%2fjournal.pone.0180247&partnerID=40&md5=9dc83cdb36525e4237f324fd6c37ef31",Article,Scopus,2-s2.0-85021857000
"Zhang, R., Isakow, W., Kollef, M.H., Scott, M.G.","Performance of a Modern Glucose Meter in ICU and General Hospital Inpatients: 3 Years of Real-World Paired Meter and Central Laboratory Results",2017,"Critical Care Medicine",,,,"","",,,10.1097/CCM.0000000000002572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021135309&doi=10.1097%2fCCM.0000000000002572&partnerID=40&md5=a64172e9823e8fa3e47cbb97fde42d19",Article in Press,Scopus,2-s2.0-85021135309
"Kollef, M.H., Burnham, C.-A.D.","Ventilator-Associated Pneumonia: The Role of Emerging Diagnostic Technologies",2017,"Seminars in Respiratory and Critical Care Medicine","38","3", 01272,"253","263",,1,10.1055/s-0037-1599224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020204375&doi=10.1055%2fs-0037-1599224&partnerID=40&md5=6f5a0a43caff9ebad2ef4ff743b9467e",Article,Scopus,2-s2.0-85020204375
"Kollef, M.H., Ricard, J.-D., Roux, D., Francois, B., Ischaki, E., Rozgonyi, Z., Boulain, T., Ivanyi, Z., János, G., Garot, D., Koura, F., Zakynthinos, E., Dimopoulos, G., Torres, A., Danker, W., Montgomery, A.B.","A Randomized Trial of the Amikacin Fosfomycin Inhalation System for the Adjunctive Therapy of Gram-Negative Ventilator-Associated Pneumonia: IASIS Trial",2017,"Chest","151","6",,"1239","1246",,1,10.1016/j.chest.2016.11.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020918525&doi=10.1016%2fj.chest.2016.11.026&partnerID=40&md5=541ffcc51b99126feb95d750c10fa65d",Article,Scopus,2-s2.0-85020918525
"Trevino, S.E., Pence, M.A., Marschall, J., Kollef, M.H., Babcock, H.M., Burnham, C.-A.D.","Rapid MRSA PCR on respiratory specimens from ventilated patients with suspected pneumonia: a tool to facilitate antimicrobial stewardship",2017,"European Journal of Clinical Microbiology and Infectious Diseases","36","5",,"879","885",,1,10.1007/s10096-016-2876-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006857901&doi=10.1007%2fs10096-016-2876-5&partnerID=40&md5=1819458261b6c649e6e61b4549e1818e",Article,Scopus,2-s2.0-85006857901
"Udy, A.A., Dulhunty, J.M., Roberts, J.A., Davis, J.S., Webb, S.A.R., Bellomo, R., Gomersall, C., Shirwadkar, C., Eastwood, G.M., Myburgh, J., Paterson, D.L., Starr, T., Paul, S.K., Lipman, J., Bellomo, R., Eastwood, G., Peck, L., Young, H., Boschert, C., Fletcher, J., Smith, J., Nand, K., Sara, T., Shirwadkar, C., Harney, A., Rodgers, H., Van Haren, F., Clarke, S., Durham, D., Hannan, C., Matheson, E., Schwartz, K., Thomas, K., Bone, A., Cattigan, C., Elderkin, T., Salerno, T., Cameron, R., Ellis, K., Hatter, S., Davis, J., Sanap, M., Soar, N., Wood, J., Chan, K., Heffernan, A., Lai, N.A., Moss, C., Sheehy, K., Duroux, M., Ratcliffe, M., Shone, S., Warhurst, T., Dulhunty, J., Dunlop, R., Lipman, J., Paterson, D., Roberts, J., Starr, T., Stuart, J., Udy, A., Cooper, D., McAllister, R., Webb, S., Cheng, A., Inskip, D., Miller, J., Myburgh, J., Knowles, S., Reynolds, C., Rudham, S., Baker, S., Hepburn, K., Roberts, B., Woods, P., Chatterjee, I., Smith, J., Cullen, M., Kong, J., Nayyar, V., Whitehead, C., Gomersall, C., Leung, P., Gilder, E., McCarthy, L., McGuiness, S., Parke, R., Benefield, K., Chen, Y., McArthur, C., Newby, L., Henderson, S., Mehrtens, J., Noble, S., Chadwick, L., Freebain, R., Hogan, C., Kazemi, A., Rust, L., Song, R., Tilsley, A., Williams, A., Durning, J., Frengley, R., La Pine, M., McCracken, G., Sharma, S.B., Andrews, L., Dinsdale, R., Hunt, A., Hurford, S., Mackle, D., Ongley, J., Young, P., Lipman, J., Bellomo, R., Davis, J., Dulhunty, J., Eastwood, G., Gomersall, C., Myburgh, J., Paterson, D., Roberts, J., Shirwadkar, C., Starr, T., Webb, S., Kollef, M., Turnidge, J., Paul, S.","Association between augmented renal clearance and clinical outcomes in patients receiving β-lactam antibiotic therapy by continuous or intermittent infusion: a nested cohort study of the BLING-II randomised, placebo-controlled, clinical trial",2017,"International Journal of Antimicrobial Agents","49","5",,"624","630",,,10.1016/j.ijantimicag.2016.12.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018485463&doi=10.1016%2fj.ijantimicag.2016.12.022&partnerID=40&md5=e998bdd70763b09c8b8a0561a8041b91",Article,Scopus,2-s2.0-85018485463
"Kollef, M.H.","Rebuttal From Dr Kollef",2017,"Chest","151","4",,"744","745",,,10.1016/j.chest.2016.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017144172&doi=10.1016%2fj.chest.2016.11.005&partnerID=40&md5=8ca0f6d1f98254100e635d1809304ce5",Editorial,Scopus,2-s2.0-85017144172
"Kollef, M.H.","COUNTERPOINT: Should Inhaled Antibiotic Therapy Be Used Routinely for the Treatment of Bacterial Lower Respiratory Tract Infections in the ICU Setting? No",2017,"Chest","151","4",,"740","743",,4,10.1016/j.chest.2016.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017106605&doi=10.1016%2fj.chest.2016.11.007&partnerID=40&md5=b31b78aee56bd8b9ef427061523233bf",Editorial,Scopus,2-s2.0-85017106605
