Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cao, W., Wang, K., Ledoux-Rak, I., Jiang, J.","ABAB-type phthalocyanines simultaneously bearing electron donating and electron accepting groups. Synthesis, spectroscopy, and structure",2016,"Inorganic Chemistry Frontiers","3","9",,"1146","1151",,1,10.1039/c6qi00147e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985906004&doi=10.1039%2fc6qi00147e&partnerID=40&md5=a47dbefff96d9d8da13d0b4019f7ef30",Article,Scopus,2-s2.0-84985906004
"Wang, J., Wang, T.-T., Wang, F.-B., Zhang, D.-Y., Wang, K., Xia, X.-H.","Exploration of the Copper Active Sites in Electrooxidation of Glucose on a Copper/Nitrogen Doped Graphene Nanocomposite",2016,"Journal of Physical Chemistry C","120","29",,"15593","15599",,4,10.1021/acs.jpcc.5b05142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979894116&doi=10.1021%2facs.jpcc.5b05142&partnerID=40&md5=28a93e830d13cc77e1f89bb92a0ffd6f",Article,Scopus,2-s2.0-84979894116
"Chen, Y., Wang, K., Jiang, J.","New Meso-ortho-hydroxy-decorating Fluorescent ON-OFF Bodipy sensor to Cu2 +",2016,"Inorganic Chemistry Communications","68",,,"9","12",,,10.1016/j.inoche.2016.03.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963603438&doi=10.1016%2fj.inoche.2016.03.022&partnerID=40&md5=b71fd7eb3530614e7b3042e5dba76133",Article,Scopus,2-s2.0-84963603438
"Zhang, Y., Oh, J., Wang, K., Chen, C., Cao, W., Park, K.H., Kim, D., Jiang, J.","Heteroleptic Tetrapyrrole-Fused Dimeric and Trimeric Skeletons with Unusual Non-Frustrated Fluorescence",2016,"Chemistry - A European Journal","22","13",,"4492","4499",,4,10.1002/chem.201504837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975735328&doi=10.1002%2fchem.201504837&partnerID=40&md5=8d0e52bf1a9ce8fd99da443049416161",Article,Scopus,2-s2.0-84975735328
"Lu, G., Kong, X., Ma, P., Wang, K., Chen, Y., Jiang, J.","Amphiphilic (Phthalocyaninato) (Porphyrinato) Europium Triple-Decker Nanoribbons with Air-Stable Ambipolar OFET Performance",2016,"ACS Applied Materials and Interfaces","8","9",,"6174","6182",,10,10.1021/acsami.5b12368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960509962&doi=10.1021%2facsami.5b12368&partnerID=40&md5=18d6daa2b0fe9a7972ed6732d65b83d0",Article,Scopus,2-s2.0-84960509962
"Xu, F., Li, S.-C., Zhang, Q.-Q., Li, L.-P., Zhang, Q., Wang, K., Liu, H.-L.","Analysis and Design Implications on Stability of Cofferdam Subjected to Water Wave Action",2016,"Marine Georesources and Geotechnology","34","2",,"181","187",,1,10.1080/1064119X.2014.990125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956793288&doi=10.1080%2f1064119X.2014.990125&partnerID=40&md5=992944fd8d55ed69e1e9ad5a19c69c35",Article,Scopus,2-s2.0-84956793288
"Gong, C., Liu, F., Sun, J., Wang, K.","Effect of compression ratio on performance and emissions of a stratified-charge DISI (direct injection spark ignition) methanol engine",2016,"Energy","96",,,"166","175",,6,10.1016/j.energy.2015.12.062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958611517&doi=10.1016%2fj.energy.2015.12.062&partnerID=40&md5=685030f13cea53231b262223e681997b",Article,Scopus,2-s2.0-84958611517
"Pan, H., Liu, W., Wang, C., Wang, K., Jiang, J.","Phenanthro[4,5-fgh]quinoxaline-Fused Subphthalocyanines: Synthesis, Structure, and Spectroscopic Characterization",2016,"Chemistry - A European Journal","22","28",,"9488","9492",,1,10.1002/chem.201601388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973176472&doi=10.1002%2fchem.201601388&partnerID=40&md5=8ac0e802bb820e16ee11ef3f341f02ea",Article,Scopus,2-s2.0-84973176472
"Moritz, C.A., Wang, K.","Introduction to Special Section on Cognitive and Natural Computing With Nanotechnology",2015,"IEEE Transactions on Nanotechnology","14","6", 7322336,"943","944",,,10.1109/TNANO.2015.2495460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947732365&doi=10.1109%2fTNANO.2015.2495460&partnerID=40&md5=8f23a39f12e413c80233c192d60dcd69",Review,Scopus,2-s2.0-84947732365
"Chen, Y., Cao, W., Wang, K., Jiang, J.","Unprecedented Phthalocyanines Bearing Eight Di-butylamino Peripheral Substituents: Synthesis, Spectroscopy, and Structure",2015,"Inorganic Chemistry","54","20",,"9962","9967",,4,10.1021/acs.inorgchem.5b01734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945307291&doi=10.1021%2facs.inorgchem.5b01734&partnerID=40&md5=f7fcbc818261fdb17059df26e5bede6c",Article,Scopus,2-s2.0-84945307291
