Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Passaggia, P.-Y., Scotti, A., White, B.","Transition and turbulence in horizontal convection: Linear stability analysis",2017,"Journal of Fluid Mechanics","821",,,"31","58",,,10.1017/jfm.2017.228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019213335&doi=10.1017%2fjfm.2017.228&partnerID=40&md5=d29927b09a5291df17b9072dc819cc65",Article,Scopus,2-s2.0-85019213335
"Prairie, J.C., White, B.L.","A model for thin layer formation by delayed particle settling at sharp density gradients",2017,"Continental Shelf Research","133",,,"37","46",,,10.1016/j.csr.2016.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007307079&doi=10.1016%2fj.csr.2016.12.007&partnerID=40&md5=0127a4ff8a8680d70a2623fe74d13d80",Article,Scopus,2-s2.0-85007307079
"Camassa, R., Lin, Z., McLaughlin, R.M., Mertens, K., Tzou, C., Walsh, J., White, B.","Optimal mixing of buoyant jets and plumes in stratified fluids: Theory and experiments",2016,"Journal of Fluid Mechanics","790",,,"71","103",,3,10.1017/jfm.2015.720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956634096&doi=10.1017%2fjfm.2015.720&partnerID=40&md5=0fe16eedb964d29bf5fc0949746dbfee",Article,Scopus,2-s2.0-84956634096
"Scotti, A., White, B.","The mixing efficiency of stratified turbulent boundary layers",2016,"Journal of Physical Oceanography","46","10",,"3181","3191",,2,10.1175/JPO-D-16-0095.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994141163&doi=10.1175%2fJPO-D-16-0095.1&partnerID=40&md5=b12fba14cdf3b00d871a1a3f8d3e97aa",Article,Scopus,2-s2.0-84994141163
"Prairie, J.C., Ziervogel, K., Camassa, R., McLaughlin, R.M., White, B.L., Dewald, C., Arnosti, C.","Delayed settling of marine snow: Effects of density gradient and particle properties and implications for carbon cycling",2015,"Marine Chemistry","175",,,"28","38",,4,10.1016/j.marchem.2015.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938742365&doi=10.1016%2fj.marchem.2015.04.006&partnerID=40&md5=e20c1c8829f3cc367a3087dcab7bc886",Article,Scopus,2-s2.0-84938742365
"Zemskova, V.E., White, B.L., Scotti, A.","Available potential energy and the general circulation: Partitioning wind, buoyancy forcing, and diapycnal mixing",2015,"Journal of Physical Oceanography","45","6",,"1510","1531",,5,10.1175/JPO-D-14-0043.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942747001&doi=10.1175%2fJPO-D-14-0043.1&partnerID=40&md5=eb55c3a897284388bf77568a6165195c",Article,Scopus,2-s2.0-84942747001
"White, B.L., Helfrich, K.R.","A model for internal bores in continuous stratification",2014,"Journal of Fluid Mechanics","761",,,"282","304",,4,10.1017/jfm.2014.599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930200385&doi=10.1017%2fjfm.2014.599&partnerID=40&md5=a648c1abd2b620f8af205cbd3db7087c",Article,Scopus,2-s2.0-84930200385
"Scotti, A., White, B.","Diagnosing mixing in stratified turbulent flows with a locally defined available potential energy",2014,"Journal of Fluid Mechanics","740",,,"114","135",,12,10.1017/jfm.2013.643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913535411&doi=10.1017%2fjfm.2013.643&partnerID=40&md5=206acc290e10df9eaafee4e4a2c61780",Article,Scopus,2-s2.0-84913535411
"Camassa, R., Khatri, S., McLaughlin, R.M., Prairie, J.C., White, B.L., Yu, S.","Retention and entrainment effects: Experiments and theory for porous spheres settling in sharply stratified fluids",2013,"Physics of Fluids","25","8", 081701,"","",,2,10.1063/1.4819407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883416442&doi=10.1063%2f1.4819407&partnerID=40&md5=0c97a33427a5e7e52b9f70f277f76c4a",Letter,Scopus,2-s2.0-84883416442
"Prairie, J.C., Ziervogel, K., Arnosti, C., Camassa, R., Falcon, C., Khatri, S., McLaughlin, R.M., White, B.L., Yu, S.","Delayed settling of marine snow at sharp density transitions driven by fluid entrainment and diffusion-limited retention",2013,"Marine Ecology Progress Series","487",,,"185","200",,10,10.3354/meps10387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881069409&doi=10.3354%2fmeps10387&partnerID=40&md5=669c62678ed18beff8acac8178abbc7a",Article,Scopus,2-s2.0-84881069409
"White, B.L., Helfrich, K.R.","Rapid gravitational adjustment of horizontal shear flows",2013,"Journal of Fluid Mechanics","721",,,"86","117",,2,10.1017/jfm.2013.41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875044943&doi=10.1017%2fjfm.2013.41&partnerID=40&md5=77cbad66208398edc61eae88d4749eaf",Article,Scopus,2-s2.0-84875044943
"Adalsteinsson, D., Camassa, R., Harenberg, S., Lin, Z., McLaughlin, R.M., Mertens, K., Reis, J., Schlieper, W., White, B.","Subsurface Trapping of Oil Plumes in Stratification: Laboratory Investigations",2013,"Monitoring and Modeling the Deepwater Horizon Oil Spill: A Record Breaking Enterprise",,,,"257","262",,3,10.1029/2011GM001115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951286548&doi=10.1029%2f2011GM001115&partnerID=40&md5=88d2095c8b5faa83977b84eb580c999a",Book Chapter,Scopus,2-s2.0-84951286548
"White, B.L., Helfrich, K.R.","A general description of a gravity current front propagating in a two-layer stratified fluid",2012,"Journal of Fluid Mechanics","711",,,"545","575",,14,10.1017/jfm.2012.409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869988104&doi=10.1017%2fjfm.2012.409&partnerID=40&md5=6650dad4ffc96fdceb7958dd7303444e",Article,Scopus,2-s2.0-84869988104
