Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Junge, M., Zeng, Q.","Noncommutative martingale deviation and Poincaré type inequalities with applications",2015,"Probability Theory and Related Fields","161","3-4",,"449","507",,,10.1007/s00440-014-0552-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893829428&doi=10.1007%2fs00440-014-0552-1&partnerID=40&md5=c01ab5d519bb8561259d004035f27d60",Article,Scopus,2-s2.0-84893829428
"Junge, M., Palazuelos, C., Parcet, J., Perrin, M.","Hypercontractivity in finite-dimensional matrix algebras",2015,"Journal of Mathematical Physics","56","2", 1.4907378,"","",,1,10.1063/1.4907378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923884631&doi=10.1063%2f1.4907378&partnerID=40&md5=71af34879cab38a750fb486dae24308c",Article,Scopus,2-s2.0-84923884631
"Junge, M., Palazuelos, C.","Channel capacities via p-summing norms",2015,"Advances in Mathematics","272",,,"350","398",,1,10.1016/j.aim.2014.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920144929&doi=10.1016%2fj.aim.2014.12.005&partnerID=40&md5=a16a0f89688dffcc170b3f395e5c8453",Article,Scopus,2-s2.0-84920144929
"Lee, K., Li, Y., Junge, M., Bresler, Y.","Stability in blind deconvolution of sparse signals and reconstruction by alternating minimization",2015,"2015 International Conference on Sampling Theory and Applications, SampTA 2015",,, 7148871,"158","162",,6,10.1109/SAMPTA.2015.7148871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941063996&doi=10.1109%2fSAMPTA.2015.7148871&partnerID=40&md5=838dea5273710b7a24c02973ac9324ef",Conference Paper,Scopus,2-s2.0-84941063996
"Cooney, T., Junge, M., Palazuelos, C., Pérez-García, D.","Rank-one quantum games",2015,"Computational Complexity","24","1",,"133","196",,3,10.1007/s00037-014-0096-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924760828&doi=10.1007%2fs00037-014-0096-x&partnerID=40&md5=78e4e68dd458812f7c8aef3217753e13",Article,Scopus,2-s2.0-84924760828
"Junge, M., Palazuelos, C., Parcet, J., Perrin, M., Ricard, É.","Hypercontractivity for free products",2015,"Annales Scientifiques de l'Ecole Normale Superieure","48","4",,"861","889",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943538020&partnerID=40&md5=b8a8bf68006ef5ebf9ee35e6e69bda7c",Article,Scopus,2-s2.0-84943538020
"Junge, M., Zeng, Q.","Subgaussian 1-cocycles on discrete groups",2014,"Journal of the London Mathematical Society","92","2",,"242","264",,1,10.1112/jlms/jdv025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943370906&doi=10.1112%2fjlms%2fjdv025&partnerID=40&md5=5952c4e213b13f6d964636d9ef1ff37e",Article,Scopus,2-s2.0-84943370906
"Junge, M., Perrin, M.","Theory of H<inf>p</inf>-spaces for continuous filtrations in von neumann algebras",2014,"Asterisque","362",,,"1","140",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908419435&partnerID=40&md5=2c4c0269295dc760b6f135c0daef4dda",Article,Scopus,2-s2.0-84908419435
"Junge, M., Mei, T., Parcet, J.","Smooth Fourier multipliers on group von Neumann algebras",2014,"Geometric and Functional Analysis","24","6",,"1913","1980",,7,10.1007/s00039-014-0307-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916215106&doi=10.1007%2fs00039-014-0307-2&partnerID=40&md5=9509e8e012372236898ac20c6f6de22e",Article,Scopus,2-s2.0-84916215106
"Lee, K., Bresler, Y., Junge, M.","Oblique pursuits for compressed sensing with random anisotropic measurements",2013,"IEEE International Symposium on Information Theory - Proceedings",,, 6620346,"849","853",,,10.1109/ISIT.2013.6620346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890329090&doi=10.1109%2fISIT.2013.6620346&partnerID=40&md5=01bb63f0f841178229c2a968faf80e96",Conference Paper,Scopus,2-s2.0-84890329090
"Junge, M., Zeng, Q.","Noncommutative bennett and rosenthal inequalities",2013,"Annals of Probability","41","6",,"4287","4316",,7,10.1214/12-AOP771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888410648&doi=10.1214%2f12-AOP771&partnerID=40&md5=377db5c6e77d732e18cbc69db5cda7d2",Article,Scopus,2-s2.0-84888410648
"Cooney, T., Junge, M., Navascués, M., Pérez-García, D., Villanueva, I.","Joint System Quantum Descriptions Arising from Local Quantumness",2013,"Communications in Mathematical Physics","322","2",,"501","513",,2,10.1007/s00220-013-1696-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880506222&doi=10.1007%2fs00220-013-1696-z&partnerID=40&md5=a1cc5f6fee404d721fe439bb5c03c731",Article,Scopus,2-s2.0-84880506222
"Lee, K., Bresler, Y., Junge, M.","Oblique pursuits for compressed sensing",2013,"IEEE Transactions on Information Theory","59","9", 6484162,"6111","6141",,6,10.1109/TIT.2013.2254172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882743675&doi=10.1109%2fTIT.2013.2254172&partnerID=40&md5=8e073f50df23746fcbf343d4a29d15b9",Article,Scopus,2-s2.0-84882743675
"Lee, K., Bresler, Y., Junge, M.","Subspace methods for joint sparse recovery",2012,"IEEE Transactions on Information Theory","58","6", 6158602,"3613","3641",,80,10.1109/TIT.2012.2189196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861416743&doi=10.1109%2fTIT.2012.2189196&partnerID=40&md5=2a48f5bf1d160661e2eeaa315f2e56a0",Article,Scopus,2-s2.0-84861416743
"Junge, M., Mei, T.","BMO spaces associated with semigroups of operators",2012,"Mathematische Annalen","352","3",,"691","743",,7,10.1007/s00208-011-0657-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856209020&doi=10.1007%2fs00208-011-0657-0&partnerID=40&md5=5fa52fdc97bb770da86ea552f46bae18",Article,Scopus,2-s2.0-84856209020
"Junge, M., Lee, H.H.","Q-chaos",2011,"Transactions of the American Mathematical Society","363","10",,"5223","5249",,,10.1090/S0002-9947-2011-05165-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960792214&doi=10.1090%2fS0002-9947-2011-05165-2&partnerID=40&md5=0a219d0807a325c3044dc534cbc8caf1",Article,Scopus,2-s2.0-79960792214
"Junge, M., Palazuelos, C.","Large Violation of Bell Inequalities with Low Entanglement",2011,"Communications in Mathematical Physics","306","3",,"695","746",,48,10.1007/s00220-011-1296-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860388981&doi=10.1007%2fs00220-011-1296-8&partnerID=40&md5=f982daf32153851223782ddbc6c303df",Article,Scopus,2-s2.0-84860388981
"Gordon, Y., Junge, M., Meyer, M., Reisner, S.","The GL-l.u.st. constant and asymmetry of the kalton-peck twisted sum in finite dimensions",2011,"Proceedings of the American Mathematical Society","139","8",,"2793","2805",,,10.1090/S0002-9939-2011-10715-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955774962&doi=10.1090%2fS0002-9939-2011-10715-9&partnerID=40&md5=af93faa005da13eb431fe0b08123e0e9",Article,Scopus,2-s2.0-79955774962
"Junge, M., Navascues, M., Palazuelos, C., Perez-Garcia, D., Scholz, V.B., Werner, R.F.","Connes' embedding problem and Tsirelson's problem",2011,"Journal of Mathematical Physics","52","1", 012102,"","",,31,10.1063/1.3514538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551524726&doi=10.1063%2f1.3514538&partnerID=40&md5=c43ed57370c73085505cae38fdb92da1",Article,Scopus,2-s2.0-79551524726
"Junge, M., Palazuelos, C., Pérez-García, D., Villanueva, I., Wolf, M.M.","Unbounded Violations of Bipartite Bell Inequalities via Operator Space Theory",2010,"Communications in Mathematical Physics","300","3",,"715","739",,36,10.1007/s00220-010-1125-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149500834&doi=10.1007%2fs00220-010-1125-5&partnerID=40&md5=e717ba732be02ca263f6fb1cb5ae8b1b",Article,Scopus,2-s2.0-78149500834
"Junge, M., Parcet, J.","A transference method in quantum probability",2010,"Advances in Mathematics","225","1",,"389","444",,1,10.1016/j.aim.2010.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954310066&doi=10.1016%2fj.aim.2010.03.006&partnerID=40&md5=0a91425ac73cda002af15fc2d4f5382e",Article,Scopus,2-s2.0-77954310066
"Junge, M., Mei, T.","Noncommutative Riesz transforms - A probabilistic approach",2010,"American Journal of Mathematics","132","3",,"611","680",,19,10.1353/ajm.0.0122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954646143&doi=10.1353%2fajm.0.0122&partnerID=40&md5=22a8a9ac89d917f89d808ab21ce72d7c",Article,Scopus,2-s2.0-77954646143
"Junge, M., Palazuelos, C., Pérez-García, D., Villanueva, I., Wolf, M.M.","Operator space theory: A natural framework for bell inequalities",2010,"Physical Review Letters","104","17", 170405,"","",,28,10.1103/PhysRevLett.104.170405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951719643&doi=10.1103%2fPhysRevLett.104.170405&partnerID=40&md5=e94920914e0b3d58322d1a6e47a5c095",Article,Scopus,2-s2.0-77951719643
"Haagerup, U., Junge, M., Xu, Q.","A reduction method for noncommutative L<inf>p</inf>-Spaces and applications",2010,"Transactions of the American Mathematical Society","362","4",,"2125","2165",,24,10.1090/S0002-9947-09-04935-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950913065&doi=10.1090%2fS0002-9947-09-04935-6&partnerID=40&md5=cb0804801e9b13845b061149edea168c",Article,Scopus,2-s2.0-77950913065
"Junge, M., Parcet, J.","Maurey's factorization theory for operator spaces",2010,"Mathematische Annalen","347","2",,"299","338",,4,10.1007/s00208-009-0440-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952089528&doi=10.1007%2fs00208-009-0440-7&partnerID=40&md5=75729ed0175415363f6dd75aa2a2f86d",Article,Scopus,2-s2.0-77952089528
"Junge, M., Parcet, J.","Mixed-norm inequalities and operator space L <inf>p</inf> embedding theory",2010,"Memoirs of the American Mathematical Society","203","953",,"1","161",,13,10.1090/S0065-9266-09-00570-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860396083&doi=10.1090%2fS0065-9266-09-00570-5&partnerID=40&md5=45212abcf25026ca125375dd7d832175",Article,Scopus,2-s2.0-84860396083
"Junge, M., Xu, Q.","Representation of certain homogeneous Hilbertian operator spaces and applications",2010,"Inventiones Mathematicae","179","1",,"75","118",,6,10.1007/s00222-009-0210-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951209048&doi=10.1007%2fs00222-009-0210-x&partnerID=40&md5=4875447bdbbfe0f2f6ba43d45b5aa6d8",Article,Scopus,2-s2.0-77951209048
"Luchezar, L.A., Bonk, M., Bradlow, S., Griffith, P., Haboush, W., Junge, M., Neumann, W., Rosenberg, H., Sowers, R., Thiele, C.","Editors",2009,"Illinois Journal of Mathematics","53","3",,"121","122",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049255441&partnerID=40&md5=61ce82478d4d03ae3d150ab5f0cabe0b",Editorial,Scopus,2-s2.0-78049255441
"Junge, M., Neufang, M., Ruan, Z.-J.","A representation theorem for locally compact quantum groups",2009,"International Journal of Mathematics","20","3",,"377","400",,31,10.1142/S0129167X09005285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349120824&doi=10.1142%2fS0129167X09005285&partnerID=40&md5=7bf54d6e4344b170d7e028245b8e02af",Article,Scopus,2-s2.0-65349120824
"Junge, M., Nielsen, N.J., Oikhberg, T.","Rosenthal operator spaces",2008,"Studia Mathematica","188","1",,"17","55",,,10.4064/sm188-1-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53149084529&doi=10.4064%2fsm188-1-2&partnerID=40&md5=ccdc08367202b467596d5227238405b9",Article,Scopus,2-s2.0-53149084529
"Junge, M., Xu, Q.","Noncommutative Burkholder/Rosenthal inequalities II: Applications",2008,"Israel Journal of Mathematics","167","1",,"227","282",,33,10.1007/s11856-008-1048-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849107738&doi=10.1007%2fs11856-008-1048-4&partnerID=40&md5=442675843a84efc66dd5259291aa4dca",Article,Scopus,2-s2.0-57849107738
"Junge, M., Parcet, J.","Operator space embedding of schatten p-classes into von Neumann algebra preduals",2008,"Geometric and Functional Analysis","18","2",,"522","551",,7,10.1007/s00039-008-0660-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749090464&doi=10.1007%2fs00039-008-0660-0&partnerID=40&md5=420556a6940c8177f9b1d0c1abe757ec",Article,Scopus,2-s2.0-47749090464
"Pérez-García, D., Wolf, M.M., Palazuelos, C., Villanueva, I., Junge, M.","Unbounded violation of tripartite bell inequalities",2008,"Communications in Mathematical Physics","279","2",,"455","486",,71,10.1007/s00220-008-0418-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40249108249&doi=10.1007%2fs00220-008-0418-4&partnerID=40&md5=98da636fac5d269115683dff35122531",Article,Scopus,2-s2.0-40249108249
"Junge, M., Lee, H.H.","A Maurey type result for operator spaces",2008,"Journal of Functional Analysis","254","5",,"1373","1409",,2,10.1016/j.jfa.2007.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38649134181&doi=10.1016%2fj.jfa.2007.11.003&partnerID=40&md5=104b17b7254ba9d9c199a97d4cc5e39e",Article,Scopus,2-s2.0-38649134181
"Junge, M., Parcet, J.","Rosenthal's theorem for subspaces of noncommutative L<inf>p</inf>",2008,"Duke Mathematical Journal","141","1",,"75","122",,12,10.1215/S0012-7094-08-14112-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149057222&doi=10.1215%2fS0012-7094-08-14112-2&partnerID=40&md5=0600a4167748532010c30622358d814b",Article,Scopus,2-s2.0-38149057222
"Gao, M., Junge, M.","Examples of prime von neumann algebras",2007,"International Mathematics Research Notices","2007",, rnm042,"","",,8,10.1093/imrn/rnm042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955570267&doi=10.1093%2fimrn%2frnm042&partnerID=40&md5=1b114cde2d637906c1faf678f926ba60",Article,Scopus,2-s2.0-77955570267
"Junge, M., Le Merdy, C., Mezrag, L.","Lp-matricially normed spaces and operator space valued schatten spaces",2007,"Indiana University Mathematics Journal","56","5",,"2511","2534",,,10.1512/iumj.2007.56.3070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049092553&doi=10.1512%2fiumj.2007.56.3070&partnerID=40&md5=bd1d3b505cc743f3c3165bd21ce13f09",Article,Scopus,2-s2.0-39049092553
"Junge, M., Le Merdy, C.","Dilations and rigid factorisations on noncommutative Lp-spaces",2007,"Journal of Functional Analysis","249","1",,"220","252",,3,10.1016/j.jfa.2007.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250683141&doi=10.1016%2fj.jfa.2007.01.007&partnerID=40&md5=b5bf6e839d964d9cb779a6eacb759cc0",Article,Scopus,2-s2.0-34250683141
"Defant, A., Junge, M.","Menchoff-Rademacher type theorems in vector-valued Banach function spaces",2007,"Bulletin of the Belgian Mathematical Society - Simon Stevin","14","3",,"473","482",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39349104792&partnerID=40&md5=f235d71e0cf9de27928e3c1bf8da7412",Conference Paper,Scopus,2-s2.0-39349104792
"Junge, M., Parcet, J., Xu, Q.","Rosenthal type inequalities for free chaos",2007,"Annals of Probability","35","4",,"1374","1437",,18,10.1214/009117906000000962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049112798&doi=10.1214%2f009117906000000962&partnerID=40&md5=40ac7f2f9f5dd369577a113512077009",Article,Scopus,2-s2.0-43049112798
"Junge, M., Oikhberg, T.","Unconditional basic sequences and homogeneous hilbertian subspaces of non-commutative L<inf>p</inf> spaces",2007,"Indiana University Mathematics Journal","56","2",,"733","766",,2,10.1512/iumj.2007.56.2847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249805407&doi=10.1512%2fiumj.2007.56.2847&partnerID=40&md5=48953bd82a524eab1bd62f9c0ba30a2d",Article,Scopus,2-s2.0-34249805407
"Junge, M., Xu, Q.","Noncommutative maximal ergodic theorems",2007,"Journal of the American Mathematical Society","20","2",,"385","439",,55,10.1090/S0894-0347-06-00533-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049029820&doi=10.1090%2fS0894-0347-06-00533-9&partnerID=40&md5=d3328d6abdd9a955fadd7a2690ee3810",Article,Scopus,2-s2.0-38049029820
"Junge, M., Musat, M.","A noncommutative version of the John-Nirenberg theorem",2007,"Transactions of the American Mathematical Society","359","1",,"115","142",,17,10.1090/S0002-9947-06-03999-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749006113&doi=10.1090%2fS0002-9947-06-03999-7&partnerID=40&md5=bc211ba6ecb13f4aa19594bf6b16c17c",Article,Scopus,2-s2.0-36749006113
"Junge, M.","Operator spaces and Araki-Woods factors: A quantum probabilistic approach",2006,"International Mathematics Research Papers","2006",, 76978,"","",,12,10.1155/IMRP/2006/76978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047182230&doi=10.1155%2fIMRP%2f2006%2f76978&partnerID=40&md5=108e4dfae9280c7d89a9291a5ac58a04",Article,Scopus,2-s2.0-34047182230
"Junge, M., Le Merdy, C., Xu, Q.","H∞ functional calculus and square functions on noncommutative Lp-spaces",2006,"Asterisque",,"305",,"1","138",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947137719&partnerID=40&md5=3a63234c1f358e3b4cd371816e4b9eac",Article,Scopus,2-s2.0-33947137719
"Junge, M., Kutzarova, D., Odell, E.","On asymptotically symmetric Banach spaces",2006,"Studia Mathematica","173","3",,"203","231",,3,10.4064/sm173-3-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748785173&doi=10.4064%2fsm173-3-1&partnerID=40&md5=ddb058412fde1426965b5adb71293e34",Article,Scopus,2-s2.0-33748785173
"Devetak, I., Junge, M., King, C., Ruskai, M.B.","Multiplicativity of completely bounded p-norms implies a new additivity result",2006,"Communications in Mathematical Physics","266","1",,"37","63",,31,10.1007/s00220-006-0034-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745606948&doi=10.1007%2fs00220-006-0034-0&partnerID=40&md5=60fb186ced23efa57403f73de10fb198",Article,Scopus,2-s2.0-33745606948
"Junge, M.","The optimal order for the p-th moment of sums of independent random variables with respect to symmetric norms and related combinatorial estimates",2006,"Positivity","10","2",,"201","230",,9,10.1007/s11117-005-0008-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646742765&doi=10.1007%2fs11117-005-0008-z&partnerID=40&md5=95d5d4769b609f99d45051f5a389c468",Article,Scopus,2-s2.0-33646742765
"Junge, M., Sherman, D.","Noncommutative Lp modules",2005,"Journal of Operator Theory","53","1",,"3","34",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21144441512&partnerID=40&md5=2a8f174b0f75301140f85b919c975ed6",Article,Scopus,2-s2.0-21144441512
"Junge, M., Ruan, Z.-J., Sherman, D.","A classification for 2-isometries of noncommutative L<inf>P</inf>-spaces",2005,"Israel Journal of Mathematics","150",,,"285","314",,8,10.1007/BF02762384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644944481&doi=10.1007%2fBF02762384&partnerID=40&md5=3277849749022706b9923cfcc65f5170",Article,Scopus,2-s2.0-33644944481
"Junge, M.","Embedding of the operator space OH and the logarithmic 'little Grothendieck inequality'",2005,"Inventiones Mathematicae","161","2",,"225","286",,30,10.1007/s00222-004-0421-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22344439636&doi=10.1007%2fs00222-004-0421-0&partnerID=40&md5=d67514210dcc2267e2f0abf85061dbde",Article,Scopus,2-s2.0-22344439636
"Junge, M., Parcet, J.","The norm of sums of independent noncommutative random variables in L<inf>p</inf>(ℓ<inf>1</inf>)",2005,"Journal of Functional Analysis","221","2",,"366","406",,9,10.1016/j.jfa.2004.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14644417229&doi=10.1016%2fj.jfa.2004.09.002&partnerID=40&md5=df0118ef488b460623313dff091237c5",Article,Scopus,2-s2.0-14644417229
"Junge, M., Xu, Q.","On the best constants in some non-commutative martingale inequalities",2005,"Bulletin of the London Mathematical Society","37","2",,"243","253",,26,10.1112/S0024609304003947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144436414&doi=10.1112%2fS0024609304003947&partnerID=40&md5=7c21ef932295bd9ad73d15edd6f093bd",Article,Scopus,2-s2.0-29144436414
"Junge, M., Kim, P.T., Kribs, D.W.","Universal collective rotation channels and quantum error correction",2005,"Journal of Mathematical Physics","46","2", 022102,"","",,6,10.1063/1.1824213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044394723&doi=10.1063%2f1.1824213&partnerID=40&md5=0816d87df893deb002cc9552580efb53",Article,Scopus,2-s2.0-17044394723
"Junge, M., Ruan, Z.-J., Xu, Q.","Rigid Οℑ<inf>p</inf> structures of non-commutative L <inf>p</inf>-spaces associated with hyperfinite von Neumann algebras",2005,"Mathematica Scandinavica","96","1",,"63","95",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17744395746&partnerID=40&md5=976c55228147fe9315ca8cfef3de766b",Article,Scopus,2-s2.0-17744395746
"Junge, M.","Fubini's theorem for ultraproducts of noncommutative Lp-spaces",2004,"Canadian Journal of Mathematics","56","5",,"983","1021",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5644223528&partnerID=40&md5=9b95653e6161b8c64fa08059b7f875db",Article,Scopus,2-s2.0-5644223528
"Junge, M., Nielsen, N.J., Ruan, Z.-J., Xu, Q.","COℒ<inf>p</inf> spaces - The local structure of non-commutative L<inf>p</inf> spaces",2004,"Advances in Mathematics","187","2",,"257","319",,15,10.1016/j.aim.2003.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143086835&doi=10.1016%2fj.aim.2003.08.010&partnerID=40&md5=88932a8623a071538d44b37c91d91729",Article,Scopus,2-s2.0-4143086835
"Defant, A., Junge, M.","Maximal theorems of Menchoff-Rademacher type in non-commutative L<inf>q</inf>-spaces",2004,"Journal of Functional Analysis","206","2",,"322","355",,15,10.1016/j.jfa.2002.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346499342&doi=10.1016%2fj.jfa.2002.07.001&partnerID=40&md5=bf124cfa8aeef1dfeeb98f7f68564a26",Article,Scopus,2-s2.0-0346499342
"Junge, M., Le Merdy, C., Xu, Q.","Functional calculus and square functions in noncommutative [Calcul functionnel et fonctions carrées dans les espaces LP non commutatifs]",2003,"Comptes Rendus Mathematique","337","2",,"93","98",,5,10.1016/S1631-073X(03)00276-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042659467&doi=10.1016%2fS1631-073X%2803%2900276-0&partnerID=40&md5=1de9115d685fd0f2c757615a83993120",Article,Scopus,2-s2.0-0042659467
"Junge, M., Xu, Q.","Noncommutative Burkholder/Rosenthal inequalities",2003,"Annals of Probability","31","2",,"948","995",,91,10.1214/aop/1048516542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038674589&doi=10.1214%2faop%2f1048516542&partnerID=40&md5=44f9af83495d0636ada201f0a568d9c1",Article,Scopus,2-s2.0-0038674589
