Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, L., Yan, Z., Kumar, S.","Coupled electron-phonon transport and heat transfer pathways in graphene nanostructures",2017,"Carbon","123",,,"525","535",,,10.1016/j.carbon.2017.07.095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026764452&doi=10.1016%2fj.carbon.2017.07.095&partnerID=40&md5=c6595b049012ca7eb04820f602c99435",Article,Scopus,2-s2.0-85026764452
"Vallabhaneni, A.K., Chen, L., Gupta, M.P., Kumar, S.","Solving Nongray Boltzmann Transport Equation in Gallium Nitride",2017,"Journal of Heat Transfer","139","10", 102701,"","",,1,10.1115/1.4036616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021427501&doi=10.1115%2f1.4036616&partnerID=40&md5=a1b626fb7f887cf13e11d5f4bbed6611",Article,Scopus,2-s2.0-85021427501
"Newcomb, B.A., Chae, H.G., Thomson, L., Luo, J., Baek, J.-B., Kumar, S.","Reinforcement efficiency of carbon nanotubes and their effect on crystal-crystal slip in poly(ether ketone)/carbon nanotube composite fibers",2017,"Composites Science and Technology","147",,,"116","125",,,10.1016/j.compscitech.2017.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019380892&doi=10.1016%2fj.compscitech.2017.05.011&partnerID=40&md5=59ed9bcc412b0fad29e97656d845a20f",Article,Scopus,2-s2.0-85019380892
"Chang, H., Luo, J., Gulgunje, P.V., Kumar, S.","Structural and Functional Fibers",2017,"Annual Review of Materials Research","47",,,"331","359",,1,10.1146/annurev-matsci-120116-114326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021757269&doi=10.1146%2fannurev-matsci-120116-114326&partnerID=40&md5=a4d669293c8acd165ea3689fc9aafaf2",Article,Scopus,2-s2.0-85021757269
"Barabadi, B., Kumar, S., Joshi, Y.K.","Transient Heat Conduction in On-Chip Interconnects Using Proper Orthogonal Decomposition Method",2017,"Journal of Heat Transfer","139","7", 072101,"","",,,10.1115/1.4035889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019901295&doi=10.1115%2f1.4035889&partnerID=40&md5=3568085fad0968b71fa0342e1e1c7bbe",Article,Scopus,2-s2.0-85019901295
"Gupta, M.P., Vallabhaneni, A.K., Kumar, S.","Self-Consistent Electrothermal Modeling of Passive and Microchannel Cooling in AlGaN/GaN HEMTs",2017,"IEEE Transactions on Components, Packaging and Manufacturing Technology",,,,"","",,,10.1109/TCPMT.2017.2693399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018882723&doi=10.1109%2fTCPMT.2017.2693399&partnerID=40&md5=605e455b2e0c6d8706d97d6e88f9efaf",Article in Press,Scopus,2-s2.0-85018882723
"Yan, Z., Chen, L., Yoon, M., Kumar, S.","The Role of Interfacial Electronic Properties on Phonon Transport in Two-Dimensional MoS<inf>2</inf> on Metal Substrates",2016,"ACS Applied Materials and Interfaces","8","48",,"33299","33306",,,10.1021/acsami.6b10608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002892107&doi=10.1021%2facsami.6b10608&partnerID=40&md5=538763eb4c6050afc5dd644142f616f4",Article,Scopus,2-s2.0-85002892107
"Gupta, M.P., Kumar, S.","Numerical study of electrical transport in co-percolative metal nanowire-graphene thin-films",2016,"Journal of Applied Physics","120","17", 175106,"","",,,10.1063/1.4965857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994626571&doi=10.1063%2f1.4965857&partnerID=40&md5=dab45c8fe89c7cad5afaa945da8ba711",Article,Scopus,2-s2.0-84994626571
"Huang, H., Chen, L., Varshney, V., Roy, A.K., Kumar, S.","Investigation of phonon transport and thermal boundary conductance at the interface of functionalized SWCNT and poly (ether-ketone)",2016,"Journal of Applied Physics","120","9", 095102,"","",,,10.1063/1.4961604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984892531&doi=10.1063%2f1.4961604&partnerID=40&md5=9b4512519a2fe09e818f2e4c7305b5d8",Article,Scopus,2-s2.0-84984892531
"Ramos-Alvarado, B., Kumar, S., Peterson, G.P.","Solid-Liquid Thermal Transport and Its Relationship with Wettability and the Interfacial Liquid Structure",2016,"Journal of Physical Chemistry Letters","7","17",,"3497","3501",,5,10.1021/acs.jpclett.6b01605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984920931&doi=10.1021%2facs.jpclett.6b01605&partnerID=40&md5=0ce463046d281edae0d300e77d64c9b7",Article,Scopus,2-s2.0-84984920931
