Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Park, S., Park, J., Yazdan, A., Heath, R.W.","Exploiting spatial channel covariance for hybrid precoding in massive MIMO systems",2017,"IEEE Transactions on Signal Processing","65","14", 7919262,"3818","3832",,,10.1109/TSP.2017.2701321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021707623&doi=10.1109%2fTSP.2017.2701321&partnerID=40&md5=6812edba4c0cf84ebae58caa9f46ab79",Article,Scopus,2-s2.0-85021707623
"Yazdan, A., Park, J., Park, S., Khan, T.A., Heath, R.W.","Energy-efficient massive MIMO",2017,"IEEE Microwave Magazine","18","5", 7942225,"18","30",,,10.1109/MMM.2017.2691422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025457456&doi=10.1109%2fMMM.2017.2691422&partnerID=40&md5=2f4a2fdcbc1f67010ef45506557d13a2",Article,Scopus,2-s2.0-85025457456
"Park, J., Park, S., Yazdan, A., Heath, R.W.","Optimization of Mixed-ADC Multi-Antenna Systems for Cloud-RAN Deployments",2017,"IEEE Transactions on Communications",,,,"","",,,10.1109/TCOMM.2017.2707099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023776596&doi=10.1109%2fTCOMM.2017.2707099&partnerID=40&md5=43ddb986d085a831d5f9bced28b88e7c",Article in Press,Scopus,2-s2.0-85023776596
"Venugopal, K., Alkhateeb, A., Prelcic, N.G., Heath, R.W.","Channel Estimation for Hybrid Architecture Based Wideband Millimeter Wave Systems",2017,"IEEE Journal on Selected Areas in Communications",,,,"","",,,10.1109/JSAC.2017.2720856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023777565&doi=10.1109%2fJSAC.2017.2720856&partnerID=40&md5=0093294eab250cef1e2579cdfe99087d",Article in Press,Scopus,2-s2.0-85023777565
"Wang, L., Wong, K., Heath, R.W., Yuan, J., Yuan, J.","Wireless Powered Dense Cellular Networks: How Many Small Cells Do We Need&amp;#x003F;",2017,"IEEE Journal on Selected Areas in Communications",,,,"","",,,10.1109/JSAC.2017.2720858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023754129&doi=10.1109%2fJSAC.2017.2720858&partnerID=40&md5=fed70d95764760a3902054dd9befe43f",Article in Press,Scopus,2-s2.0-85023754129
"Alkhateeb, A., Leus, G., Heath, R.W.","Multi-Layer Precoding: A Potential Solution for Full-Dimensional Massive MIMO Systems",2017,"IEEE Transactions on Wireless Communications",,,,"","",,,10.1109/TWC.2017.2716362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021806319&doi=10.1109%2fTWC.2017.2716362&partnerID=40&md5=f7d68f0e30328d5734d28b4572ffc7b7",Article in Press,Scopus,2-s2.0-85021806319
"Nguyen, D.H.N., Heath, R.W.","Delay and Doppler processing for multi-target detection with IEEE 802.11 OFDM signaling",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7952790,"3414","3418",,,10.1109/ICASSP.2017.7952790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023747760&doi=10.1109%2fICASSP.2017.7952790&partnerID=40&md5=ec76f975ee6aa706b45618d22129ef73",Conference Paper,Scopus,2-s2.0-85023747760
"Kumari, P., Nguyen, D.H.N., Heath, R.W.","Performance trade-off in an adaptive IEEE 802.11AD waveform design for a joint automotive radar and communication system",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7952964,"4281","4285",,,10.1109/ICASSP.2017.7952964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023740581&doi=10.1109%2fICASSP.2017.7952964&partnerID=40&md5=f5f5fd8117d32bbced65cca8477d88a1",Conference Paper,Scopus,2-s2.0-85023740581
"Venugopal, K., Alkhateeb, A., Heath, R.W., Prelcic, N.G.","Time-domain channel estimation for wideband millimeter wave systems with hybrid architecture",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7953407,"6493","6497",,,10.1109/ICASSP.2017.7953407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023776479&doi=10.1109%2fICASSP.2017.7953407&partnerID=40&md5=7e49b470fb75cde7ada901cbe006e063",Conference Paper,Scopus,2-s2.0-85023776479
"Mollén, C., Choi, J., Larsson, E.G., Heath, R.W.","Achievable uplink rates for massive MIMO with coarse quantization",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7953406,"6488","6492",,,10.1109/ICASSP.2017.7953406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023751046&doi=10.1109%2fICASSP.2017.7953406&partnerID=40&md5=58a7bfbb9f48df3ed790e50aee23fc31",Conference Paper,Scopus,2-s2.0-85023751046
