Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Betts, M.G., Wolf, C., Ripple, W.J., Phalan, B., Millers, K.A., Duarte, A., Butchart, S.H.M., Levi, T.","Global forest loss disproportionately erodes biodiversity in intact landscapes",2017,"Nature","547","7664",,"441","444",,,10.1038/nature23285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026405160&doi=10.1038%2fnature23285&partnerID=40&md5=3c6de967e7e2f5fe415dd6bd9d9c0145",Article,Scopus,2-s2.0-85026405160
"Kroll, A.J., Verschuyl, J., Giovanini, J., Betts, M.G.","Assembly dynamics of a forest bird community depend on disturbance intensity and foraging guild",2017,"Journal of Applied Ecology","54","3",,"784","793",,,10.1111/1365-2664.12773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987729519&doi=10.1111%2f1365-2664.12773&partnerID=40&md5=d184236c429b30b4a3b159a84198aa82",Article,Scopus,2-s2.0-84987729519
"Strauss, S.H., Jones, K.N., Lu, H., Petit, J.D., Klocko, A.L., Betts, M.G., Brosi, B.J., Fletcher, R.J., Needham, M.D.","Reproductive modification in forest plantations: impacts on biodiversity and society",2017,"New Phytologist","213","3",,"1000","1021",,,10.1111/nph.14374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009192926&doi=10.1111%2fnph.14374&partnerID=40&md5=b7e5ff08ff1adf1f308daa8e3dc23ad9",Review,Scopus,2-s2.0-85009192926
"Root, H.T., Verschuyl, J., Stokely, T., Hammond, P., Scherr, M.A., Betts, M.G.","Plant diversity enhances moth diversity in an intensive forest management experiment:",2017,"Ecological Applications","27","1",,"134","142",,,10.1002/eap.1426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008311431&doi=10.1002%2feap.1426&partnerID=40&md5=e920185fde4241ecb7aa4a8e210daddd",Article,Scopus,2-s2.0-85008311431
"Volpe, N.L., Robinson, W.D., Frey, S.J.K., Hadley, A.S., Betts, M.G.","Tropical forest fragmentation limits movements, but not occurrence of a generalist pollinator species",2016,"PLoS ONE","11","12", e0167513,"","",,1,10.1371/journal.pone.0167513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006485850&doi=10.1371%2fjournal.pone.0167513&partnerID=40&md5=a6955001abcacab68f514fa9795bab15",Article,Scopus,2-s2.0-85006485850
"Ripple, W.J., Abernethy, K., Betts, M.G., Chapron, G., Dirzo, R., Galetti, M., Levi, T., Lindsey, P.A., Macdonald, D.W., Machovina, B., Newsome, T.M., Peres, C.A., Wallach, A.D., Wolf, C.","Bushmeat hunting and extinction risk to the world’s mammals",2016,"Royal Society Open Science","3","10",,"","",,8,10.1098/rsos.160498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992121185&doi=10.1098%2frsos.160498&partnerID=40&md5=75906287165a8098c0f208de8fe25666",Article,Scopus,2-s2.0-84992121185
"Frey, S.J.K., Hadley, A.S., Betts, M.G.","Microclimate predicts within-season distribution dynamics of montane forest birds",2016,"Diversity and Distributions","22","9",,"944","959",,,10.1111/ddi.12456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985994924&doi=10.1111%2fddi.12456&partnerID=40&md5=f6497d0601ef34c9f6531557c36616ba",Article,Scopus,2-s2.0-84985994924
"Comfort, E.J., Clark, D.A., Anthony, R.G., Bailey, J., Betts, M.G.","Quantifying edges as gradients at multiple scales improves habitat selection models for northern spotted owl",2016,"Landscape Ecology","31","6",,"1227","1240",,2,10.1007/s10980-015-0330-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953277254&doi=10.1007%2fs10980-015-0330-1&partnerID=40&md5=c28d6a0b016f7fb4416ce5c946f73f07",Article,Scopus,2-s2.0-84953277254
"Frey, S.J., Hadley, A.S., Johnson, S.L., Schulze, M., Jones, J.A., Betts, M.G.","Spatial models reveal the microclimatic buffering capacity of old-growth forests",2016,"Science advances","2","4",,"e1501392","",,7,10.1126/sciadv.1501392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985935146&doi=10.1126%2fsciadv.1501392&partnerID=40&md5=0992455d4726081b8d441481fb9da3fd",Article,Scopus,2-s2.0-84985935146
"Root, H.T., Betts, M.G.","Managing moist temperate forests for bioenergy and biodiversity",2016,"Journal of Forestry","114","1",,"66","74",,3,10.5849/jof.14-114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954073476&doi=10.5849%2fjof.14-114&partnerID=40&md5=7f9d3d8b0b7bbec7601a3cbc7ab4fec5",Review,Scopus,2-s2.0-84954073476
