Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Glassmire, A.E., Jeffrey, C.S., Forister, M.L., Parchman, T.L., Nice, C.C., Jahner, J.P., Wilson, J.S., Walla, T.R., Richards, L.A., Smilanich, A.M., Leonard, M.D., Morrison, C.R., Simbaña, W., Salagaje, L.A., Dodson, C.D., Miller, J.S., Tepe, E.J., Villamarin-Cortez, S., Dyer, L.A.","Intraspecific phytochemical variation shapes community and population structure for specialist caterpillars",2016,"New Phytologist","212","1",,"208","219",,2,10.1111/nph.14038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983656114&doi=10.1111%2fnph.14038&partnerID=40&md5=58e47824551a375c0cc3cd869a3cc4c0",Article,Scopus,2-s2.0-84983656114
"Tepe, E.J., Anderson, G.J., Spooner, D.M., Bohs, L.","Relationships among wild relatives of the tomato, potato, and pepino",2016,"Taxon","65","2",,"262","276",,1,10.12705/652.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966525864&doi=10.12705%2f652.4&partnerID=40&md5=4bfe52ae765b276ca1a33473fa80c4fc",Article,Scopus,2-s2.0-84966525864
"Glassmire, A.E., Jeffrey, C.S., Forister, M.L., Parchman, T.L., Nice, C.C., Jahner, J.P., Wilson, J.S., Walla, T.R., Richards, L.A., Smilanich, A.M., Leonard, M.D., Morrison, C.R., Simbaña, W., Salagaje, L.A., Dodson, C.D., Miller, J.S., Tepe, E.J., Villamarin-Cortez, S., Dyer, L.A.","Intraspecific phytochemical variation shapes community and population structure for specialist caterpillars",2016,"New Phytologist",,,,"","",,1,10.1111/nph.14038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973621795&doi=10.1111%2fnph.14038&partnerID=40&md5=9b3a4bda8c1e94192dcd679e754b4a13",Article in Press,Scopus,2-s2.0-84973621795
"Bornstein, A.J., Smith, J.F., Tepe, E.J.","Two new species of piper from the greater antilles",2014,"Systematic Botany","39","1",,"10","16",,,10.1600/036364414X678206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894571907&doi=10.1600%2f036364414X678206&partnerID=40&md5=351d3c091df6a233a1714250c3099fb4",Article,Scopus,2-s2.0-84894571907
"Tepe, E.J., Rodríguez-Castañeda, G., Glassmire, A.E., Dyer, L.A.","Piper kelleyi, a hotspot of ecological interactions and a new species from Ecuador and Peru",2014,"PhytoKeys","2014","34",,"19","32",,2,10.3897/phytokeys.34.6376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906726434&doi=10.3897%2fphytokeys.34.6376&partnerID=40&md5=761e8aa78b92a0b467b115815c8a9288",Article,Scopus,2-s2.0-84906726434
"Wilson, J.S., Forister, M.L., Dyer, L.A., O'Connor, J.M., Burls, K., Feldman, C.R., Jaramillo, M.A., Miller, J.S., Rodríguez-Castañeda, G., Tepe, E.J., Whitfield, J.B., Young, B.","Host conservatism, host shifts and diversification across three trophic levels in two Neotropical forests",2012,"Journal of Evolutionary Biology","25","3",,"532","546",,22,10.1111/j.1420-9101.2011.02446.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862815212&doi=10.1111%2fj.1420-9101.2011.02446.x&partnerID=40&md5=24561b6e4f38390392762e33244dc0a1",Article,Scopus,2-s2.0-84862815212
"Sanchez-Puerta, M.V., Abbona, C.C., Zhuo, S., Tepe, E.J., Bohs, L., Olmstead, R.G., Palmer, J.D.","Multiple recent horizontal transfers of the cox1 intron in Solanaceae and extended co-conversion of flanking exons",2011,"BMC Evolutionary Biology","11","1", 277,"","",,22,10.1186/1471-2148-11-277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053367876&doi=10.1186%2f1471-2148-11-277&partnerID=40&md5=84aa160e5044f270cb5a06dbc9a2133c",Article,Scopus,2-s2.0-80053367876
"Tepe, E.J., Bohs, L.","A revision of Solanum section herpystichum",2011,"Systematic Botany","36","4",,"1068","1087",,9,10.1600/036364411X605074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855187052&doi=10.1600%2f036364411X605074&partnerID=40&md5=e52ae8b599733c5cc5552f65b0aa9d7c",Article,Scopus,2-s2.0-81855187052
"Tepe, E.J., Farruggia, F.T., Bohs, L.","A 10-gene phylogeny of Solanum section Herpystichum (Solanaceae) and a comparison of phylogenetic methods",2011,"American Journal of Botany","98","8",,"1356","1365",,10,10.3732/ajb.1000516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855168112&doi=10.3732%2fajb.1000516&partnerID=40&md5=5cbe53a4cd30d75711ccf0546eeaf045",Article,Scopus,2-s2.0-81855168112
"Rodríguez-Castañeda, G., Forkner, R.E., Tepe, E.J., Gentry, G.L., Dyer, L.A.","Weighing defensive and nutritive roles of ant mutualists across a tropical altitudinal gradient",2011,"Biotropica","43","3",,"343","350",,8,10.1111/j.1744-7429.2010.00700.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955093223&doi=10.1111%2fj.1744-7429.2010.00700.x&partnerID=40&md5=faa3b67573e1f08a3229396e92114372",Article,Scopus,2-s2.0-79955093223
