Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Marshak, S., Domrois, S., Abert, C., Larson, T., Pavlis, G., Hamburger, M., Yang, X., Gilbert, H., Chen, C.","The basement revealed: Tectonic insight from a digital elevation model of the Great Unconformity, USA cratonic platform",2017,"Geology","45","5",,"391","394",,,10.1130/G38875.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017547825&doi=10.1130%2fG38875.1&partnerID=40&md5=abb3e32141c271cb2d6080fe9fe3edd3",Article,Scopus,2-s2.0-85017547825
"Pugin, A.J.M., Larson, T.H., Sargent, S.L., McBride, J.H., Bexfield, C.E.","Near-surface mapping using SH-wave and P-wave seismic land-streamer data acquisition in Illinois, U.S",2017,"The Leading Edge","23","7",,"677","682",,8,10.1190/1.1776740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995324177&doi=10.1190%2f1.1776740&partnerID=40&md5=ca575bcc79aa77704eec1c90dd312c93",Article,Scopus,2-s2.0-84995324177
"Yang, X., Pavlis, G.L., Hamburger, M.W., Marshak, S., Gilbert, H., Rupp, J., Larson, T.H., Chen, C., Carpenter, N.S.","Detailed crustal thickness variations beneath the Illinois Basin area: Implications for crustal evolution of the midcontinent",2017,"Journal of Geophysical Research: Solid Earth",,,,"","",,,10.1002/2017JB014150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026543259&doi=10.1002%2f2017JB014150&partnerID=40&md5=1d25a37891075bad8b524dbdb6a2e7bf",Article in Press,Scopus,2-s2.0-85026543259
"Chen, C., Gilbert, H., Andronicos, C., Hamburger, M.W., Larson, T., Marshak, S., Pavlis, G.L., Yang, X.","Shear velocity structure beneath the central United States: Implications for the origin of the Illinois Basin and intraplate seismicity",2016,"Geochemistry, Geophysics, Geosystems","17","3",,"1020","1041",,5,10.1002/2015GC006206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978322308&doi=10.1002%2f2015GC006206&partnerID=40&md5=9162724ab84eac30261adbef25b5a7db",Article,Scopus,2-s2.0-84978322308
"Larson, T.H., Phillips, A.C., Elrick, S.D.","The meadow bank: A nontectonic linear feature in the wabash valley seismic zone",2015,"Seismological Research Letters","86","6",,"1730","1736",,,10.1785/0220150063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947087277&doi=10.1785%2f0220150063&partnerID=40&md5=60626340494ef68f72eb6244c631d5c2",Article,Scopus,2-s2.0-84947087277
"Yang, X., Pavlis, G.L., Hamburger, M.W., Sherrill, E., Gilbert, H., Marshak, S., Rupp, J., Larson, T.H.","Seismicity of the Ste. genevieve seismic zone based on observations from the EarthScope OIINK flexible array",2014,"Seismological Research Letters","85","6",,"1285","1294",,4,10.1785/0220140079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908450906&doi=10.1785%2f0220140079&partnerID=40&md5=1979309d6b689f69cd850b8f9b9cf3f0",Article,Scopus,2-s2.0-84908450906
"Curry, B.B., Konen, M.E., Larson, T.H., Yansa, C.H., Hackley, K.C., Lowell, T.V., Petras, J.","Reply to Iannicelli's (2012) Letter to the Editor",2012,"Quaternary Research","77","2",,"332","334",,,10.1016/j.yqres.2011.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857792528&doi=10.1016%2fj.yqres.2011.11.010&partnerID=40&md5=fd847160125008052dfb803548c46aba",Letter,Scopus,2-s2.0-84857792528
"Curry, B.B., Konen, M.E., Larson, T.H., Yansa, C.H., Hackley, K.C., Alexanderson, H., Lowell, T.V.","The DeKalb mounds of northeastern Illinois as archives of deglacial history and postglacial environments",2010,"Quaternary Research","74","1",,"82","90",,16,10.1016/j.yqres.2010.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954029297&doi=10.1016%2fj.yqres.2010.04.009&partnerID=40&md5=e507ba76e3ead2411dfc197b15db3c64",Article,Scopus,2-s2.0-77954029297
"Larson, T.H., Terry Norris, F.","Magnetometer survey for buried steamboats near the mouth of the Missouri river",2008,"Environmental and Engineering Geophysical Society - 21st Symposium on the Application of Geophysics to Engineering and Environmental Problems 2008","1",,,"515","524",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865477108&partnerID=40&md5=33683cd2ca8c2cb6aeacc9ba7108f73c",Conference Paper,Scopus,2-s2.0-84865477108
"Panno, S.V., Larson, T.H., Pugin, A., Luman, D.E., Angel, J.C., Carrillo, P.K.","Causes of house subsidence in an area adjacent to Illinois' sinkhole plain",2008,"Geotechnical Special Publication",,"183",,"23","34",,1,10.1061/41003(327)3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66649105763&doi=10.1061%2f41003%28327%293&partnerID=40&md5=ebdd0105539e1c972ea8f44ec6b469c4",Conference Paper,Scopus,2-s2.0-66649105763
"Larson, T.H., Blakely, C., Young, T.C.","A GPR investigation of buried infrastructure at the north unit of Illinois beach state park",2007,"Proceedings of the Symposium on the Application of Geophyics to Engineering and Environmental Problems, SAGEEP","2",,,"827","838",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867260274&partnerID=40&md5=8df6b496b762ae1edf451bcf03684647",Conference Paper,Scopus,2-s2.0-84867260274
"Bexfield, C.E., McBride, J.H., Pugin, A.J.M., Ravat, D., Biswas, S., Nelson, W.J., Larson, T.H., Sargent, S.L., Fillerup, M.A., Tingey, B.E., Wald, L., Northcott, M.L., South, J.V., Okure, M.S., Chandler, M.R.","Integration of P- and SH-wave high-resolution seismic reflection and micro-gravity techniques to improve interpretation of shallow subsurface structure: New Madrid seismic zone",2006,"Tectonophysics","420","1-2",,"5","21",,11,10.1016/j.tecto.2006.01.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745058416&doi=10.1016%2fj.tecto.2006.01.024&partnerID=40&md5=522f18ff1cb59ee80b4c948f67085b9b",Article,Scopus,2-s2.0-33745058416
"Bexfield, C.E., McBride, J.H., Pugin, A.J.M., Nelson, W.J., Larson, T.H., Sargent, S.L.","The Olmsted fault zone, southernmost Illinois: A key to understanding seismic hazard in the northern new Madrid seismic zone",2005,"Engineering Geology","81","2",,"179","201",,7,10.1016/j.enggeo.2005.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644478798&doi=10.1016%2fj.enggeo.2005.07.003&partnerID=40&md5=f5821a67017c6c6ca6b625225c468ac7",Article,Scopus,2-s2.0-27644478798
"McBride, J.H., Pugin, A.J.M., Nelson, W.J., Larson, T.H., Sargent, S.L., Devera, J.A., Denny, F.B., Woolery, E.W.","Erratum to ""Variable post-Paleozoic deformation detected by seismic reflection profiling across the northwestern ""prong"" of New Madrid seismic zone"" [Tectonophysics 368 (2003) 171-191] 10.1016/S0040-1951(03)00157-4",2004,"Tectonophysics","383","3-4",,"243","244",,,10.1016/j.tecto.2004.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542551158&doi=10.1016%2fj.tecto.2004.03.001&partnerID=40&md5=341d80e306597add1c9f1c792631def6",Erratum,Scopus,2-s2.0-2542551158
"McBride, J.H., Pugin, A.J.M., Nelson, W.J., Larson, T.H., Sargent, S.L., Devera, J.A., Denny, F.B., Woolery, E.W.","Variable post-Paleozoic deformation detected by seismic reflection profiling across the northwestern ""prong"" of New Madrid seismic zone",2003,"Tectonophysics","368","1-4",,"171","191",,5,10.1016/S0040-1951(03)00157-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041853856&doi=10.1016%2fS0040-1951%2803%2900157-4&partnerID=40&md5=dc2756141234d9da6896a122fe1c947d",Article,Scopus,2-s2.0-0041853856
"Larson, T.H.","The earthquake of 2 September 1999 in Northern illnois: Intensities and possible neotectonism",2002,"Seismological Research Letters","73","5",,"732","738",,2,10.1785/gssrl.73.5.732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886087515&doi=10.1785%2fgssrl.73.5.732&partnerID=40&md5=15659ddcd2a9893bbc41d586100e65c4",Article,Scopus,2-s2.0-84886087515
"Herzog, B.L., Wilson, S.D., Larson, D.R., Smith, E.C., Larson, T.H., Greenslate, M.L.","Hydrogeology and groundwater availability in southwest Maclean and southeast Tazewell counties, part 1: aquifer characterization",1995,,,,,"","",70,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029526568&partnerID=40&md5=e4e1c3bb42e90721fc3f943ff061d453",Article,Scopus,2-s2.0-0029526568
"Larson, Timothy","Information technology and creative solutions to environmental management",1993,,,,,"41","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027815474&partnerID=40&md5=60243a66c8b668757578380805778070",Conference Paper,Scopus,2-s2.0-0027815474
"Larson, T.H., Graese, A.M., Orozco, P.G.","Hydrogeology of the Silurian dolomite aquifer in parts of northwestern Illinois",1993,"Environmental Geology - Illinois State Geological Survey","145",,,"","",29,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027704393&partnerID=40&md5=36a62491b138ee8a50da1b5926cabcc4",Article,Scopus,2-s2.0-0027704393
"Larson, T.H., Hsui, A.T.","Analytical study of a two-layer transient thermal conduction problem as applied to soil temperature surveys",1992,"Geophysics","57","2",,"306","312",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026614535&partnerID=40&md5=57e8601497171edc152e404772d3e447",Article,Scopus,2-s2.0-0026614535
"Larson, T.H.","THERMAL MEASUREMENT OF SOILS USING A MULTINEEDLE PROBE WITH A PULSED-POINT SOURCE.",1988,"Geophysics","53","2",,"266","270",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023960781&partnerID=40&md5=055bbad2dd499069ecd922dcf8f6e2a9",Article,Scopus,2-s2.0-0023960781
"Larson, T.H., Keefer, D.A., Albrecht, K.A., Cartwright, K.","Infiltration through layered-soil trench covers: Response to an extended period of rainfall",1988,"Journal of Contaminant Hydrology","3","2-4",,"251","261",,,10.1016/0169-7722(88)90034-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024163184&doi=10.1016%2f0169-7722%2888%2990034-4&partnerID=40&md5=005bea40d487639071cc7306f0f51fff",Article,Scopus,2-s2.0-0024163184
"McGinnis, L.D., Wilson, D.D., Burdelik, W.J., Larson, T.H.","Crust and upper mantle study of McMurdo sound ( Antarctica).",1983,"Antarctic earth science. 4th international symposium",,,,"204","208",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021052299&partnerID=40&md5=cf52423b972efcb6a1085faa6584fe26",Article,Scopus,2-s2.0-0021052299
"Johnson, T.M., Herzog, B.L., Cartwright, K., Larson, T.H.","INVESTIGATION OF LAYERED COVERS DESIGNED TO LIMIT INFILTRATION AT WASTE DISPOSAL SITES.",1983,"United States Nuclear Regulatory Commission (Report) NUREG/CP","3",,,"309","324",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020953170&partnerID=40&md5=db47bd5b9e6dbd6c3dc1f2ad6c8e20ab",Conference Paper,Scopus,2-s2.0-0020953170
"Johnson, T.M., Cartwright, K., Herzog, B.L., Larson, T.H.","MODELING OF MOISTURE THROUGH LAYERED TRENCH COVERS.",1983,,,,,"11","26",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020906404&partnerID=40&md5=5525568c7f62da550493ac421085b55c",Conference Paper,Scopus,2-s2.0-0020906404
"Larson, T.H., Heigold, P.C.","DISCUSSION OF “Preliminary Evaluation of an Alternate Electrode Array for Use in Shallow‐Subsurface Electrical Resistivity Studies”, by T. J. Carrington and D. A. Watson, January‐February 1981 issue, v. 19, no. 1, pp. 48–57",1981,"Groundwater","19","4",,"433","434",,,10.1111/j.1745-6584.1981.tb03493.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980270796&doi=10.1111%2fj.1745-6584.1981.tb03493.x&partnerID=40&md5=bd9735e15c0e6d7f6782ce262dc7da9e",Article,Scopus,2-s2.0-84980270796
