Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Likhar, P.R., Reddy, G.N., Reddy, M.R.","Microwave-assisted, water-mediated Michael addition for synthesis of kojic acid derivatives",2016,"Research on Chemical Intermediates","42","6",,"5983","5989",,1,10.1007/s11164-015-2419-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954539435&doi=10.1007%2fs11164-015-2419-1&partnerID=40&md5=6c75c57da050147ecc3be9a43ab97410",Article,Scopus,2-s2.0-84954539435
"Reddy, B.V.S., Reddy, D.M., Reddy, G.N., Reddy, M.R., Reddy, V.K.","Domino Oxidative Cyclization of 2-Aminoacetophenones for the One-Pot Synthesis of Tryptanthrin Derivatives",2015,"European Journal of Organic Chemistry","2015","36",,"8018","8022",,4,10.1002/ejoc.201501079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950124390&doi=10.1002%2fejoc.201501079&partnerID=40&md5=511bd95e68f44bcdd3ddf52ee34815c7",Article,Scopus,2-s2.0-84950124390
"Reddy, B.V.S., Reddy, M.R., Reddy, S.G., Sridhar, B., Kumar, S.K.","Tandem prins cyclization for the stereoselective synthesis of the 4,5-diaryl-hexahydropyrano[3,4-c]chromene skeleton of calyxins i and j",2015,"European Journal of Organic Chemistry","2015","14",,"3103","3108",,6,10.1002/ejoc.201500117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928789653&doi=10.1002%2fejoc.201500117&partnerID=40&md5=0346de8666cf00726008707dd03f7ffa",Article,Scopus,2-s2.0-84928789653
"Reddy, B.V.S., Sundar, C.S., Reddy, M.R., Reddy, C.S., Sridhar, B., Reddy, B.V.S., Sundar, C.S., Reddy, M.R., Reddy, C.S., Sridhar, B.","Tandem prins and Friedel-Crafts cyclizations for the stereo-selective synthesis of trans-fused hexahydro-1 H-benzo[g]isochromene derivatives",2015,"Synthesis (Germany)","47","8",,"1117","1122",,2,10.1055/s-0034-1380177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939990872&doi=10.1055%2fs-0034-1380177&partnerID=40&md5=fabf3518a1b6675fad735662dac59d8e",Article,Scopus,2-s2.0-84939990872
"Reddy, B.V.S., Reddy, M.R., Reddy, S.G., Sridhar, B., Kumar, S.K.","Tandem prins cyclization for the stereoselective synthesis of the 4,5-diaryl-hexahydropyrano[3,4-c]chromene skeleton of calyxins I and J",2015,"European Journal of Organic Chemistry",,,,"","",,,10.1002/ejoc.201500117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927130562&doi=10.1002%2fejoc.201500117&partnerID=40&md5=de93267e467b0a57a2cd6944111e3dce",Article in Press,Scopus,2-s2.0-84927130562
"Reddy, B.V.S., Reddy, G.N., Reddy, M.R., Lakshmi, J.K., Jagadeesh, B., Sridhar, B.","Prins-Driven Friedel-Crafts Reaction for the Stereoselective Synthesis of Hexahydroindeno[2,1-c]pyran Derivatives",2015,"Asian Journal of Organic Chemistry","4","11",,"1266","1272",,,10.1002/ajoc.201500218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946472764&doi=10.1002%2fajoc.201500218&partnerID=40&md5=636209481da6be7eb691194f5f597da1",Article,Scopus,2-s2.0-84946472764
"Reddy, B.V.S., Reddy, S.G., Reddy, M.R., Sridhar, B., Bhadra, M.P.","Aminol initiated Prins cyclization for the synthesis of octahydro-1H-pyrano [3,4-c]pyridine and hexahydro-1H-furo[3,4-c]pyrrole derivatives",2014,"Tetrahedron Letters",,"34",,"4817","4821",,2,10.1016/j.tetlet.2014.06.109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906079362&doi=10.1016%2fj.tetlet.2014.06.109&partnerID=40&md5=7bf05ace26aa0a9cf75ef978983525ba",Article,Scopus,2-s2.0-84906079362
"Reddy, B.V.S., Reddy, M.R., Rao, Y.G., Yadav, J.S., Sridhar, B.","Cu(OTf)<inf>2</inf>-catalyzed synthesis of 2,3-disubstituted indoles and 2,4,5-trisubstituted pyrroles from α-diazoketones",2013,"Organic Letters","15","3",,"464","467",,42,10.1021/ol303206w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873345535&doi=10.1021%2fol303206w&partnerID=40&md5=0930845b500794903fe1a4dbb16267ab",Article,Scopus,2-s2.0-84873345535
"Reddy, B.V.S., Reddy, M.R., Madan, C., Kumar, K.P., Rao, M.S.","Indium(III) chloride catalyzed three-component coupling reaction: A novel synthesis of 2-substituted aryl(indolyl)kojic acid derivatives as potent antifungal and antibacterial agents",2010,"Bioorganic and Medicinal Chemistry Letters","20","24",,"7507","7511",,36,10.1016/j.bmcl.2010.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78549240174&doi=10.1016%2fj.bmcl.2010.10.003&partnerID=40&md5=4265ec789832d33dbc7538daed495f33",Article,Scopus,2-s2.0-78549240174
"Reddy, B.V.S., Reddy, M.R., Narasimhulu, G., Yadav, J.S.","InCl3-catalyzed three-component reaction: A novel synthesis of dihydropyrano[3,2-b]chromenediones under solvent-free conditions",2010,"Tetrahedron Letters","51","43",,"5677","5679",,34,10.1016/j.tetlet.2010.08.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957118493&doi=10.1016%2fj.tetlet.2010.08.044&partnerID=40&md5=2299567b4828a2f4f032ae0e24ff4137",Article,Scopus,2-s2.0-77957118493
