Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Monson, J.S., Hutchings, B.","Using shadow pointers to trace C pointer values in FPGA circuits",2016,"2015 International Conference on ReConFigurable Computing and FPGAs, ReConFig 2015",,, 7393364,"","",,1,10.1109/ReConFig.2015.7393364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964354839&doi=10.1109%2fReConFig.2015.7393364&partnerID=40&md5=c76ef216749a64b149073ce9c8d91463",Conference Paper,Scopus,2-s2.0-84964354839
"Monson, J.S., Hutchings, B.","Using source-To-source compilation to instrument circuits for debug with High Level Synthesis",2016,"2015 International Conference on Field Programmable Technology, FPT 2015",,, 7393129,"48","55",,3,10.1109/FPT.2015.7393129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963622918&doi=10.1109%2fFPT.2015.7393129&partnerID=40&md5=c01dfe5b0780eae8a3da1b02ea38e257",Conference Paper,Scopus,2-s2.0-84963622918
"Haroldsen, T., Nelson, B., Hutchings, B.","Packing a modern Xilinx FPGA using RapidSmith",2016,"2016 International Conference on Reconfigurable Computing and FPGAs, ReConFig 2016",,, 7857180,"","",,,10.1109/ReConFig.2016.7857180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015084554&doi=10.1109%2fReConFig.2016.7857180&partnerID=40&md5=40b806c3a04e7e8005ac9c8628096842",Conference Paper,Scopus,2-s2.0-85015084554
"Monson, J., Hutchings, B.","Using source-level transformations to improve high-level synthesis debug and validation on FPGAs",2015,"FPGA 2015 - 2015 ACM/SIGDA International Symposium on Field-Programmable Gate Arrays",,,,"5","8",,8,10.1145/2684746.2689087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962789045&doi=10.1145%2f2684746.2689087&partnerID=40&md5=b20ad139d151f40b5bf2e48ffe05a547",Conference Paper,Scopus,2-s2.0-84962789045
"Haroldsen, T., Nelson, B., Hutchings, B.","RapidSmith 2: A framework for BEL-level CAD exploration on Xilinx FPGAs",2015,"FPGA 2015 - 2015 ACM/SIGDA International Symposium on Field-Programmable Gate Arrays",,,,"66","69",,3,10.1145/2684746.2689085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962850880&doi=10.1145%2f2684746.2689085&partnerID=40&md5=3b75ee986dda69bbaddbd016dd2e322c",Conference Paper,Scopus,2-s2.0-84962850880
"Monson, J.S., Hutchings, B.","New approaches for in-system debug of behaviorally-synthesized FPGA circuits",2014,"Conference Digest - 24th International Conference on Field Programmable Logic and Applications, FPL 2014",,, 6927495,"","",,9,10.1109/FPL.2014.6927495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911191366&doi=10.1109%2fFPL.2014.6927495&partnerID=40&md5=2a607d914c909070497bb5181dfa8101",Conference Paper,Scopus,2-s2.0-84911191366
"Hutchings, B.L., Keeley, J.","Rapid post-map insertion of embedded logic analyzers for Xilinx FPGAs",2014,"Proceedings - 2014 IEEE 22nd International Symposium on Field-Programmable Custom Computing Machines, FCCM 2014",,, 6861591,"72","79",,6,10.1109/FCCM.2014.29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912532086&doi=10.1109%2fFCCM.2014.29&partnerID=40&md5=58ac1e863e23203a98695194a312f154",Conference Paper,Scopus,2-s2.0-84912532086
"Hutchings, B.L., Monson, J., Savory, D., Keeley, J.","A power side-channel-based digital to analog converter for xilinx FPGAs",2014,"ACM/SIGDA International Symposium on Field Programmable Gate Arrays - FPGA",,,,"113","116",,1,10.1145/2554688.2554770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898992673&doi=10.1145%2f2554688.2554770&partnerID=40&md5=2bbcef35a40abd53b761b8c8d4a6b404",Conference Paper,Scopus,2-s2.0-84898992673
"Lavin, C., Nelson, B., Hutchings, B.","Improving clock-rate of hard-macro designs",2013,"FPT 2013 - Proceedings of the 2013 International Conference on Field Programmable Technology",,, 6718361,"246","253",,2,10.1109/FPT.2013.6718361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894148319&doi=10.1109%2fFPT.2013.6718361&partnerID=40&md5=e39b6999df660a24a700ac4929e4e9eb",Conference Paper,Scopus,2-s2.0-84894148319
"Monson, J., Wirthlin, M., Hutchings, B.L.","Implementing high-performance, low-power FPGA-based optical flow accelerators in C",2013,"Proceedings of the International Conference on Application-Specific Systems, Architectures and Processors",,, 6567602,"363","369",,9,10.1109/ASAP.2013.6567602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883383537&doi=10.1109%2fASAP.2013.6567602&partnerID=40&md5=811abe1d196c468eb549b3778bcf1cd0",Conference Paper,Scopus,2-s2.0-84883383537
