Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ma, L., Srivatsa, M., Cansever, D., Yan, X., Kase, S., Vanni, M.","Decentralized search in expert networks: Generic models and performance bounds",2016,"Proceedings - International Conference on Network Protocols, ICNP","2016-December",, 7784416,"","",,,10.1109/ICNP.2016.7784416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009461549&doi=10.1109%2fICNP.2016.7784416&partnerID=40&md5=cf6de62bf1b4e9caa6fca0fab762555a",Conference Paper,Scopus,2-s2.0-85009461549
"Nguyen, D.-A., Tan, S., Ramanathan, R., Yan, X.","Analyzing information sharing strategies of users in online social networks",2016,"Proceedings of the 2016 IEEE/ACM International Conference on Advances in Social Networks Analysis and Mining, ASONAM 2016",,, 7752242,"247","254",,,10.1109/ASONAM.2016.7752242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006827293&doi=10.1109%2fASONAM.2016.7752242&partnerID=40&md5=7e89789f8f7285d106961afeeaf90ba4",Conference Paper,Scopus,2-s2.0-85006827293
"Ma, L., Srivatsa, M., Cansever, D., Yan, X., Kase, S., Vanni, M.","Query answering efficiency in expert networks under decentralized search",2016,"International Conference on Information and Knowledge Management, Proceedings","24-28-October-2016",,,"2119","2124",,,10.1145/2983323.2983652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996598394&doi=10.1145%2f2983323.2983652&partnerID=40&md5=4b5ebe3b03a40e9bebe438be8f4af6d6",Conference Paper,Scopus,2-s2.0-84996598394
"Han, F., Suri, S., Yan, X.","Observability of Lattice Graphs",2016,"Algorithmica","76","2",,"474","489",,,10.1007/s00453-015-0049-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939239414&doi=10.1007%2fs00453-015-0049-z&partnerID=40&md5=d082b71d2221418656a3764e89c22d3c",Article,Scopus,2-s2.0-84939239414
"Ma, L., Srivatsa, M., Cansever, D., Yan, X., Kase, S., Vanni, M.","On the Efficiency of Decentralized Search in Expert Networks",2016,"Proceedings - International Conference on Distributed Computing Systems","2016-August",, 7536576,"733","734",,,10.1109/ICDCS.2016.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985919167&doi=10.1109%2fICDCS.2016.22&partnerID=40&md5=b957076fa8bdbc5d618c0623f7ff17a8",Conference Paper,Scopus,2-s2.0-84985919167
"Yang, S., Han, F., Wu, Y., Yan, X.","Fast top-k search in knowledge graphs",2016,"2016 IEEE 32nd International Conference on Data Engineering, ICDE 2016",,, 7498307,"990","1001",,1,10.1109/ICDE.2016.7498307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980370962&doi=10.1109%2fICDE.2016.7498307&partnerID=40&md5=a5dbc416fbc45b3ae970d380e1aba22d",Conference Paper,Scopus,2-s2.0-84980370962
"Jayaram, N., Khan, A., Li, C., Yan, X., Elmasri, R.","Querying knowledge Graphs by Example entity tuples",2016,"2016 IEEE 32nd International Conference on Data Engineering, ICDE 2016",,, 7498391,"1494","1495",,2,10.1109/ICDE.2016.7498391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980317057&doi=10.1109%2fICDE.2016.7498391&partnerID=40&md5=4a24f25adc2d179e7d97c5a7ff8b51a2",Conference Paper,Scopus,2-s2.0-84980317057
"Liu, H., Han, F., Zhou, H., Yan, X., Kosik, K.S.","Fast motif discovery in short sequences",2016,"2016 IEEE 32nd International Conference on Data Engineering, ICDE 2016",,, 7498321,"1158","1169",,1,10.1109/ICDE.2016.7498321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980417590&doi=10.1109%2fICDE.2016.7498321&partnerID=40&md5=3c80cd731b5bd912d6e66eefb86f5248",Conference Paper,Scopus,2-s2.0-84980417590
"Su, Y., Han, F., Harang, R.E., Yan, X.","A fast kernel for attributed graphs",2016,"16th SIAM International Conference on Data Mining 2016, SDM 2016",,,,"486","494",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991727539&partnerID=40&md5=0b89bea4d206968ca86ee9b15f788ab5",Conference Paper,Scopus,2-s2.0-84991727539
"Kase, S.E., Vanni, M., Knight, J.A., Su, Y., Yan, X.","Visual graph query formulation and exploration: A new perspective on information retrieval at the edge",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9851",, 985104,"","",,,10.1117/12.2228380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989332247&doi=10.1117%2f12.2228380&partnerID=40&md5=c16151bf28f233e2a08567822ab5c686",Conference Paper,Scopus,2-s2.0-84989332247
"Zheng, W., Zou, L., Peng, W., Yan, X., Song, S., Zhao, D.","Semantic SPARQL similarity search over RDF knowledge graphs",2016,"Proceedings of the VLDB Endowment","9","11",,"840","851",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979657679&partnerID=40&md5=96e7c7c426a9462a8804a91f258e086d",Conference Paper,Scopus,2-s2.0-84979657679
"Han, F., Tan, S., Sun, H., Srivatsa, M., Cai, D., Yan, X.","Distributed representations of expertise",2016,"16th SIAM International Conference on Data Mining 2016, SDM 2016",,,,"531","539",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991726469&partnerID=40&md5=f597d1daae39e9fcd502e3c6372e892f",Conference Paper,Scopus,2-s2.0-84991726469
"Zong, B., Xiao, X., Li, Z., Wu, Z., Qian, Z., Yan, X., Singh, A.K., Jiang, G.","Behavior query discovery in system-generated temporal graphs",2016,"Proceedings of the VLDB Endowment","9","4",,"240","251",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976484816&partnerID=40&md5=f6c065ee16d68fd0945e40f7b5a59058",Book Chapter,Scopus,2-s2.0-84976484816
"Jayaram, N., Khan, A., Li, C., Yan, X., Elmasri, R.","Querying Knowledge Graphs by Example Entity Tuples",2015,"IEEE Transactions on Knowledge and Data Engineering","27","10", 7095609,"2797","2811",,9,10.1109/TKDE.2015.2426696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941567132&doi=10.1109%2fTKDE.2015.2426696&partnerID=40&md5=f43b4ed719a6e6e382cb70af84b58745",Article,Scopus,2-s2.0-84941567132
"Georgiou, T., El Abbadi, A., Yan, X., George, J.","Mining complaints for traffic-jam estimation: A social sensor application",2015,"Proceedings of the 2015 IEEE/ACM International Conference on Advances in Social Networks Analysis and Mining, ASONAM 2015",,,,"330","335",,,10.1145/2808797.2809404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962541419&doi=10.1145%2f2808797.2809404&partnerID=40&md5=88ea3f628d67f9f2aae4f00a53ca072a",Conference Paper,Scopus,2-s2.0-84962541419
"Su, Y., Yang, S., Sun, H., Srivatsa, M., Kase, S., Vanni, M., Yan, X.","Exploiting relevance feedback in knowledge graph search",2015,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining","2015-August",,,"1135","1144",,4,10.1145/2783258.2783320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954136319&doi=10.1145%2f2783258.2783320&partnerID=40&md5=36455bbfac434724fc7fe0bba7da6ad6",Conference Paper,Scopus,2-s2.0-84954136319
"Guan, Z., Yang, S., Sun, H., Srivatsa, M., Yan, X.","Fine-Grained Knowledge Sharing in Collaborative Environments",2015,"IEEE Transactions on Knowledge and Data Engineering","27","8", 7056511,"2163","2174",,3,10.1109/TKDE.2015.2411283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936864906&doi=10.1109%2fTKDE.2015.2411283&partnerID=40&md5=44a741338bff8f417e75db0f5ee776f9",Article,Scopus,2-s2.0-84936864906
"Zhao, J., Zhang, X., Cao, G., Srivatsa, M., Yan, X.","Expertise-based data access in content-centric mobile opportunistic networks",2015,"Proceedings - 11th IEEE International Conference on Mobile Ad Hoc and Sensor Systems, MASS 2014",,, 7035681,"199","207",,,10.1109/MASS.2014.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925351470&doi=10.1109%2fMASS.2014.31&partnerID=40&md5=1684b49efa806544e1921aa55f9795e0",Conference Paper,Scopus,2-s2.0-84925351470
