Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hennrich, J., Herff, C., Heger, D., Schultz, T.","Investigating deep learning for fNIRS based BCI",2015,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2015-November",, 7318984,"2844","2847",,4,10.1109/EMBC.2015.7318984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953310802&doi=10.1109%2fEMBC.2015.7318984&partnerID=40&md5=b4ffaca9bc3fc138247579304801b651",Conference Paper,Scopus,2-s2.0-84953310802
"Diener, L., Janke, M., Schultz, T.","Direct conversion from facial myoelectric signals to speech using Deep Neural Networks",2015,"Proceedings of the International Joint Conference on Neural Networks","2015-September",, 7280404,"","",,5,10.1109/IJCNN.2015.7280404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951114437&doi=10.1109%2fIJCNN.2015.7280404&partnerID=40&md5=c50d7928fc3224b407ae92f60008c76d",Conference Paper,Scopus,2-s2.0-84951114437
"Amma, C., Krings, T., Böer, J., Schultz, T.","Advancing muscle-computer interfaces with high-density electromyography",2015,"Conference on Human Factors in Computing Systems - Proceedings","2015-April",,,"929","938",,13,10.1145/2702123.2702501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951109185&doi=10.1145%2f2702123.2702501&partnerID=40&md5=d540309166b0b9ccf9207a9267e2159b",Conference Paper,Scopus,2-s2.0-84951109185
"Putze, F., Amma, C., Schultz, T.","Design and evaluation of a self-correcting gesture interface based on error potentials from EEG",2015,"Conference on Human Factors in Computing Systems - Proceedings","2015-April",,,"3375","3384",,2,10.1145/2702123.2702184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951122511&doi=10.1145%2f2702123.2702184&partnerID=40&md5=9bf95300fa711cb42b1c1b431113b14a",Conference Paper,Scopus,2-s2.0-84951122511
"Adel, H., Vu, N.T., Kirchhoff, K., Telaar, D., Schultz, T.","Syntactic and semantic features for Code-Switching factored language models",2015,"IEEE Transactions on Audio, Speech and Language Processing","23","3", 7005440,"431","440",,4,10.1109/TASLP.2015.2389622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923916293&doi=10.1109%2fTASLP.2015.2389622&partnerID=40&md5=2a8886aa96b2077b3f4c423d42ebf244",Article,Scopus,2-s2.0-84923916293
"Heger, D., Herff, C., Putze, F., Schultz, T.","Joint optimization for discriminative, compact and robust Brain-Computer Interfacing",2015,"International IEEE/EMBS Conference on Neural Engineering, NER","2015-July",, 7146565,"82","85",,1,10.1109/NER.2015.7146565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940392010&doi=10.1109%2fNER.2015.7146565&partnerID=40&md5=bb92479e5524e7898aa5e26692978340",Conference Paper,Scopus,2-s2.0-84940392010
"Georgi, M., Amma, C., Schultz, T.","Recognizing hand and finger gestures with IMU based motion and EMG based muscle activity sensing",2015,"BIOSIGNALS 2015 - 8th International Conference on Bio-Inspired Systems and Signal Processing, Proceedings; Part of 8th International Joint Conference on Biomedical Engineering Systems and Technologies, BIOSTEC 2015",,,,"99","108",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938872035&partnerID=40&md5=4f6581493144aece4d3d916eed39f9fa",Conference Paper,Scopus,2-s2.0-84938872035
"Stahlberg, F., Schlippe, T., Vogel, S., Schultz, T.","Cross-lingual lexical language discovery from audio data using multiple translations",2015,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2015-August",, 7179088,"5823","5827",,,10.1109/ICASSP.2015.7179088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946057599&doi=10.1109%2fICASSP.2015.7179088&partnerID=40&md5=e94bb039b66ad1bc5e0f9d962dfe5e7b",Conference Paper,Scopus,2-s2.0-84946057599
"Georgi, M., Amma, C., Schultz, T.","Fusion and comparison of IMU and EMG signals for wearable gesture recognition",2015,"Communications in Computer and Information Science","574",,,"308","323",,1,10.1007/978-3-319-27707-3_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955251103&doi=10.1007%2f978-3-319-27707-3_19&partnerID=40&md5=919f78417a36cccc7d7c423cd02c58ac",Conference Paper,Scopus,2-s2.0-84955251103
"Diener, L., Janke, M., Schultz, T.","Codebook clustering for unit selection based EMG-to-speech conversion",2015,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH","2015-January",,,"2420","2424",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959162314&partnerID=40&md5=136e27fe0bffe80e5a18b000240f5643",Conference Paper,Scopus,2-s2.0-84959162314
"Herff, C., Heger, D., de Pesters, A., Telaar, D., Brunner, P., Schalk, G., Schultz, T.","Brain-to-text: Decoding spoken phrases from phone representations in the brain",2015,"Frontiers in Neuroscience","9","MAY", 6,"","",,5,10.3389/fnins.2015.00217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931262369&doi=10.3389%2ffnins.2015.00217&partnerID=40&md5=e66a60ccf18b315fea0b0704af1a331c",Article,Scopus,2-s2.0-84931262369
"Heger, D., Herff, C., De Pesters, A., Telaar, D., Brunner, P., Schalk, G., Schultz, T.","Continuous speech recognition from ECoG",2015,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH","2015-January",,,"1131","1135",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959177532&partnerID=40&md5=aa8bb5317305bd242597beb189b0ac25",Conference Paper,Scopus,2-s2.0-84959177532
"Herff, C., Fortmann, O., Tse, C.-Y., Cheng, X., Putze, F., Heger, D., Schultz, T.","Hybrid fNIRS-EEG based discrimination of 5 levels of memory load",2015,"International IEEE/EMBS Conference on Neural Engineering, NER","2015-July",, 7146546,"5","8",,2,10.1109/NER.2015.7146546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940389191&doi=10.1109%2fNER.2015.7146546&partnerID=40&md5=8c58ea067014adb3bd17f5da505053a1",Conference Paper,Scopus,2-s2.0-84940389191
"Herff, C., Heger, D., de Pesters, A., Telaar, D., Brunner, P., Schalk, G., Schultz, T.","Brain-to-text: Decoding spoken phrases from phone representations in the brain",2015,"Frontiers in Neuroscience","9","JUN", 217,"","",,18,10.3389/fnins.2015.00217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934766531&doi=10.3389%2ffnins.2015.00217&partnerID=40&md5=f0cbb2cfb852e7fcf2362c2b36682874",Review,Scopus,2-s2.0-84934766531
"Putze, F., Schultz, T.","Investigating intrusiveness of workload adaptation",2014,"ICMI 2014 - Proceedings of the 2014 International Conference on Multimodal Interaction",,,,"275","281",,,10.1145/2663204.2663279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947280338&doi=10.1145%2f2663204.2663279&partnerID=40&md5=7f69352bf5d137027ef3ab8d67c8768a",Conference Paper,Scopus,2-s2.0-84947280338
"Putze, F., Schultz, T.","Adaptive cognitive technical systems",2014,"Journal of Neuroscience Methods","234",,,"108","115",,5,10.1016/j.jneumeth.2014.06.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905368115&doi=10.1016%2fj.jneumeth.2014.06.029&partnerID=40&md5=959ff95f9b37c484411781154181d269",Review,Scopus,2-s2.0-84905368115
"Srisuwan, N., Wand, M., Janke, M., Phukpattaranont, P., Schultz, T., Limsakul, C.","Enhancement of EMG-based Thai number words classification using frame-based time domain features with stacking filter",2014,"2014 Asia-Pacific Signal and Information Processing Association Annual Summit and Conference, APSIPA 2014",,, 7041549,"","",,,10.1109/APSIPA.2014.7041549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949925588&doi=10.1109%2fAPSIPA.2014.7041549&partnerID=40&md5=30ea51cf79d471fc1fb22592e602cc3d",Conference Paper,Scopus,2-s2.0-84949925588
"Herff, C., Heger, D., Fortmann, O., Hennrich, J., Putze, F., Schultz, T.","Mental workload during n-back task-quantified in the prefrontal cortex using fNIRS",2014,"Frontiers in Human Neuroscience","7","JAN", 935,"","",,60,10.3389/fnhum.2013.00935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893022713&doi=10.3389%2ffnhum.2013.00935&partnerID=40&md5=8267332cc2bbd6769affbcd901616d75",Article,Scopus,2-s2.0-84893022713
"Wand, M., Schultz, T.","Towards real-life application of EMG-based speech recognition by using unsupervised adaptation",2014,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH",,,,"1189","1193",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910093118&partnerID=40&md5=a0e03cd9acbd24eee3f7a6e28725b050",Conference Paper,Scopus,2-s2.0-84910093118
"Wand, M., Schultz, T.","Pattern learning with deep neural networks in EMG-based speech recognition",2014,"2014 36th Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBC 2014",,, 6944550,"4200","4203",,4,10.1109/EMBC.2014.6944550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929501278&doi=10.1109%2fEMBC.2014.6944550&partnerID=40&md5=452cee46541f48082ddd71f4bf880c29",Conference Paper,Scopus,2-s2.0-84929501278
"Wand, M., Schultz, T.","Pattern learning with deep neural networks in EMG-based speech recognition",2014,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Annual Conference","2014",,,"4200","4203",,,10.1109/EMBC.2014.6944550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942418526&doi=10.1109%2fEMBC.2014.6944550&partnerID=40&md5=e9f2dbbb20c6976189ce2cc6451a92d3",Article,Scopus,2-s2.0-84942418526
"Besacier, L., Barnard, E., Karpov, A., Schultz, T.","Introduction to the special issue on processing under-resourced languages",2014,"Speech Communication","56","1",,"83","84",,,10.1016/j.specom.2013.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893085966&doi=10.1016%2fj.specom.2013.09.001&partnerID=40&md5=5fccf5270d39ef682878a2c9cde018a5",Editorial,Scopus,2-s2.0-84893085966
"Putze, F., Holt, D.V., Schultz, T., Funke, J.","Model-based identification of EEG markers for learning opportunities in an associative learning task with delayed feedback",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8681 LNCS",,,"387","394",,,10.1007/978-3-319-11179-7_49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958537369&doi=10.1007%2f978-3-319-11179-7_49&partnerID=40&md5=fe61d7f7b2bc398084a26388f3189859",Conference Paper,Scopus,2-s2.0-84958537369
"Heger, D., Herff, C., Schultz, T.","Combining feature extraction and classification for fNIRS BCIs by regularized least squares optimization",2014,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Annual Conference","2014",,,"2012","2015",,,10.1109/EMBC.2014.6944010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976620204&doi=10.1109%2fEMBC.2014.6944010&partnerID=40&md5=c4083c891c04b6635558af968861cd1c",Article,Scopus,2-s2.0-84976620204
"Besacier, L., Barnard, E., Karpov, A., Schultz, T.","Automatic speech recognition for under-resourced languages: A survey",2014,"Speech Communication","56","1",,"85","100",,61,10.1016/j.specom.2013.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893667016&doi=10.1016%2fj.specom.2013.07.008&partnerID=40&md5=d73f09d012c9fcd9ff23e4ab0854d492",Article,Scopus,2-s2.0-84893667016
"Heger, D., Terziyska, E., Schultz, T.","Connectivity based feature-level filtering for single-trial EEG BCIs",2014,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6853962,"2064","2068",,2,10.1109/ICASSP.2014.6853962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905281039&doi=10.1109%2fICASSP.2014.6853962&partnerID=40&md5=8d50d1b5eee50f61f0ccba51db7efd93",Conference Paper,Scopus,2-s2.0-84905281039
"Wand, M., Janke, M., Schultz, T.","The EMG-UKA corpus for electromyographic speech processing",2014,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH",,,,"1593","1597",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910029927&partnerID=40&md5=ef0f33423035466051f08ef9ec32a917",Conference Paper,Scopus,2-s2.0-84910029927
"Heger, D., Herff, C., Schultz, T.","Combining feature extraction and classification for fNIRS BCIs by regularized least squares optimization",2014,"2014 36th Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBC 2014",,, 6944010,"2012","2015",,3,10.1109/EMBC.2014.6944010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929493486&doi=10.1109%2fEMBC.2014.6944010&partnerID=40&md5=15fdc244ca410808f14c65da89ee1a59",Conference Paper,Scopus,2-s2.0-84929493486
"Wand, M., Schulte, C., Janke, M., Schultz, T.","Compensation of recording position shifts for a myoelectric Silent Speech Recognizer",2014,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6853968,"2094","2098",,2,10.1109/ICASSP.2014.6853968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905281040&doi=10.1109%2fICASSP.2014.6853968&partnerID=40&md5=27ed169f1eef075c814b260ca7aa7dd1",Conference Paper,Scopus,2-s2.0-84905281040
"Amma, C., Georgi, M., Schultz, T.","Airwriting: A wearable handwriting recognition system",2014,"Personal and Ubiquitous Computing","18","1",,"191","203",,11,10.1007/s00779-013-0637-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891853288&doi=10.1007%2fs00779-013-0637-3&partnerID=40&md5=99423246b1ddd38a9f52310cd2851f48",Conference Paper,Scopus,2-s2.0-84891853288
"Zahner, M., Janke, M., Wand, M., Schultz, T.","Conversion from facial myoelectric signals to speech: A unit selection approach",2014,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH",,,,"1184","1188",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910091101&partnerID=40&md5=a0a65fc5cec350207269417a2520080e",Conference Paper,Scopus,2-s2.0-84910091101
"Vu, N.T., Weiner, J., Schultz, T.","Investigating the learning effect of multilingual bottle-neck features for ASR",2014,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH",,,,"825","829",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910027407&partnerID=40&md5=2efedc0807744d1091f9292a73ed64a4",Conference Paper,Scopus,2-s2.0-84910027407
"Schlippe, T., Merz, M., Schultz, T.","Methods for efficient semi-automatic pronunciation dictionary bootstrapping",2014,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH",,,,"2867","2871",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910068989&partnerID=40&md5=c44eedfa0ed905b66125506b9b8d8ca9",Conference Paper,Scopus,2-s2.0-84910068989
"Schlippe, T., Ochs, S., Schultz, T.","Web-based tools and methods for rapid pronunciation dictionary creation",2014,"Speech Communication","56","1",,"101","118",,8,10.1016/j.specom.2013.06.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893706991&doi=10.1016%2fj.specom.2013.06.015&partnerID=40&md5=d922f73e14337832064db7d54ab5fc07",Article,Scopus,2-s2.0-84893706991
"Heistermann, T., Janke, M., Wand, M., Schultz, T.","Spatial artifact detection for multi-channel EMG-based speech recognition",2014,"BIOSIGNALS 2014 - 7th Int. Conference on Bio-Inspired Systems and Signal Processing, Proceedings; Part of 7th Int. Joint Conference on Biomedical Engineering Systems and Technologies, BIOSTEC 2014",,,,"189","196",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902331531&partnerID=40&md5=b4faf36a338b6d090d880b9f2a8666ed",Conference Paper,Scopus,2-s2.0-84902331531
"Adel, H., Kirchhoff, K., Vu, N.T., Telaar, D., Schultz, T.","Comparing approaches to convert recurrent neural networks into backoff language models for efficient decoding",2014,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH",,,,"651","655",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910090415&partnerID=40&md5=c2e37bca544f3ace61d727aeb94a4ad7",Conference Paper,Scopus,2-s2.0-84910090415
"Adel, H., Telaar, D., Vu, N.T., Kirchhoff, K., Schultz, T.","Combining recurrent neural networks and factored language models during decoding of code-switching speech",2014,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH",,,,"1415","1419",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910049659&partnerID=40&md5=4df271815691a3acdbd6014e1733486a",Conference Paper,Scopus,2-s2.0-84910049659
"Vu, N.T., Wang, Y., Klose, M., Mihaylova, Z., Schultz, T.","Improving ASR performance on non-native speech using multilingual and crosslingual information",2014,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH",,,,"11","15",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910047207&partnerID=40&md5=b54c3b77e10e572de74626b11b22c251",Conference Paper,Scopus,2-s2.0-84910047207
"Janke, M., Wand, M., Heistermann, T., Schultz, T., Prahallad, K.","Fundamental frequency generation for whisper-to-audible speech conversion",2014,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6854066,"2579","2583",,1,10.1109/ICASSP.2014.6854066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905233520&doi=10.1109%2fICASSP.2014.6854066&partnerID=40&md5=fa7c980ffed0de696a9ef6a440210960",Conference Paper,Scopus,2-s2.0-84905233520
"Wand, M., Janke, M., Heistermann, T., Schulte, C., Himmelsbach, A., Schultz, T.","Application of electrode arrays for artifact removal in an electromyographic silent speech interface",2014,"Communications in Computer and Information Science","452",,,"300","312",,,10.1007/978-3-662-44485-6f21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916204559&doi=10.1007%2f978-3-662-44485-6f21&partnerID=40&md5=76029d549474f9b9e38eb6391d5b4e94",Conference Paper,Scopus,2-s2.0-84916204559
"Vu, N.T., Imseng, D., Povey, D., Motlicek, P., Schultz, T., Bourlard, H.","Multilingual deep neural network based acoustic modeling for rapid language adaptation",2014,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6855086,"7639","7643",,28,10.1109/ICASSP.2014.6855086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905223329&doi=10.1109%2fICASSP.2014.6855086&partnerID=40&md5=617ab9c496388629fdba637b3b1caa22",Conference Paper,Scopus,2-s2.0-84905223329
"Hild, J., Putze, F., Kaufman, D., Kühnle, C., Schultz, T., Beyerer, J.","Spatio-temporal event selection in basic surveillance tasks using eye tracking and EEG",2014,"GazeIn 2014 - Proceedings of the 7th ACM Workshop on Eye Gaze in Intelligent Human Machine Interaction: Eye-Gaze and Multimodality, Co-located with ICMI 2014",,,,"3","8",,2,10.1145/2666642.2666645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919395097&doi=10.1145%2f2666642.2666645&partnerID=40&md5=f0acb44b5ac0578ff67bf54469d8346a",Conference Paper,Scopus,2-s2.0-84919395097
"Putze, F., Hesslinger, S., Tse, C.-Y., Huang, Y., Herff, C., Guan, C., Schultz, T.","Hybrid fNIRS-EEG based classification of auditory and visual perception processes",2014,"Frontiers in Neuroscience","8","OCT", Article 373,"","",,19,10.3389/fnins.2014.00373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910077347&doi=10.3389%2ffnins.2014.00373&partnerID=40&md5=318b22965f53e3b33c5709bd18d90d64",Article,Scopus,2-s2.0-84910077347
"Wand, M., Janke, M., Heistermann, T., Schulte, C., Himmelsbach, A., Schultz, T.","Application of electrode arrays for artifact removal in an electromyographic silent speech interface",2014,"Communications in Computer and Information Science","452",,,"300","312",,,10.1007/978-3-662-44485-6_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922024181&doi=10.1007%2f978-3-662-44485-6_21&partnerID=40&md5=25b7cf9b8ae70e296a49e5c525803504",Article,Scopus,2-s2.0-84922024181
"Telaar, D., Wand, M., Gehrig, D., Putze, F., Amma, C., Heger, D., Vu, N.T., Erhardt, M., Schlippe, T., Janke, M., Herff, C., Schultz, T.","BioKIT - Real-time decoder for biosignal processing",2014,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH",,,,"2650","2654",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910048355&partnerID=40&md5=306953e82654df15d818c007d5ffbe26",Conference Paper,Scopus,2-s2.0-84910048355
"Putze, F., Heger, D., Schultz, T.","Reliable subject-adapted recognition of EEG error potentials using limited calibration data",2013,"International IEEE/EMBS Conference on Neural Engineering, NER",,, 6695961,"419","422",,2,10.1109/NER.2013.6695961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897723048&doi=10.1109%2fNER.2013.6695961&partnerID=40&md5=1e597332586eac0dafabf3bc536a0767",Conference Paper,Scopus,2-s2.0-84897723048
"Nallasamy, U., Fuhs, M., Woszczyna, M., Metze, F., Schultz, T.","Neighbour selection and adaptation for rapid speaker-dependent ASR",2013,"2013 IEEE Workshop on Automatic Speech Recognition and Understanding, ASRU 2013 - Proceedings",,, 6707706,"60","65",,2,10.1109/ASRU.2013.6707706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893668797&doi=10.1109%2fASRU.2013.6707706&partnerID=40&md5=29761d3ed4ab9469dab49ece407e74bc",Conference Paper,Scopus,2-s2.0-84893668797
"Heger, D., Mutter, R., Herff, C., Putze, F., Schultz, T.","Continuous recognition of affective states by functional near infrared spectroscopy signals",2013,"Proceedings - 2013 Humaine Association Conference on Affective Computing and Intelligent Interaction, ACII 2013",,, 6681548,"832","837",,10,10.1109/ACII.2013.156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892984788&doi=10.1109%2fACII.2013.156&partnerID=40&md5=5c4f261c64c974bb9403c0018b10f8f0",Conference Paper,Scopus,2-s2.0-84892984788
"Schultz, T., Amma, C., Wand, M., Heger, D., Putze, F.","Human-machine interfaces based on biosignals [Biosignale-basierte Mensch-Maschine Schnittstellen]",2013,"At-Automatisierungstechnik","61","11",,"760","769",,,10.1524/auto.2013.1061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889684453&doi=10.1524%2fauto.2013.1061&partnerID=40&md5=90e5f0aa4f3f04d7a841e06b2fa9429c",Article,Scopus,2-s2.0-84889684453
"Heger, D., Putze, F., Herff, C., Schultz, T.","Subject-to-subject transfer for CSP based BCIs: Feature space transformation and decision-level fusion",2013,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6610823,"5614","5617",,2,10.1109/EMBC.2013.6610823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886463959&doi=10.1109%2fEMBC.2013.6610823&partnerID=40&md5=26ef5bf07b6d6030ac087c2f1249b43b",Conference Paper,Scopus,2-s2.0-84886463959
