Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Abid, N.J., Dragan, N., Collard, M.L., Maletic, J.I.","Using stereotypes in the automatic generation of natural language summaries for C++ methods",2015,"2015 IEEE 31st International Conference on Software Maintenance and Evolution, ICSME 2015 - Proceedings",,, 7332514,"561","565",,2,10.1109/ICSM.2015.7332514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961625694&doi=10.1109%2fICSM.2015.7332514&partnerID=40&md5=d99d6301c91ff7cc02396e8760fa5868",Conference Paper,Scopus,2-s2.0-84961625694
"Alsuhaibani, R.S., Newman, C.D., Collard, M.L., Maletic, J.I.","Heuristic-based part-of-speech tagging of source code identifiers and comments",2015,"2015 IEEE 5th Workshop on Mining Unstructured Data, MUD 2015 - Proceedings",,, 7327960,"","",,1,10.1109/MUD.2015.7327960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962332111&doi=10.1109%2fMUD.2015.7327960&partnerID=40&md5=77d35aa8fa5165832864f0af603961a7",Conference Paper,Scopus,2-s2.0-84962332111
"Maletic, J.I., Collard, M.L.","Exploration, Analysis, and Manipulation of Source Code Using srcML",2015,"Proceedings - International Conference on Software Engineering","2",, 7203124,"951","952",,1,10.1109/ICSE.2015.302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951801495&doi=10.1109%2fICSE.2015.302&partnerID=40&md5=06d232f396f87a246d2a84e52101ba6d",Conference Paper,Scopus,2-s2.0-84951801495
"Penta, M.D., Maletic, J.I.","Guest editorial: special section on software maintenance and evolution",2015,"Empirical Software Engineering","20","2",,"410","412",,,10.1007/s10664-015-9382-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937763976&doi=10.1007%2fs10664-015-9382-8&partnerID=40&md5=006527bc541140ba6ebe72fdbdefb168",Editorial,Scopus,2-s2.0-84937763976
"Alomari, H.W., Collard, M.L., Maletic, J.I.","A slice-based estimation approach for maintenance effort",2014,"Proceedings - 30th International Conference on Software Maintenance and Evolution, ICSME 2014",,, 6976074,"81","90",,2,10.1109/ICSME.2014.30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931092860&doi=10.1109%2fICSME.2014.30&partnerID=40&md5=15dadf539fd6444ff83a40c1a65871b3",Conference Paper,Scopus,2-s2.0-84931092860
"Alomari, H.W., Collard, M.L., Maletic, J.I., Alhindawi, N., Meqdadi, O.","srcSlice: very efficient and scalable forward static slicing",2014,"Journal of Software: Evolution and Process","26","11",,"931","961",,7,10.1002/smr.1651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979970320&doi=10.1002%2fsmr.1651&partnerID=40&md5=e89a7b3d220a04589f7731284d791f32",Conference Paper,Scopus,2-s2.0-84979970320
"Alali, A., Bartman, B., Newman, C.D., Maletic, J.I.","A preliminary investigation of using age and distance measures in the detection of evolutionary couplings",2013,"IEEE International Working Conference on Mining Software Repositories",,, 6624024,"169","172",,5,10.1109/MSR.2013.6624024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889055794&doi=10.1109%2fMSR.2013.6624024&partnerID=40&md5=4eefc96cf6f53abc65db516b018b475c",Conference Paper,Scopus,2-s2.0-84889055794
"Meqdadi, O., Alhindawi, N., Collard, M.L., Maletic, J.I.","Towards understanding large-scale adaptive changes from version histories",2013,"IEEE International Conference on Software Maintenance, ICSM",,, 6676921,"416","419",,2,10.1109/ICSM.2013.61,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891672554&doi=10.1109%2fICSM.2013.61&partnerID=40&md5=51881e5635e80debf6ae8c3d8a5f5d07",Conference Paper,Scopus,2-s2.0-84891672554
"Alhindawi, N., Dragan, N., Collard, M.L., Maletic, J.I.","Improving feature location by enhancing source code with stereotypes",2013,"IEEE International Conference on Software Maintenance, ICSM",,, 6676901,"300","309",,13,10.1109/ICSM.2013.41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891707211&doi=10.1109%2fICSM.2013.41&partnerID=40&md5=f5eb14959fe0a8abb96b5926429cabfa",Conference Paper,Scopus,2-s2.0-84891707211
"Collard, M.L., Decker, M.J., Maletic, J.I.","SrcML: An infrastructure for the exploration, analysis, and manipulation of source code: A tool demonstration",2013,"IEEE International Conference on Software Maintenance, ICSM",,, 6676946,"516","519",,8,10.1109/ICSM.2013.85,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891695657&doi=10.1109%2fICSM.2013.85&partnerID=40&md5=0e43d3130f053e0d5f4115971bc71328",Conference Paper,Scopus,2-s2.0-84891695657
"Sutton, A., Maletic, J.I.","Emulating C++0x concepts",2013,"Science of Computer Programming","78","9",,"1449","1469",,3,10.1016/j.scico.2012.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878881324&doi=10.1016%2fj.scico.2012.10.009&partnerID=40&md5=fa8c13bd3fb0867d526e11ed42aaf3c1",Article,Scopus,2-s2.0-84878881324
"Alhindawi, N., Meqdadi, O., Bartman, B., Maletic, J.I.","A tracelab-based solution for identifying traceability links using LSI",2013,"2013 7th International Workshop on Traceability in Emerging Forms of Software Engineering, TEFSE 2013 - Proceedings",,, 6620159,"79","82",,,10.1109/TEFSE.2013.6620159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888609903&doi=10.1109%2fTEFSE.2013.6620159&partnerID=40&md5=92fb3a95414a4fdae4e7df28672d38ff",Conference Paper,Scopus,2-s2.0-84888609903
"Binkley, D., Davis, M., Lawrie, D., Maletic, J.I., Morrell, C., Sharif, B.","The impact of identifier style on effort and comprehension",2013,"Empirical Software Engineering","18","2",,"219","276",,29,10.1007/s10664-012-9201-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880698340&doi=10.1007%2fs10664-012-9201-4&partnerID=40&md5=c65a5cd5bde37e38d8806c3f120481c8",Article,Scopus,2-s2.0-84880698340
"Alomari, H.W., Collard, M.L., Maletic, J.I.","A very efficient and scalable forward static slicing approach",2012,"Proceedings - Working Conference on Reverse Engineering, WCRE",,, 6385138,"425","434",,4,10.1109/WCRE.2012.52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872320662&doi=10.1109%2fWCRE.2012.52&partnerID=40&md5=fa889add8746558ca408d89f7f178402",Conference Paper,Scopus,2-s2.0-84872320662
"Tonella, P., Maletic, J.I., Penta, M.D.","Foreword",2012,"IEEE International Conference on Software Maintenance, ICSM",,, 6405241,"","",,,10.1109/ICSM.2012.6405241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873124593&doi=10.1109%2fICSM.2012.6405241&partnerID=40&md5=18399d1f016a71c1be027e57c2ae63c2",Editorial,Scopus,2-s2.0-84873124593
"Alnaeli, S.M., Alali, A., Maletic, J.I.","Empirically examining the parallelizability of open source software system",2012,"Proceedings - Working Conference on Reverse Engineering, WCRE",,, 6385133,"377","386",,9,10.1109/WCRE.2012.47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872360405&doi=10.1109%2fWCRE.2012.47&partnerID=40&md5=ff4a3d4a14df044d9d99a040c02212fb",Conference Paper,Scopus,2-s2.0-84872360405
"Gotel, O., Cleland-Huang, J., Hayes, J.H., Zisman, A., Egyed, A., Grünbacher, P., Dekhtyar, A., Antoniol, G., Maletic, J.","The grand challenge of traceability (v1.0)",2012,"Software and Systems Traceability","9781447122395",,,"343","409",,19,10.1007/978-1-4471-2239-5_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870676443&doi=10.1007%2f978-1-4471-2239-5_16&partnerID=40&md5=80268eba939c30414280ade446ee3921",Book Chapter,Scopus,2-s2.0-84870676443
"Gotel, O., Cleland-Huang, J., Hayes, J.H., Zisman, A., Egyed, A., Grünbacher, P., Dekhtyar, A., Antoniol, G., Maletic, J., Mäder, P.","Traceability fundamentals",2012,"Software and Systems Traceability","9781447122395",,,"3","22",,24,10.1007/978-1-4471-2239-5_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871007294&doi=10.1007%2f978-1-4471-2239-5_1&partnerID=40&md5=9414cf7de5413f8142ce67d5d08dfd1a",Book Chapter,Scopus,2-s2.0-84871007294
"Keenan, E., Czauderna, A., Leach, G., Cleland-Huang, J., Shin, Y., Moritz, E., Gethers, M., Poshyvanyk, D., Maletic, J., Hayes, J.H., Dekhtyar, A., Manukian, D., Hossein, S., Hearn, D.","TraceLab: An experimental workbench for equipping researchers to innovate, synthesize, and comparatively evaluate traceability solutions",2012,"Proceedings - International Conference on Software Engineering",,, 6227244,"1375","1378",,28,10.1109/ICSE.2012.6227244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864251902&doi=10.1109%2fICSE.2012.6227244&partnerID=40&md5=a09d9793423315084f293c8f5cc34b4f",Conference Paper,Scopus,2-s2.0-84864251902
"Sharif, B., Falcone, M., Maletic, J.I.","An eye-tracking study on the role of scan time in finding source code defects",2012,"Eye Tracking Research and Applications Symposium (ETRA)",,,,"381","384",,24,10.1145/2168556.2168642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862667888&doi=10.1145%2f2168556.2168642&partnerID=40&md5=b8fd3b9b8880ea83f117ef9f6728cf86",Conference Paper,Scopus,2-s2.0-84862667888
"Dragan, N., Collard, M.L., Hammad, M., Maletic, J.I.","Using stereotypes to help characterize commits",2011,"IEEE International Conference on Software Maintenance, ICSM",,, 6080822,"520","523",,13,10.1109/ICSM.2011.6080822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455221753&doi=10.1109%2fICSM.2011.6080822&partnerID=40&md5=6c126f0a85b1dff4bc2dc276a2f7a0e6",Conference Paper,Scopus,2-s2.0-83455221753
"Collard, M.L., Decker, M.J., Maletic, J.I.","Lightweight transformation and fact extraction with the srcML toolkit",2011,"Proceedings - 11th IEEE International Working Conference on Source Code Analysis and Manipulation, SCAM 2011",,, 6065176,"173","184",,20,10.1109/SCAM.2011.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82055200247&doi=10.1109%2fSCAM.2011.19&partnerID=40&md5=cfbb1127e9a8e341bd508d69a38a32ef",Conference Paper,Scopus,2-s2.0-82055200247
"Maletic, J.I., Mosora, D.J., Newman, C.D., Collard, M.L., Sutton, A., Robinson, B.P.","MosaiCode: Visualizing large scale software - A tool demonstration",2011,"Proceedings of VISSOFT 2011 - 6th IEEE International Workshop on Visualizing Software for Understanding and Analysis",,, 6069457,"","",,5,10.1109/VISSOF.2011.6069457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82055191215&doi=10.1109%2fVISSOF.2011.6069457&partnerID=40&md5=8db743f07f48a5a6a69923da7e97559d",Conference Paper,Scopus,2-s2.0-82055191215
"Cleland-Huang, J., Czauderna, A., Dekhtyar, A., Gotel, O., Hayes, J.H., Keenan, E., Leach, G., Maletic, J., Poshyvanyk, D., Shin, Y., Zisman, A., Antoniol, G., Berenbach, B., Egyed, A., Maeder, P.","Grand challenges, benchmarks, and TraceLab: Developing infrastructure for the software traceability community",2011,"Proceedings - International Conference on Software Engineering",,,,"17","23",,9,10.1145/1987856.1987861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959841334&doi=10.1145%2f1987856.1987861&partnerID=40&md5=ff63e94895b381566ed6eae5adc815f7",Conference Paper,Scopus,2-s2.0-79959841334
"Hammad, M., Collard, M.L., Maletic, J.I.","Automatically identifying changes that impact code-to-design traceability during evolution",2011,"Software Quality Journal","19","1",,"35","64",,14,10.1007/s11219-010-9103-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751646787&doi=10.1007%2fs11219-010-9103-x&partnerID=40&md5=bc25e756cde3b41452ca47637823117f",Article,Scopus,2-s2.0-78751646787
"Sharif, B., Maletic, J.I.","An eye tracking study on the effects of layout in understanding the role of design patterns",2010,"IEEE International Conference on Software Maintenance, ICSM",,, 5609582,"","",,25,10.1109/ICSM.2010.5609582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650085582&doi=10.1109%2fICSM.2010.5609582&partnerID=40&md5=5f8497a336f8dee6ad6cbd80d0400f46",Conference Paper,Scopus,2-s2.0-78650085582
"Dragan, N., Collard, M.L., Maletic, J.I.","Automatic identification of class stereotypes",2010,"IEEE International Conference on Software Maintenance, ICSM",,, 5609703,"","",,19,10.1109/ICSM.2010.5609703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650105151&doi=10.1109%2fICSM.2010.5609703&partnerID=40&md5=27865b75a15a606b3afe175ae41b16e7",Conference Paper,Scopus,2-s2.0-78650105151
"Collard, M.L., Maletic, J.I., Robinson, B.P.","A lightweight transformational approach to support large scale adaptive changes",2010,"IEEE International Conference on Software Maintenance, ICSM",,, 5609719,"","",,11,10.1109/ICSM.2010.5609719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650159730&doi=10.1109%2fICSM.2010.5609719&partnerID=40&md5=df02598b6fa23a1a1b73439096bd1073",Conference Paper,Scopus,2-s2.0-78650159730
"Sharif, B., Maletic, J.I.","An eye tracking study on camelcase and under-score identifier styles",2010,"IEEE International Conference on Program Comprehension",,, 5521745,"196","205",,37,10.1109/ICPC.2010.41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956133285&doi=10.1109%2fICPC.2010.41&partnerID=40&md5=d450dd7771733d660a6b0cd7869fbc8d",Conference Paper,Scopus,2-s2.0-77956133285
"Hammad, M., Collard, M.L., Maletic, J.I.","Measuring class importance in the context of design evolution",2010,"IEEE International Conference on Program Comprehension",,, 5521753,"148","151",,10,10.1109/ICPC.2010.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956136731&doi=10.1109%2fICPC.2010.31&partnerID=40&md5=e011c268216f52cea3232e7c103ddbc4",Conference Paper,Scopus,2-s2.0-77956136731
"Sutton, A., Holeman, R., Maletic, J.I.","Identification of idiom usage in C++ generic libraries",2010,"IEEE International Conference on Program Comprehension",,, 5521748,"160","169",,4,10.1109/ICPC.2010.37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956167999&doi=10.1109%2fICPC.2010.37&partnerID=40&md5=be1b801a4f7ba8f4dd1d8472cc3db422",Conference Paper,Scopus,2-s2.0-77956167999
"Sharif, B., Maletic, J.I.","The effects of layout on detecting the role of design patterns",2010,"Software Engineering Education Conference, Proceedings",,, 5463629,"41","48",,13,10.1109/CSEET.2010.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953753721&doi=10.1109%2fCSEET.2010.23&partnerID=40&md5=373fa6325fd85a86adb61f400ea6b662",Conference Paper,Scopus,2-s2.0-77953753721
"Dragan, N., Collard, M.L., Maletic, J.I.","Using method stereotype distribution as a signature descriptor for software systems",2009,"IEEE International Conference on Software Maintenance, ICSM",,, 5306394,"567","570",,14,10.1109/ICSM.2009.5306394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70849089272&doi=10.1109%2fICSM.2009.5306394&partnerID=40&md5=fe98255ec241a654696c21007dd9bab5",Conference Paper,Scopus,2-s2.0-70849089272
"Sutton, A., Holeman, R., Maletic, J.I.","Abstracting the template instantiation relation in C++",2009,"IEEE International Conference on Software Maintenance, ICSM",,, 5306392,"559","562",,1,10.1109/ICSM.2009.5306392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70849095557&doi=10.1109%2fICSM.2009.5306392&partnerID=40&md5=12d9438349029d3ee6fbcd88e9823e33",Conference Paper,Scopus,2-s2.0-70849095557
"Sharif, B., Maletic, J.I.","The effect of layout on the comprehension of UML class diagrams: A controlled experiment",2009,"Proceedings of VISSOFT 2009 - 5th IEEE International Workshop on Visualizing Software for Understanding and Analysis",,, 5336430,"11","18",,11,10.1109/VISSOF.2009.5336430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73649128265&doi=10.1109%2fVISSOF.2009.5336430&partnerID=40&md5=170fa9c1fc2fc79c2364128edab7a457",Conference Paper,Scopus,2-s2.0-73649128265
"Sharif, B., Maletic, J.I.","An empirical study on the comprehension of stereotyped UML class diagram layouts",2009,"IEEE International Conference on Program Comprehension",,, 5090055,"268","272",,11,10.1109/ICPC.2009.5090055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349993141&doi=10.1109%2fICPC.2009.5090055&partnerID=40&md5=56cd7921b19c2338d10b120679221766",Article,Scopus,2-s2.0-70349993141
"Guéhéneuc, Y.-G., Kagdi, H., Maletic, J.I.","Working session: Using eye-tracking to understand program comprehension",2009,"IEEE International Conference on Program Comprehension",,, 5090057,"278","279",,2,10.1109/ICPC.2009.5090057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349977387&doi=10.1109%2fICPC.2009.5090057&partnerID=40&md5=afcd773054d7727dc71fe864bf7e7990",Article,Scopus,2-s2.0-70349977387
"Hammad, M., Collard, M.L., Maletic, J.I.","Automatically identifying changes that impact code-to-design traceability",2009,"IEEE International Conference on Program Comprehension",,, 5090024,"20","29",,13,10.1109/ICPC.2009.5090024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349991486&doi=10.1109%2fICPC.2009.5090024&partnerID=40&md5=a548099292901138e4304a23c017ea1b",Article,Scopus,2-s2.0-70349991486
"Maletic, J.I., Collard, M.L.","TQL: A query language to support traceability",2009,"Proceedings of the 2009 ICSE Workshop on Traceability in Emerging Forms of Software Engineering, TEFSE 2009",,, 5069577,"16","20",,17,10.1109/TEFSE.2009.5069577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349912061&doi=10.1109%2fTEFSE.2009.5069577&partnerID=40&md5=20b8acedcab23deb7f8848835d589259",Conference Paper,Scopus,2-s2.0-70349912061
"Di Penta, M., Maletic, J.I.","Introduction to the WCRE 2007 special issue",2009,"Software Quality Journal","17","4",,"305","307",,,10.1007/s11219-009-9084-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349559795&doi=10.1007%2fs11219-009-9084-9&partnerID=40&md5=cf14d4eea94c1117b3303b4e748f07cb",Article,Scopus,2-s2.0-70349559795
"Sutton, A., Maletic, J.I.","Automatically identifying C++0x concepts in function templates",2008,"IEEE International Conference on Software Maintenance, ICSM",,, 4658054,"57","66",,5,10.1109/ICSM.2008.4658054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849140226&doi=10.1109%2fICSM.2008.4658054&partnerID=40&md5=61171f360a60c3c1587d29e10d462710",Conference Paper,Scopus,2-s2.0-57849140226
"Maletic, J.I., Kagdi, H.","Expressiveness and effectiveness of program comprehension: Thoughts on future research directions",2008,"Proceedings of the 2008 Frontiers of Software Maintenance, FoSM 2008",,, 4659246,"31","37",,9,10.1109/FOSM.2008.4659246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849122123&doi=10.1109%2fFOSM.2008.4659246&partnerID=40&md5=de6b06f0b17ba52bb687adf5615a9ad3",Conference Paper,Scopus,2-s2.0-57849122123
"Kagdi, H., Hammad, M., Maletic, J.I.","Who can help me with this source code change?",2008,"IEEE International Conference on Software Maintenance, ICSM",,, 4658064,"157","166",,33,10.1109/ICSM.2008.4658064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849135092&doi=10.1109%2fICSM.2008.4658064&partnerID=40&md5=dfa4f936e3f3bd8b1f22c784ba3c6f1b",Conference Paper,Scopus,2-s2.0-57849135092
"Alali, A., Kagdi, H., Maletic, J.I.","What's a typical commit? A characterization of open source software repositories",2008,"IEEE International Conference on Program Comprehension",,, 4556130,"182","191",,41,10.1109/ICPC.2008.24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71149113429&doi=10.1109%2fICPC.2008.24&partnerID=40&md5=f67b80ccaacddee08a932ac9d11653d0",Conference Paper,Scopus,2-s2.0-71149113429
"Kagdi, H., Maletic, J.I.","Onion graphs for focus+context views of UML class diagrams",2007,"VISSOFT 2007 - Proceedings of the 4th IEEE International Workshop on Visualizing Software for Understanding and Analysis",,, 4290704,"80","87",,10,10.1109/VISSOF.2007.4290704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46649109352&doi=10.1109%2fVISSOF.2007.4290704&partnerID=40&md5=ff7c12d98f5dabe7a2e395b998bf2fc4",Conference Paper,Scopus,2-s2.0-46649109352
"Sutton, A., Maletic, J.I.","How we manage portability and configuration with the C preprocessor",2007,"IEEE International Conference on Software Maintenance, ICSM",,, 4362640,"275","284",,8,10.1109/ICSM.2007.4362640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47349088563&doi=10.1109%2fICSM.2007.4362640&partnerID=40&md5=7ae56abd02df1f36dab6f50bd854f457",Conference Paper,Scopus,2-s2.0-47349088563
"Kraemer, E., Maletic, J.I.","Message from the organizers",2007,"Proc. - 1st ACM Int. Workshop on Empirical Assessment of Software Engineering Languages and Technologies, WEASELTech 2007, Held with the 22nd IEEE/ACM Int. Conf. Automated Software Eng., ASE 2007",,,,"iv","v",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953988857&partnerID=40&md5=cb37a4e6709d104aa64f19c6d69b5032",Editorial,Scopus,2-s2.0-77953988857
"Penta, M.D., Maletic, J.I.","Message from the program chairs",2007,"Proceedings - Working Conference on Reverse Engineering, WCRE",,, 4400139,"x","xi",,,10.1109/WCRE.2007.34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51149096949&doi=10.1109%2fWCRE.2007.34&partnerID=40&md5=5bf273defb8103aaf524e83a9ce46559",Editorial,Scopus,2-s2.0-51149096949
"Kagdi, H., Yusuf, S., Maletic, J.I.","On using eye tracking in empirical assessment of software visualizations",2007,"Proc. - 1st ACM Int. Workshop on Empirical Assessment of Software Engineering Languages and Technologies, WEASELTech 2007, Held with the 22nd IEEE/ACM Int. Conf. Automated Software Eng., ASE 2007",,,,"21","22",,5,10.1145/1353673.1353678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953999755&doi=10.1145%2f1353673.1353678&partnerID=40&md5=56cc2b076fd9a917e37bde8d3307bf45",Conference Paper,Scopus,2-s2.0-77953999755
"Marcus, A., Telea, A., Maletic, J.I.","Message from the chairs",2007,"VISSOFT 2007 - Proceedings of the 4th IEEE International Workshop on Visualizing Software for Understanding and Analysis",,, 4290690,"","",,,10.1109/VISSOF.2007.4290690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46449106369&doi=10.1109%2fVISSOF.2007.4290690&partnerID=40&md5=3ca3a96d72475da8dcf7e788fe4822ac",Editorial,Scopus,2-s2.0-46449106369
"Kagdi, H., Collard, M.L., Maletic, J.I.","An approach to mining call-usage patternswith syntactic context",2007,"ASE'07 - 2007 ACM/IEEE International Conference on Automated Software Engineering",,,,"457","460",,16,10.1145/1321631.1321708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749190064&doi=10.1145%2f1321631.1321708&partnerID=40&md5=495ed12d950c90addc6032c0685effc0",Conference Paper,Scopus,2-s2.0-57749190064
"Kagdi, H., Maletic, J.I., Sharif, B.","Mining software repositories for traceability links",2007,"IEEE International Conference on Program Comprehension",,, 4268249,"145","154",,45,10.1109/ICPC.2007.28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948822881&doi=10.1109%2fICPC.2007.28&partnerID=40&md5=7a4d640f54790de293a398604bec5498",Conference Paper,Scopus,2-s2.0-34948822881
