Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Murowinski, R., Simons, D.A., McConnachie, A., Szeto, K.","Maunakea spectroscopic explorer: The status and progress of a major site redevelopment project",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9906",, 99061I,"","",,3,10.1117/12.2234471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000961946&doi=10.1117%2f12.2234471&partnerID=40&md5=5508c35364d9017df94e55229e4fdccb",Conference Paper,Scopus,2-s2.0-85000961946
"McConnachie, A., Murowinski, R., Salmon, D., Simons, D., Côté, P.","The maunakea spectroscopic explorer: The science driven design rationale",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9145",, 914519,"","",,3,10.1117/12.2057121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922740139&doi=10.1117%2f12.2057121&partnerID=40&md5=efc56fa95b7a090a9bbd9fc71241ef17",Conference Paper,Scopus,2-s2.0-84922740139
"Simons, D.A., Crampton, D., Côté, P., McConnachie, A., Szeto, K., Salmon, D., Devost, D., Murowinski, R.","Current status and future plans for the maunakea spectroscopic explorer (MSE)",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9145",, 914515,"","",,5,10.1117/12.2056389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922688253&doi=10.1117%2f12.2056389&partnerID=40&md5=d5c1090592a6a43c0bf3d6a1a768e797",Conference Paper,Scopus,2-s2.0-84922688253
"McConnachie, A., Côté, P., Crampton, D., Devost, D., Simons, D., Szeto, K.","The Next Generation of the Canada-France-Hawaii Telescope: Science requirements and survey strategies",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8444",, 84442Z,"","",,1,10.1117/12.926847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871778869&doi=10.1117%2f12.926847&partnerID=40&md5=2844baa99d4d47c0022992533361fff9",Conference Paper,Scopus,2-s2.0-84871778869
"Boccas, M., Kleinman, S.J., Goodsell, S., Tollestrup, E., Adamson, A., Arriagada, G., Christou, J., Gonzalez, P., Hanna, K., Hartung, M., Lazo, M., Mason, R., Neichel, B., Perez, G., Simons, D., Walls, B., White, J.","Gemini's instrumentation program: Latest results and long-range plan",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8446",, 844606,"","",,2,10.1117/12.925516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871967922&doi=10.1117%2f12.925516&partnerID=40&md5=2a7c41d1fd6003ef6076577758831ca7",Conference Paper,Scopus,2-s2.0-84871967922
"Rigaut, F., Neichel, B., Boccas, M., D'Orgeville, C., Arriagada, G., Fesquet, V., Diggs, S.J., Marchand, C., Gausachs, G., Rambold, W.N., Lurhs, J., Walker, S., Carrasco-Damele, E.R., Edwards, M.L., Pessev, P., Galvez, R.L., Vucina, T.B., Araya, C., Gutierrez, A., Ebbers, A.W., Serio, A., Moreno, C., Urrutia, C., Rogers, R., Rojas, R., Trujillo, C., Miller, B., Simons, D.A., Lopez, A., Montes, V., Diaz, H., Daruich, F., Colazo, F., Bec, M., Trancho, G., Sheehan, M., McGregor, P., Young, P.J., Doolan, M.C., Van Harmelen, J., Ellerbroek, B.L., Gratadour, D., Garcia-Rissmann, A.","GeMS first on-sky results",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8447",, 84470I,"","",,35,10.1117/12.927061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871777047&doi=10.1117%2f12.927061&partnerID=40&md5=c963795acc7f06691dbc7e42808f9c2b",Conference Paper,Scopus,2-s2.0-84871777047
"Jensen, J.B., Kleinman, S.J., Simons, D.A., Lazo, M., Rigaut, F., White, J.K.","Current and future facility instruments at the Gemini observatory",2008,"Proceedings of SPIE - The International Society for Optical Engineering","7014",, 701405,"","",,5,10.1117/12.789842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66249131689&doi=10.1117%2f12.789842&partnerID=40&md5=8f56134a34100b4ea420371f62f93c84",Conference Paper,Scopus,2-s2.0-66249131689
"Simons, D.A., Jensen, J.B., D'Orgeville, C., Gray, P.M., Lazo, M., Rogers, R., Sheehan, M.P., White, J.K.","Past, present, and future instrumentation at Gemini observatory",2006,"Proceedings of SPIE - The International Society for Optical Engineering","6269 I",, 626906,"","",,4,10.1117/12.670398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749325069&doi=10.1117%2f12.670398&partnerID=40&md5=555e7bf6c055e276283f7a67866e1773",Conference Paper,Scopus,2-s2.0-33749325069
"Szeto, K., Andersen, D., Crampton, D., Morris, S., Lloyd-Hart, M., Myers, R., Jensen, J.B., Fletcher, M., Rusty Gardhouse, W., Mark Milton, N., Pazder, J., Stoesz, J., Simons, D., Véran, J.-P.","A proposed implementation of a ground layer adaptive optics system on the Gemini telescope",2006,"Proceedings of SPIE - The International Society for Optical Engineering","6269 III",, 626958,"","",,2,10.1117/12.672566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749366544&doi=10.1117%2f12.672566&partnerID=40&md5=00b8d42bb5686d5c78c6306cb031128c",Conference Paper,Scopus,2-s2.0-33749366544
"Miller, B.W., Turner, J., Beck, T., Song, I., Simons, D.","Current and future integral-field spectrographs at the Gemini Observatory",2006,"New Astronomy Reviews","50","4-5",,"259","262",,,10.1016/j.newar.2006.02.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744903407&doi=10.1016%2fj.newar.2006.02.012&partnerID=40&md5=d5dd37c8c70ca58ba86ecd4d7e572f92",Review,Scopus,2-s2.0-33744903407
"Simons, D.A., Amico, P., Baade, D., Barden, S., Campbell, R., Finger, G., Gilmore, K., Gredel, R., Hickson, P., Howell, S., Hubin, N., Kaufer, A., Kohley, R., Macqueen, P., Markelov, S., Merrill, M., Miyazaki, S., Nakaya, H., O'Donoghue, D., Oliva, T., Richichi, A., Salmon, D., Schmidt, R., Su, H., Tulloch, S., Vargas, M.L.G., Wagner, R.M., Wiecha, O., Ye, B.","Instruments, detectors and the future of astronomy with large ground based telescopes",2006,"Experimental Astronomy","19","1-3",,"15","44",,,10.1007/s10686-005-9009-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746622087&doi=10.1007%2fs10686-005-9009-y&partnerID=40&md5=40ae014bca7af98565bf88445a76c6b1",Conference Paper,Scopus,2-s2.0-33746622087
"Simons, D.A., Jensen, J.B., Gray, P., Lazo, M., Rogers, R., White, J.","Current and future facility instruments at the Gemini observatory",2004,"Proceedings of SPIE - The International Society for Optical Engineering","5492","PART 1",,"35","48",,3,10.1117/12.549497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10444282063&doi=10.1117%2f12.549497&partnerID=40&md5=337c9628670f91bb0e204529e04ec73d",Conference Paper,Scopus,2-s2.0-10444282063
"Hodapp, K.W., Jensen, J.B., Irwin, E.M., Yamada, H., Chung, R., Fletcher, K., Robertson, L., Hora, J.L., Simons, D.A., Mays, W., Nolan, R., Bec, M., Merrill, M., Fowler, A.M.","The Gemini Near-Infrared Imager (NIRI)",2003,"Publications of the Astronomical Society of the Pacific","115","814",,"1388","1406",,158,10.1086/379669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346343111&doi=10.1086%2f379669&partnerID=40&md5=9a6bc796c5a38e87c57a695835856cc9",Article,Scopus,2-s2.0-0346343111
"Tokunaga, A.T., Simons, D.A.","The Mauna Kea Observatories near-infrared filter set for 1-5 microns",2002,"Proceedings of SPIE - The International Society for Optical Engineering","4841","1",,"420","424",,3,10.1117/12.461441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037621359&doi=10.1117%2f12.461441&partnerID=40&md5=77436146ba98732b9c7ed8e5c14ea064",Conference Paper,Scopus,2-s2.0-0037621359
"Simons, D.A., Tokunaga, A.","The Mauna Kea observatories near-infrared filter set. I. Defining optimal 1-5 micron bandpasses",2002,"Publications of the Astronomical Society of the Pacific","114","792",,"169","179",,148,10.1086/338544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036108107&doi=10.1086%2f338544&partnerID=40&md5=d094caf8bc95adcf759204eb5845d73b",Article,Scopus,2-s2.0-0036108107
"Tokunaga, A.T., Simons, D.A., Vacca, W.D.","The Mauna Kea observatories near-infrared filter set. II. Specifications for a new JHKL′M′ filter set for infrared astronomy",2002,"Publications of the Astronomical Society of the Pacific","114","792",,"180","186",,273,10.1086/338545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036101125&doi=10.1086%2f338545&partnerID=40&md5=73669046cbcb3338d84c49e594b5b5d0",Article,Scopus,2-s2.0-0036101125
"Simons, D.A., Nolan, R., Lazo, M., Mays, W., Richardson, I., Solis, L.","Gemini observatory's facility instrument program",2002,"Proceedings of SPIE - The International Society for Optical Engineering","4841","1",,"19","30",,,10.1117/12.461031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037621515&doi=10.1117%2f12.461031&partnerID=40&md5=abfb1a4c9c79c6582654028242e6ac77",Conference Paper,Scopus,2-s2.0-0037621515
"Hodapp, K.W., Irwin, E.M., Yamada, H., Chung, R., Fletcher, K., Jensen, J., Mays, W., Nolan, R., Simons, D.A., Aspin, C.","The Gemini Near-Infrared Imager (NIRI): A discussion of its design features and performance",2002,"Proceedings of SPIE - The International Society for Optical Engineering","4841","2",,"869","880",,1,10.1117/12.458026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038634949&doi=10.1117%2f12.458026&partnerID=40&md5=794550c6de38bc658ad5a6de73e7f0cd",Conference Paper,Scopus,2-s2.0-0038634949
"Ogasawara, R., Miyashita, A., Kosugi, G., Takata, T., Sekiguchi, K., Businger, S., Cherubini, T., Daida, S., McLaren, R., Simons, D., Kawarai, K., Kawai, A.","Numerical weather forecast at Mauna Kea astronomical observatory by Subaru Telescope supercomputer",2002,"Proceedings of SPIE - The International Society for Optical Engineering","4844",,,"493","500",,2,10.1117/12.460614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038304183&doi=10.1117%2f12.460614&partnerID=40&md5=6b9d147c17051dec8ede102217f784b1",Conference Paper,Scopus,2-s2.0-0038304183
"Summers, D., Gregory, B., Stomski, P., Brighton, A., Wainscoat, R., Wizinowich, P., Gaessler, W., Sebag, J., Boyer, C., Vermeulen, T., Denault, T., Simons, D., Takami, H., Veillet, C.","Implementation of a laser traffic control system supporting laser guide star adaptive optics on Mauna Kea",2002,"Proceedings of SPIE - The International Society for Optical Engineering","4839","1",,"440","451",,12,10.1117/12.459062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038274164&doi=10.1117%2f12.459062&partnerID=40&md5=b58722e8a50c8bb015a48332c1649821",Conference Paper,Scopus,2-s2.0-0038274164
"Hook, I.M., Allington-Smith, J.R., Beard, S., Crampton, D., Davies, R., Dickson, C.J., Ebbers, A., Fletcher, M., Jørgensen, I., Jean, I., Juneau, S., Murowinski, R., Nolan, R., Laidlaw, K., Leckie, B., Marshall, G.E., Purkins, T., Richardson, I., Roberts, S., Simons, D., Smith, M., Stilburn, J., Szeto, K., Tierney, C.J., Wolff, R., Wooff, R.","The Gemini-North multiobject spectrograph integration, test and commissioning",2002,"Proceedings of SPIE - The International Society for Optical Engineering","4841","3",,"1645","1656",,9,10.1117/12.461526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037620451&doi=10.1117%2f12.461526&partnerID=40&md5=aa4af0ce00b861652c1658eb5fc39306",Conference Paper,Scopus,2-s2.0-0037620451
"Businger, S., McLaren, R., Ogasawara, R., Simons, D., Wainscoat, R.J.","Starcasting",2002,"Bulletin of the American Meteorological Society","83","6",,"858","871",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036613506&partnerID=40&md5=b5086477f120d9eb71c07a5875edf331",Article,Scopus,2-s2.0-0036613506
"Hinz, J.L., McCarthy Jr., D.W., Simons, D.A., Henry, T.J., Kirkpatrick, J.D., McGuire, P.C.","A near-infrared, wide-field, proper-motion search for brown dwarfs",2002,"Astronomical Journal","123","4 1756",,"2027","2032",,22,10.1086/339555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042755653&doi=10.1086%2f339555&partnerID=40&md5=3897f2392345d98a94b2df759cbcbd72",Article,Scopus,2-s2.0-0042755653
"Simons, Douglas A., Gillett, Fred, Oschmann, Jim, Mountain, Matt, Nolan, Robert","Gemini instrument program",2000,"Proceedings of SPIE - The International Society for Optical Engineering","4008",,,"I/","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033686135&partnerID=40&md5=19a3446f657a38363b0692b556c354a9",Conference Paper,Scopus,2-s2.0-0033686135
"d'Orgeville, Celine, Chun, Mark R., Sebag, Jacques, Boyer, Corinne, Montgomery, David, Oschmann, Jim M., Rigaut, Francois, Simons, Doug A.","Gemini Mauna Kea laser guide star system",1999,"Proceedings of SPIE - The International Society for Optical Engineering","3762",,,"150","160",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033352794&partnerID=40&md5=6a2f63f171aeb264f4f2d28fa85714bb",Conference Paper,Scopus,2-s2.0-0033352794
