Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mohammad Zadeh, P., Mehmani, A., Messac, A.","High fidelity multidisciplinary design optimization of a wing using the interaction of low and high fidelity models",2016,"Optimization and Engineering","17","3",,"503","532",,,10.1007/s11081-015-9284-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944710651&doi=10.1007%2fs11081-015-9284-z&partnerID=40&md5=537bd21e1f04dcf77f1e947e782f564a",Article,Scopus,2-s2.0-84944710651
"Tong, W., Chowdhury, S., Messac, A.","A multi-objective mixed-discrete particle swarm optimization with multi-domain diversity preservation",2016,"Structural and Multidisciplinary Optimization","53","3",,"471","488",,1,10.1007/s00158-015-1319-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944930475&doi=10.1007%2fs00158-015-1319-8&partnerID=40&md5=1ceea162cc0e018ebc2c2e973f3c3dcd",Article,Scopus,2-s2.0-84944930475
"Chowdhury, S., Mehmani, A., Zhang, J., Messac, A.","Market suitability and performance tradeoffs offered by commercialwind turbines across differingwind regimes",2016,"Energies","9","5",,"","",,1,10.3390/en9050352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968845865&doi=10.3390%2fen9050352&partnerID=40&md5=dd7195ec428b16315c165b2e3f4a9acc",Article,Scopus,2-s2.0-84968845865
"Chowdhury, S., Maldonado, V., Tong, W., Messac, A.","New modular product-platform-planning approach to design macroscale reconfigurable unmanned aerial vehicles",2016,"Journal of Aircraft","53","2",,"309","322",,1,10.2514/1.C033262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962526568&doi=10.2514%2f1.C033262&partnerID=40&md5=b833466a3d82f3751ebf294d65214ed3",Article,Scopus,2-s2.0-84962526568
"Mehmani, A., Chowdhury, S., Messac, A.","Predictive quantification of surrogate model fidelity based on modal variations with sample density",2015,"Structural and Multidisciplinary Optimization","52","2",,"353","373",,11,10.1007/s00158-015-1234-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945453009&doi=10.1007%2fs00158-015-1234-z&partnerID=40&md5=8e5c6b207f633301587a707e2f47b12f",Article,Scopus,2-s2.0-84945453009
"Tong, W., Chowdhury, S., Messac, A.","Multi-objective windfarm optimization simultaneously optimizing coe and land footprint of wind farms under different land plot availability",2015,"56th AIAA/ASCE/AHS/ASC Structures, Structural Dynamics, and Materials Conference",,,,"","",12,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937912629&partnerID=40&md5=bc038fec850f9213055587ed2743965c",Conference Paper,Scopus,2-s2.0-84937912629
"Samaratunga, D., Jha, R., Gopalakrishnan, S., Messac, A.","Wavelet spectral finite element modeling for wave propagation in adhesively bonded composite joints",2015,"23rd AIAA/AHS Adaptive Structures Conference",,,,"","",13,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937699326&partnerID=40&md5=9a0abf28f3e0d292deff956506bb6adf",Conference Paper,Scopus,2-s2.0-84937699326
"Mehmani, A., Chowdhury, S., Tong, W., Messac, A.","Adaptive switching of variable-fidelity models in population-based optimization",2015,"Computational Methods in Applied Sciences","38",,,"175","205",,1,10.1007/978-3-319-18320-6_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963491123&doi=10.1007%2f978-3-319-18320-6_10&partnerID=40&md5=346530d61132de1c40426bc338fae716",Conference Paper,Scopus,2-s2.0-84963491123
"Chowdhury, S., Mehmani, A., Messac, A.","Adaptive model refinement in surrogate-based multiobjective optimization",2015,"57th AIAA/ASCE/AHS/ASC Structures, Structural Dynamics, and Materials Conference",,,,"","",16,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958580831&partnerID=40&md5=99b397f3773e14190087b223cdf63ad4",Conference Paper,Scopus,2-s2.0-84958580831
"Tong, W., Chowdhury, S., Messac, A.","Multi-domain diversity preservation to mitigate particle stagnation and enable better pareto coverage in mixed-discrete particle swarm optimization",2015,"16th AIAA/ISSMO Multidisciplinary Analysis and Optimization Conference",,,,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960335913&partnerID=40&md5=49eb10e2384013b91bc3e780e9a5d43b",Conference Paper,Scopus,2-s2.0-84960335913
"Mehmani, A., Chowdhury, S., Messac, A.","Variable-fidelity optimization with in-situ surrogate model refinement",2015,"Proceedings of the ASME Design Engineering Technical Conference","2B-2015",,,"","",,1,10.1115/DETC201547188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978982848&doi=10.1115%2fDETC201547188&partnerID=40&md5=5e784a80dd1b7080c2a1f06ecd7d518f",Conference Paper,Scopus,2-s2.0-84978982848
"Mehmani, A., Chowdhury, S., Messac, A.","Adaptive switching of variable-fidelity models in population-based optimization algorithms",2015,"16th AIAA/ISSMO Multidisciplinary Analysis and Optimization Conference",,,,"","",22,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960408857&partnerID=40&md5=4c9f7d1c7c51413d3905cc4d9aa940be",Conference Paper,Scopus,2-s2.0-84960408857
