Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mikhailov, R., Orr, K.E.","Group localization and two problems of Levine",2015,"Mathematische Zeitschrift","280","1-2",,"355","366",,,10.1007/s00209-015-1428-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939962712&doi=10.1007%2fs00209-015-1428-5&partnerID=40&md5=4674d87e7e08e310e12fd7c79b730c02",Article,Scopus,2-s2.0-84939962712
"Cha, J.C., Orr, K.E.","Hidden torsion, 3-manifolds, and homology cobordism",2013,"Journal of Topology","6","2",,"490","512",,6,10.1112/jtopol/jtt003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878434815&doi=10.1112%2fjtopol%2fjtt003&partnerID=40&md5=b33f42580b469bdea2d4aa2f3d217c01",Article,Scopus,2-s2.0-84878434815
"Cha, J.C., Orr, K.E.","L 2-signatures, homology localization, and amenable groups",2012,"Communications on Pure and Applied Mathematics","65","6",,"790","832",,9,10.1002/cpa.21393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858793057&doi=10.1002%2fcpa.21393&partnerID=40&md5=f4f4bc3b03829de449795c7925a3155d",Article,Scopus,2-s2.0-84858793057
"Igusa, K., Orr, K., Todorov, G., Weyman, J.","Cluster complexes via semi-invariants",2009,"Compositio Mathematica","145","4",,"1001","1034",,11,10.1112/S0010437X09004151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957244419&doi=10.1112%2fS0010437X09004151&partnerID=40&md5=5bd94a2e11768f82661cb02665528cd3",Article,Scopus,2-s2.0-77957244419
"Cochran, T.D., Orr, K.E., Teichner, P.","Structure in the classical knot concordance group",2004,"Commentarii Mathematici Helvetici","79","1",,"105","123",,57,10.1007/s00014-001-0793-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0742323853&doi=10.1007%2fs00014-001-0793-6&partnerID=40&md5=0445947555196d03483278bb4c112cd1",Article,Scopus,2-s2.0-0742323853
"Cochran, T.D., Orr, K.E., Teichner, P.","Knot concordance, Whitney towers and L2-signatures",2003,"Annals of Mathematics","157","2",,"433","519",,103,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038134851&partnerID=40&md5=1724ab0be0dc9f1b7b0579e8d68276fd",Article,Scopus,2-s2.0-0038134851
"Igusa, K., Orr, K.E.","Links, pictures and the homology of nilpotent groups",2001,"Topology","40","6",,"1125","1166",,15,10.1016/S0040-9383(00)00002-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042370334&doi=10.1016%2fS0040-9383%2800%2900002-1&partnerID=40&md5=095a93ac2a652ca27254a4b1722d53b9",Article,Scopus,2-s2.0-0042370334
"Cochran, T.D., Gerges, A., Orr, K.","Dehn surgery equivalence relations on 3-manifolds",2001,"Mathematical Proceedings of the Cambridge Philosophical Society","131","1",,"97","127",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12144285143&partnerID=40&md5=4e75ba03420838def01d620c7b0a513b",Article,Scopus,2-s2.0-12144285143
"Habegger, N., Orr, K.E.","Finite type three manifold invariants-realization and vanishing",1999,"Journal of Knot Theory and its Ramifications","8","8",,"1001","1007",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033476681&partnerID=40&md5=64ead77c68ddbfd0683c6e375cbabd8e",Article,Scopus,2-s2.0-0033476681
"Habegger, N., Orr, K.E.","Milnor link invariants and quantum 3-manifold invariants",1999,"Commentarii Mathematici Helvetici","74","2",,"322","344",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040708726&partnerID=40&md5=34fdb1e68aca44ffa8bb7eb783ea1b87",Article,Scopus,2-s2.0-0040708726
"Cochran, T.D., Orr, K.E.","Homology cobordism and generalizations of milnor's invariants",1999,"Journal of Knot Theory and its Ramifications","8","4",,"429","436",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033469805&partnerID=40&md5=b466ebff670226541190d2d0d76278c6",Article,Scopus,2-s2.0-0033469805
