Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Howard, T.A., Stovall, K., Dowell, J., Taylor, G.B., White, S.M.","Measuring the magnetic field of coronal mass ejections near the sun using pulsars",2016,"Astrophysical Journal","831","2", 208,"","",,2,10.3847/0004-637X/831/2/208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994517609&doi=10.3847%2f0004-637X%2f831%2f2%2f208&partnerID=40&md5=6869bb41df9b3d019d752509c40a7d16",Article,Scopus,2-s2.0-84994517609
"Taylor, G.B., Stovall, K., McCrackan, M., McLaughlin, M.A., Miller, R., Karako-Argaman, C., Dowell, J., Schinzel, F.K.","Observations of rotating radio transients with the first station of the long wavelength array",2016,"Astrophysical Journal","831","2", 140,"","",,,10.3847/0004-637X/831/2/140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994480377&doi=10.3847%2f0004-637X%2f831%2f2%2f140&partnerID=40&md5=a914e86fd026320f4fb9c797d19051a5",Article,Scopus,2-s2.0-84994480377
"Eftekhari, T., Stovall, K., Dowell, J., Schinzel, F.K., Taylor, G.B.","A LOW FREQUENCY SURVEY of GIANT PULSES from the CRAB PULSAR",2016,"Astrophysical Journal","829","2", 62,"","",,2,10.3847/0004-637X/829/2/62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991218684&doi=10.3847%2f0004-637X%2f829%2f2%2f62&partnerID=40&md5=1c47bc347925c0c6b16ebc3fec28febd",Article,Scopus,2-s2.0-84991218684
"Obenberger, K.S., Holmes, J.M., Dowell, J.D., Schinzel, F.K., Stovall, K., Sutton, E.K., Taylor, G.B.","Altitudinal dependence of meteor radio afterglows measured via optical counterparts",2016,"Geophysical Research Letters","43","17",,"8885","8892",,,10.1002/2016GL070059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987654238&doi=10.1002%2f2016GL070059&partnerID=40&md5=c1fc9c13c30c25d8fdae725b80c5e839",Article,Scopus,2-s2.0-84987654238
"Fabian, A.C., Walker, S.A., Russell, H.R., Pinto, C., Canning, R.E.A., Salome, P., Sanders, J.S., Taylor, G.B., Zweibel, E.G., Conselice, C.J., Combes, F., Crawford, C.S., Ferland, G.J., Gallagher, J.S., Hatch, N.A., Johnstone, R.M., Reynolds, C.S.","HST imaging of the dusty filaments and nucleus swirl in NGC4696 at the centre of the Centaurus Cluster",2016,"Monthly Notices of the Royal Astronomical Society","461","1",,"922","928",,1,10.1093/mnras/stw1350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988811682&doi=10.1093%2fmnras%2fstw1350&partnerID=40&md5=03a3a2c7cad9cef46a65936326750146",Article,Scopus,2-s2.0-84988811682
"Obenberger, K.S., Dowell, J.D., Hancock, P.J., Holmes, J.M., Pedersen, T.R., Schinzel, F.K., Taylor, G.B.","Rates, flux densities, and spectral indices of meteor radio afterglows",2016,"Journal of Geophysical Research A: Space Physics","121","7",,"6808","6817",,1,10.1002/2016JA022606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988930969&doi=10.1002%2f2016JA022606&partnerID=40&md5=7b8e2af387f265e5d85381d91d0c2727",Article,Scopus,2-s2.0-84988930969
"Tremblay, S.E., Taylor, G.B., Ortiz, A.A., Tremblay, C.D., Helmboldt, J.F., Romani, R.W.","Compact symmetric objects and supermassive binary black holes in the VLBA Imaging and Polarimetry Survey",2016,"Monthly Notices of the Royal Astronomical Society","459","1",,"820","840",,2,10.1093/mnras/stw592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970016886&doi=10.1093%2fmnras%2fstw592&partnerID=40&md5=a522e8b2deb00af1b42139d74ab53307",Article,Scopus,2-s2.0-84970016886
"Böck, M., Kadler, M., Müller, C., Tosti, G., Ojha, R., Wilms, J., Bastieri, D., Burnett, T., Carpenter, B., Cavazzuti, E., Dutka, M., Blanchard, J., Edwards, P.G., Hase, H., Horiuchi, S., Jauncey, D.L., Krauß, F., Lister, M.L., Lovell, J.E.J., Lott, B., Murphy, D.W., Phillips, C., Plötz, C., Pursimo, T., Quick, J., Ros, E., Taylor, G., Thompson, D.J., Tingay, S.J., Tzioumis, A., Zensus, J.A.","Radio and gamma-ray properties of extragalactic jets from the TANAMI sample",2016,"Astronomy and Astrophysics","590",, A40,"","",,2,10.1051/0004-6361/201424773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968919590&doi=10.1051%2f0004-6361%2f201424773&partnerID=40&md5=b6197465e7b86fd952984a74296b7b87",Article,Scopus,2-s2.0-84968919590
"Sanders, J.S., Fabian, A.C., Taylor, G.B., Russell, H.R., Blundell, K.M., Canning, R.E.A., Hlavacek-Larrondo, J., Walker, S.A., Grimes, C.K.","A very deep Chandra view of metals, sloshing and feedback in the centaurus cluster of galaxies",2016,"Monthly Notices of the Royal Astronomical Society","457","1",,"82","109",,6,10.1093/mnras/stv2972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961626018&doi=10.1093%2fmnras%2fstv2972&partnerID=40&md5=7513f2582af1d96aa67d92747dbe1542",Article,Scopus,2-s2.0-84961626018
"Andrade-Santos, F., Bogdán, A., Romani, R.W., Forman, W.R., Jones, C., Murray, S.S., Taylor, G.B., Zavala, R.T.","Binary black holes, gas sloshing, and cold fronts in the X-ray halo hosting 4c+37.11",2016,"Astrophysical Journal","826","1", 91,"","",,3,10.3847/0004-637X/826/1/91,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994285761&doi=10.3847%2f0004-637X%2f826%2f1%2f91&partnerID=40&md5=19c25ee8aa6c325032a92625bc4a6f01",Article,Scopus,2-s2.0-84994285761
