Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cho, G.Y., Shiozaki, K., Ryu, S., Ludwig, A.W.W.","Relationship between symmetry protected topological phases and boundary conformal field theories via the entanglement spectrum",2017,"Journal of Physics A: Mathematical and Theoretical","50","30", 304002,"","",,,10.1088/1751-8121/aa7782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021917462&doi=10.1088%2f1751-8121%2faa7782&partnerID=40&md5=2c2d895dbdd968a2d854779871b4b10d",Article,Scopus,2-s2.0-85021917462
"Tiwari, A., Chen, X., Ryu, S.","Wilson operator algebras and ground states of coupled BF theories",2017,"Physical Review B","95","24", 245124,"","",,,10.1103/PhysRevB.95.245124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024133364&doi=10.1103%2fPhysRevB.95.245124&partnerID=40&md5=333598ee15d9c56552193d6504140415",Article,Scopus,2-s2.0-85024133364
"Lopes, P.L.E.S., Teo, J.C.Y., Ryu, S.","Topological strings linking with quasiparticle exchange in superconducting Dirac semimetals",2017,"Physical Review B","95","23", 235134,"","",,,10.1103/PhysRevB.95.235134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024376093&doi=10.1103%2fPhysRevB.95.235134&partnerID=40&md5=d352b7bc1f10798a0701bc492c38177b",Article,Scopus,2-s2.0-85024376093
"Shapourian, H., Shiozaki, K., Ryu, S.","Many-Body Topological Invariants for Fermionic Symmetry-Protected Topological Phases",2017,"Physical Review Letters","118","21", 216402,"","",,2,10.1103/PhysRevLett.118.216402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019631641&doi=10.1103%2fPhysRevLett.118.216402&partnerID=40&md5=79b7ee071c9281b075b2f8679382c19c",Article,Scopus,2-s2.0-85019631641
"Shiozaki, K., Shapourian, H., Ryu, S.","Many-body topological invariants in fermionic symmetry-protected topological phases: Cases of point group symmetries",2017,"Physical Review B","95","20", 205139,"","",,1,10.1103/PhysRevB.95.205139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023620136&doi=10.1103%2fPhysRevB.95.205139&partnerID=40&md5=13ea1aa6e77b6f30c27752e96b12c405",Article,Scopus,2-s2.0-85023620136
"Chua, V., Passias, V., Tiwari, A., Ryu, S.","Holographic dynamics from multiscale entanglement renormalization ansatz",2017,"Physical Review B","95","19", 195152,"","",,,10.1103/PhysRevB.95.195152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024407542&doi=10.1103%2fPhysRevB.95.195152&partnerID=40&md5=744289bda623f0f67d2f93b0f958e851",Article,Scopus,2-s2.0-85024407542
"Nakai, R., Ryu, S., Nomura, K.","Laughlin's argument for the quantized thermal Hall effect",2017,"Physical Review B","95","16", 165405,"","",,,10.1103/PhysRevB.95.165405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017268976&doi=10.1103%2fPhysRevB.95.165405&partnerID=40&md5=438cb3f715ff295a0ea32171cb853e9b",Article,Scopus,2-s2.0-85017268976
"Shapourian, H., Shiozaki, K., Ryu, S.","Partial time-reversal transformation and entanglement negativity in fermionic systems",2017,"Physical Review B","95","16", 165101,"","",,,10.1103/PhysRevB.95.165101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017242592&doi=10.1103%2fPhysRevB.95.165101&partnerID=40&md5=617838effc01eef8644ec16effa7d34d",Article,Scopus,2-s2.0-85017242592
"Shiozaki, K., Ryu, S.","Matrix product states and equivariant topological field theories for bosonic symmetry-protected topological phases in (1+1) dimensions",2017,"Journal of High Energy Physics","2017","4", 100,"","",,3,10.1007/JHEP04(2017)100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018508322&doi=10.1007%2fJHEP04%282017%29100&partnerID=40&md5=9fed7d833aa5618678547016d99fdc18",Article,Scopus,2-s2.0-85018508322
"Cho, G.Y., Ludwig, A.W.W., Ryu, S.","Universal entanglement spectra of gapped one-dimensional field theories",2017,"Physical Review B","95","11", 115122,"","",,,10.1103/PhysRevB.95.115122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015991810&doi=10.1103%2fPhysRevB.95.115122&partnerID=40&md5=b43b7f2bf6e3ca5151e3e6fd9327206c",Article,Scopus,2-s2.0-85015991810
