Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bressoud, D.M.","A vision for CBMS",2017,"Notices of the American Mathematical Society","64","6",,"590","591",,,10.1090/noti1535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021108698&doi=10.1090%2fnoti1535&partnerID=40&md5=0082d154f52e764083badd576f9307e7",Note,Scopus,2-s2.0-85021108698
"Bressoud, D., Rasmussen, C.","Seven characteristics of successful calculus programs",2015,"Notices of the American Mathematical Society","62","2",,"144","146",,2,10.1090/noti1209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920999110&doi=10.1090%2fnoti1209&partnerID=40&md5=79767d35a019b4fc50db61b6bb564b05",Article,Scopus,2-s2.0-84920999110
"Sonnert, G., Sadler, P.M., Sadler, S.M., Bressoud, D.M.","The impact of instructor pedagogy on college calculus students’ attitude toward mathematics",2015,"International Journal of Mathematical Education in Science and Technology","46","3",,"370","387",,6,10.1080/0020739X.2014.979898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938549496&doi=10.1080%2f0020739X.2014.979898&partnerID=40&md5=1c45e9b1da0ae762a1e2a95e364ea62a",Article,Scopus,2-s2.0-84938549496
"Bressoud, D.M., Carlson, M.P., Mesa, V., Rasmussen, C.","The calculus student: insights from the Mathematical Association of America national study",2013,"International Journal of Mathematical Education in Science and Technology","44","5",,"685","698",,15,10.1080/0020739X.2013.798874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880290071&doi=10.1080%2f0020739X.2013.798874&partnerID=40&md5=f0006c52d05405ceb3b5ea23ce8bcf47",Article,Scopus,2-s2.0-84880290071
"Bressoud, D.M.","Historical reflections on teaching the fundamental theorem of integral calculus",2011,"American Mathematical Monthly","118","2",,"99","115",,4,10.4169/amer.math.monthly.118.02.099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955606618&doi=10.4169%2famer.math.monthly.118.02.099&partnerID=40&md5=4bb94bfaab3cfd228015fd4ef204f74b",Article,Scopus,2-s2.0-79955606618
"Bressoud, D.M.","Is the sky still falling?",2009,"Notices of the American Mathematical Society","56","1",,"20","25",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149306316&partnerID=40&md5=69f2211ade68d7c4021f1d8812401954",Article,Scopus,2-s2.0-58149306316
"Bressoud, D.M.","Exploiting symmetries: Alternating-sign matrices and theweyl character formulas",2008,"Developments in Mathematics","17",,,"43","55",,1,10.1007/978-0-387-78510-3_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859492423&doi=10.1007%2f978-0-387-78510-3_3&partnerID=40&md5=a6bef8249b7b3001d8bd3b1fd90a8154",Article,Scopus,2-s2.0-84859492423
"Zeilberger, D., Bressoud, D.M.","A proof of Andrews' q-Dyson conjecture",2006,"Discrete Mathematics","306","10-11",,"1039","1059",,,10.1016/j.disc.2006.03.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746917195&doi=10.1016%2fj.disc.2006.03.023&partnerID=40&md5=6f97d8031e01fe8b8bb3b7fd2d29c38e",Article,Scopus,2-s2.0-33746917195
"Bressoud, D.","Quantitative methods for public policy",2006,"Current Practices in Quantitative Literacy",,,,"23","28",,,10.5948/UPO9780883859780.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923437482&doi=10.5948%2fUPO9780883859780.005&partnerID=40&md5=4863b63caa3c0a4323364377f4ff87ab",Book Chapter,Scopus,2-s2.0-84923437482
"Bressoud, D., Robbins, D.P.","A conjecture about Dodgson condensation",2005,"Advances in Applied Mathematics","34","4 SPEC. ISS.",,"654","658",,3,10.1016/j.aam.2004.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15844410145&doi=10.1016%2fj.aam.2004.07.007&partnerID=40&md5=e8acb0d9f9aefb5fb3feb8b346dc9d78",Article,Scopus,2-s2.0-15844410145
"Bressoud, D.M.","Three alternating sign matrix identifies in search of bijective proofs",2001,"Advances in Applied Mathematics","27","2-3",,"289","297",,4,10.1006/aama.2001.0735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035413448&doi=10.1006%2faama.2001.0735&partnerID=40&md5=f297d9caa56278bb8f6b585701cbd731",Article,Scopus,2-s2.0-0035413448
"Bressoud, D.M.","What's been happening to undergraduate mathematics",2001,"Journal of Chemical Education","78","5",,"578","",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035336838&partnerID=40&md5=61078eeb423e015b36ca56f33b3b1427",Note,Scopus,2-s2.0-0035336838
"Bressoud, D., Ismail, M.E.H., Stanton, D.","Change of base in Bailey pairs",2000,"Ramanujan Journal","4","4",,"435","453",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034345633&partnerID=40&md5=2d40701e8f94cd2bbd04d5fffeb51671",Article,Scopus,2-s2.0-0034345633
"Bressoud, D.M., Santos, J.P.O., Mondek, P.","A family of partition identities proved combinatorially",2000,"Ramanujan Journal","4","3",,"311","315",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034339934&partnerID=40&md5=ad505e94de2ba4f93eaaf4c28d7cd285",Article,Scopus,2-s2.0-0034339934
"Bressoud, D.M.","Elementary proofs of identities for Schur functions and plane partitions",2000,"Ramanujan Journal","4","1",,"69","80",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034380289&partnerID=40&md5=7a4e73e513adf1974c9da517a5698bbf",Article,Scopus,2-s2.0-0034380289
"Bressoud, D.M.","Elementary Proof of MacMahon's Conjecture",1998,"Journal of Algebraic Combinatorics","7","3",,"253","257",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000995701&partnerID=40&md5=af3cdb813dd2d8dcea6cb08b0a4c70a4",Article,Scopus,2-s2.0-0000995701
"Bressoud, D.M.","The Borwein conjecture and partitions with prescribed hook differences",1996,"Electronic Journal of Combinatorics","3","2 R", R4,"1","14",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009364637&partnerID=40&md5=d40c3d919e0f02c6b88649d967e64158",Article,Scopus,2-s2.0-0009364637
"Wimp, J., Berndt, B.C., Amderws, G.E., Casti, J.L., Reidel, C., Bressoud, D.M.","Reviews",1994,"The Mathematical Intelligencer","16","3",,"66","74",,,10.1007/BF03024360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65749312779&doi=10.1007%2fBF03024360&partnerID=40&md5=0eada56281daecde1f9c7c143a73f486",Article,Scopus,2-s2.0-65749312779
"Bressoud, D.M.","Unimodality of Gaussian polynomials",1992,"Discrete Mathematics","99","1-3",,"17","24",,1,10.1016/0012-365X(92)90361-I,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249013325&doi=10.1016%2f0012-365X%2892%2990361-I&partnerID=40&md5=4999ba922b4da45051a573b9a5c6b8d7",Article,Scopus,2-s2.0-38249013325
"Bressoud, D.M., Wei, S.-Y.","Determinental formulae for complete symmetric functions",1992,"Journal of Combinatorial Theory, Series A","60","2",,"277","286",,6,10.1016/0097-3165(92)90008-I,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249011092&doi=10.1016%2f0097-3165%2892%2990008-I&partnerID=40&md5=ea5948501497227a5c35ddd975f78377",Article,Scopus,2-s2.0-38249011092
"Bressoud, D.M.","On a cyclotomic unit and related products",1991,"Journal of Number Theory","38","1",,"110","117",,,10.1016/0022-314X(91)90095-S,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949279984&doi=10.1016%2f0022-314X%2891%2990095-S&partnerID=40&md5=be344f1c0a426a0c8d0851218b3ca1c5",Article,Scopus,2-s2.0-44949279984
"Agarwal, A.K., Bressoud, D.M.","Lattice paths and multiple basic hypergeometric series",1989,"Pacific Journal of Mathematics","136","2",,"209","228",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972555807&partnerID=40&md5=85debcf9f6792f7a17ec5a8b5fc1af2b",Article,Scopus,2-s2.0-84972555807
"Bressoud, D.M., Zeilberger, D.","Generalized Rogers-Ramanujan bijections",1989,"Advances in Mathematics","78","1",,"42","75",,13,10.1016/0001-8708(89)90028-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249025839&doi=10.1016%2f0001-8708%2889%2990028-5&partnerID=40&md5=a6ee500df9b6ec93970d61407b2f4a26",Article,Scopus,2-s2.0-38249025839
"Bressoud, D.M.","Problems on the Z-statistic",1988,"Discrete Mathematics","73","1-2",,"37","48",,1,10.1016/0012-365X(88)90131-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249030538&doi=10.1016%2f0012-365X%2888%2990131-8&partnerID=40&md5=35d4a972d3a9a6b9aa9df8e35f7d174c",Article,Scopus,2-s2.0-38249030538
