Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nguyen, K.-L., Han, F., Zhou, Z., Brunengraber, D.Z., Ayad, I., Levi, D.S., Satou, G.M., Reemtsen, B.L., Hu, P., Finn, J.P.","4D MUSIC CMR: value-based imaging of neonates and infants with congenital heart disease",2017,"Journal of Cardiovascular Magnetic Resonance","19","1", 40,"","",,,10.1186/s12968-017-0352-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016493643&doi=10.1186%2fs12968-017-0352-8&partnerID=40&md5=3a1e2dcf9af30663f933a43597f6546b",Article,Scopus,2-s2.0-85016493643
"Aboulhosn, J., Cabalka, A.K., Levi, D.S., Himbert, D., Testa, L., Latib, A., Makkar, R.R., Boudjemline, Y., Kim, D.W., Kefer, J., Bleiziffer, S., Kerst, G., Dvir, D., McElhinney, D.B.","Transcatheter Valve-in-Ring Implantation for the Treatment of Residual or Recurrent Tricuspid Valve Dysfunction After Prior Surgical Repair",2017,"JACC: Cardiovascular Interventions","10","1",,"53","63",,3,10.1016/j.jcin.2016.10.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009101108&doi=10.1016%2fj.jcin.2016.10.036&partnerID=40&md5=d2a45353372f92ab96647c5bc6082e2a",Article,Scopus,2-s2.0-85009101108
"Chun, Y., Kealey, C.P., Levi, D.S., Rigberg, D.A., Chen, Y., Tillman, B.W., Mohanchandra, K.P., Shayan, M., Carman, G.P.","An in vivo pilot study of a microporous thin film nitinol-covered stent to assess the effect of porosity and pore geometry on device interaction with the vessel wall",2017,"Journal of Biomaterials Applications","31","8",,"1196","1202",,,10.1177/0885328216682691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018264353&doi=10.1177%2f0885328216682691&partnerID=40&md5=04cd0aa56d4c27ab401becab1143a5ce",Article,Scopus,2-s2.0-85018264353
"Vo, L.C., Snyder, C., McCracken, C., McDougle, C.J., McCracken, J.T., Aman, M.G., Tierney, E., Arnold, L.E., Levi, D., Kelleman, M., Carroll, D., Morrissey, J., Vitiello, B., Scahill, L.","No Apparent Cardiac Conduction Effects of Acute Treatment with Risperidone in Children with Autism Spectrum Disorder",2016,"Journal of Child and Adolescent Psychopharmacology","26","10",,"900","908",,,10.1089/cap.2016.0090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007242832&doi=10.1089%2fcap.2016.0090&partnerID=40&md5=3555e2a0f8e65c1d96d29ffabae7a1d6",Article,Scopus,2-s2.0-85007242832
"Babiker, M.H., Chun, Y., Roszelle, B., Hafner, W., Farsani, H.Y., Gonzalez, L.F., Albuquerque, F., Kealey, C., Levi, D.S., Carman, G.P., Frakes, D.H.","In vitro investigation of a new thin film nitinol-based neurovascular flow diverter",2016,"Journal of Medical Devices, Transactions of the ASME","10","4", 044506,"","",,1,10.1115/1.4033015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987927002&doi=10.1115%2f1.4033015&partnerID=40&md5=335c3523e68c6a8e8277d8a11d5acdee",Article,Scopus,2-s2.0-84987927002
"Lindsay, I., Aboulhosn, J., Salem, M., Levi, D.","Aortic root compression during transcatheter pulmonary valve replacement",2016,"Catheterization and Cardiovascular Interventions","88","5",,"814","821",,3,10.1002/ccd.26547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964642999&doi=10.1002%2fccd.26547&partnerID=40&md5=ce8fca26ef88517d1071b066db718105",Article,Scopus,2-s2.0-84964642999
"Abdelkarim, A., Levi, D.S., Tran, B., Ghobrial, J., Aboulhosn, J.","Fenestrated Transcatheter ASD Closure in Adults with Diastolic Dysfunction and/or Pulmonary Hypertension: Case Series and Review of the Literature",2016,"Congenital Heart Disease","11","6",,"663","671",,,10.1111/chd.12367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999791308&doi=10.1111%2fchd.12367&partnerID=40&md5=827efd2fb7c1310f82403387089caac6",Article,Scopus,2-s2.0-84999791308
"Levi, D.S., Sinha, S., Salem, M.M., Aboulhosn, J.A.","Transcatheter native pulmonary valve and tricuspid valve replacement with the sapien XT: Initial experience and development of a new delivery platform",2016,"Catheterization and Cardiovascular Interventions","88","3",,"434","443",,2,10.1002/ccd.26398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986921941&doi=10.1002%2fccd.26398&partnerID=40&md5=ded385e4eb93ad7bed46568ea51aef24",Article,Scopus,2-s2.0-84986921941
"Lluri, G., Levi, D.S., Aboulhosn, J.","Systemic to pulmonary venous collaterals in adults with single ventricle physiology after cavopulmonary palliation",2015,"International Journal of Cardiology","189","1",,"159","163",,2,10.1016/j.ijcard.2015.04.065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929147297&doi=10.1016%2fj.ijcard.2015.04.065&partnerID=40&md5=3eaa30de1b608efa44d8528bb5e27f29",Article,Scopus,2-s2.0-84929147297
"Aboulhosn, J., Levi, D.S.","Percutaneous pulmonary valve implantation is earlier valve implantation better?",2015,"Circulation: Cardiovascular Interventions","8","2", e002260,"","",,3,10.1161/CIRCINTERVENTIONS.115.002260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925845740&doi=10.1161%2fCIRCINTERVENTIONS.115.002260&partnerID=40&md5=9a983eee02e2ff07b05be5f34c95aa99",Editorial,Scopus,2-s2.0-84925845740
"Levi, D.S., Salem, M., Suh, W.","Transcatheter closure of an iatrogenic ventricular septal defect after SAPIEN valve implantation",2015,"Catheterization and Cardiovascular Interventions","85","3",,"E90","E94",,8,10.1002/ccd.25503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923025603&doi=10.1002%2fccd.25503&partnerID=40&md5=a190ffecdec2d2feca282b6fb4de7284",Article,Scopus,2-s2.0-84923025603
