Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bučík, R., Innes, D.E., Mason, G.M., Wiedenbeck, M.E.","ASSOCIATION of 3He-RICH SOLAR ENERGETIC PARTICLES with LARGE-SCALE CORONAL WAVES",2016,"Astrophysical Journal","833","1", 63,"","",,,10.3847/1538-4357/833/1/63,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006410789&doi=10.3847%2f1538-4357%2f833%2f1%2f63&partnerID=40&md5=f70882ad1abfa46f2ca58b11bfc82f70",Article,Scopus,2-s2.0-85006410789
"Zhao, L., Li, G., Mason, G.M., Cohen, C., Mewaldt, R., Desai, M., Ebert, R., Al-Dayeh, M.","Probing shock geometry via the charge to mass ratio dependence of heavy ion spectra from multiple spacecraft observations of the 2013 November 4 event",2016,"Research in Astronomy and Astrophysics","16","12", 190,"","",,1,10.1088/1674-4527/16/12/190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999651995&doi=10.1088%2f1674-4527%2f16%2f12%2f190&partnerID=40&md5=0a1799da19cdfafa70e5acc1a8b308b9",Review,Scopus,2-s2.0-84999651995
"Bučík, R., Innes, D.E., Mason, G.M., Wiedenbeck, M.E.","Energy spectra of 3He-rich solar energetic particles associated with coronal waves",2016,"Journal of Physics: Conference Series","767","1", 012002,"","",,,10.1088/1742-6596/767/1/012002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007392060&doi=10.1088%2f1742-6596%2f767%2f1%2f012002&partnerID=40&md5=cb5a7bb8f96db5afb354f70c87d4fb63",Conference Paper,Scopus,2-s2.0-85007392060
"Desai, M.I., Mason, G.M., Dayeh, M.A., Ebert, R.W., McComas, D.J., Li, G., Cohen, C.M.S., Mewaldt, R.A., Schwadron, N.A., Smith, C.W.","Charge-to-mass dependence of heavy ion spectral breaks in large gradual solar energetic particle events",2016,"Journal of Physics: Conference Series","767","1", 012004,"","",,,10.1088/1742-6596/767/1/012004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007309199&doi=10.1088%2f1742-6596%2f767%2f1%2f012004&partnerID=40&md5=ae5ac3dea3e89202102c0755fe9b4240",Conference Paper,Scopus,2-s2.0-85007309199
"Ebert, R.W., Dayeh, M.A., Desai, M.I., Jian, L.K., Li, G., Mason, G.M.","MULTI-SPACECRAFT ANALYSIS of ENERGETIC HEAVY ION and INTERPLANETARY SHOCK PROPERTIES in ENERGETIC STORM PARTICLE EVENTS NEAR 1 au",2016,"Astrophysical Journal","831","2", 153,"","",,,10.3847/0004-637X/831/2/153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994516236&doi=10.3847%2f0004-637X%2f831%2f2%2f153&partnerID=40&md5=f8f0a474a9ca690632805eabff80815a",Article,Scopus,2-s2.0-84994516236
"Desai, M.I., Mason, G.M., Dayeh, M.A., Ebert, R.W., McComas, D.J., Li, G., Cohen, C.M.S., Mewaldt, R.A., Schwadron, N.A., Smith, C.W.","SPECTRAL PROPERTIES of LARGE GRADUAL SOLAR ENERGETIC PARTICLE EVENTS. II. SYSTEMATIC Q/M DEPENDENCE of HEAVY ION SPECTRAL BREAKS",2016,"Astrophysical Journal","828","2", 106,"","",,2,10.3847/0004-637X/828/2/106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991608430&doi=10.3847%2f0004-637X%2f828%2f2%2f106&partnerID=40&md5=fe57016fc6654d4b3fc89ce53e93cade",Article,Scopus,2-s2.0-84991608430
"Mason, G.M., Nitta, N.V., Wiedenbeck, M.E., Innes, D.E.","Evidence for a common acceleration mechanism for enrichments of 3he and heavy ions in impulsive sep events",2016,"Astrophysical Journal","823","2", 138,"","",,2,10.3847/0004-637X/823/2/138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975166991&doi=10.3847%2f0004-637X%2f823%2f2%2f138&partnerID=40&md5=0b649833fe36ab0d4093374ee3c16666",Article,Scopus,2-s2.0-84975166991
"Ho, G.C., Mason, G.M.","Composition variations of low energy heavy ions during large solar energetic particle events",2016,"AIP Conference Proceedings","1720",, 4943839,"","",,,10.1063/1.4943839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984537182&doi=10.1063%2f1.4943839&partnerID=40&md5=ec9728ed127531545db1391100955fc8",Conference Paper,Scopus,2-s2.0-84984537182
"Dayeh, M.A., Desai, M.I., Ebert, R.W., Mason, G.M.","Properties of the suprathermal heavy ion population near 1 AU during solar cycles 23 and 24",2016,"AIP Conference Proceedings","1720",, 4943838,"","",,,10.1063/1.4943838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984538833&doi=10.1063%2f1.4943838&partnerID=40&md5=19bde29a5025a95cf249b8be83af595b",Conference Paper,Scopus,2-s2.0-84984538833
"Zhao, L., Li, G., Ebert, R.W., Dayeh, M.A., Desai, M.I., Mason, G.M., Wu, Z., Chen, Y.","Modeling transport of energetic particles in corotating interaction regions: A case study",2016,"Journal of Geophysical Research A: Space Physics","121","1",,"77","92",,3,10.1002/2015JA021762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959237062&doi=10.1002%2f2015JA021762&partnerID=40&md5=67a9d47b4be5b16e680186be6ef887f8",Article,Scopus,2-s2.0-84959237062
"Bucík, R., Innes, D.E., Guo, L., Mason, G.M., Wiedenbeck, M.E.","OBSERVATIONS of EUV WAVES in 3He-RICH SOLAR ENERGETIC PARTICLE EVENTS",2015,"Astrophysical Journal","812","1", 53,"","",,2,10.1088/0004-637X/812/1/53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946070761&doi=10.1088%2f0004-637X%2f812%2f1%2f53&partnerID=40&md5=339c2d3d3f614e3376edc0ba61273f8a",Article,Scopus,2-s2.0-84946070761
"Bučík, R., Innes, D.E., Chen, N.H., Mason, G.M., Gómez-Herrero, R., Wiedenbeck, M.E.","Long-lived energetic particle source regions on the Sun",2015,"Journal of Physics: Conference Series","642","1", 012002,"","",,5,10.1088/1742-6596/642/1/012002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952362270&doi=10.1088%2f1742-6596%2f642%2f1%2f012002&partnerID=40&md5=7da985ac9c6c99242f569a6cf29e7e4b",Conference Paper,Scopus,2-s2.0-84952362270
"Chen, N.-H., Bučík, R., Innes, D.E., Mason, G.M.","Case studies of multi-day 3 He-rich solar energetic particle periods",2015,"Astronomy and Astrophysics","580",, A16,"","",,4,10.1051/0004-6361/201525618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937938009&doi=10.1051%2f0004-6361%2f201525618&partnerID=40&md5=8ac4858c016db18c178247b07daa9236",Article,Scopus,2-s2.0-84937938009
"Nitta, N.V., Mason, G.M., Wang, L., Cohen, C.M.S., Wiedenbeck, M.E.","SOLAR SOURCES OF 3He-RICH SOLAR ENERGETIC PARTICLE EVENTS IN SOLAR CYCLE 24",2015,"Astrophysical Journal","806","2", 235,"","",,8,10.1088/0004-637X/806/2/235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934898169&doi=10.1088%2f0004-637X%2f806%2f2%2f235&partnerID=40&md5=4984b1909c96bb073f12638e38a5a164",Article,Scopus,2-s2.0-84934898169
"Mewaldt, R.A., Cohen, C.M.S., Mason, G.M., Von Rosenvinge, T.T., Vourlidas, A.","A 360° Survey of solar energetic particle events and one extreme event",2015,"Proceedings of Science","30-July-2015",, 139,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988695227&partnerID=40&md5=a01701586021caea48206b44839ba912",Conference Paper,Scopus,2-s2.0-84988695227
"Wiedenbeck, M.E., Cohen, C.M.S., Klassen, A., Leske, R.A., Liewer, P.A., Mason, G.M., Nitta, N.V.","Constraints on mechanisms for longitudinal spreading of impulsive SEPs from multispacecraft observations of scatter-free events",2015,"Proceedings of Science","30-July-2015",, 106,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988698726&partnerID=40&md5=144321ecb91d30b2d6a7f43ab6ff2b26",Conference Paper,Scopus,2-s2.0-84988698726
"Mewaldt, R.A., Cohen, C.M.S., Mason, G.M., Von Rosenvinge, T.T., Li, G., Smith, C.W., Vourlidas, A.","Investigating the causes of solar-cycle variations in solar energetic particle fluences and composition",2015,"Proceedings of Science","30-July-2015",, 030,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988700673&partnerID=40&md5=144a29ab701cb65330a89e7a5159aa6a",Conference Paper,Scopus,2-s2.0-84988700673
"Labrador, A.W., Sollitt, L.S., Cohen, C.M.S., Cummings, A.C., Leske, R.A., Mason, G.M., Mewaldt, R.A., Stone, E.C., Von Rosenvinge, T.T., Wiedenbeck, M.E.","Inferred ionic charge states for solar energetic particle events from 2012-2015 with ACE and STEREO",2015,"Proceedings of Science","30-July-2015",, 107,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988723962&partnerID=40&md5=c0c44061bca503bfba577239b2ab7a52",Conference Paper,Scopus,2-s2.0-84988723962
"Cohen, C.M.S., Mason, G.M., Mewaldt, R.A., Wiedenbeck, M.E.","The longitudinal dependence of heavy-ion composition in the 2013 April 11 solar energetic particle event",2014,"Astrophysical Journal","793","1", 35,"","",,15,10.1088/0004-637X/793/1/35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906959671&doi=10.1088%2f0004-637X%2f793%2f1%2f35&partnerID=40&md5=8935885a69912477dd633faf6072ea85",Article,Scopus,2-s2.0-84906959671
