Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Farnsworth, W.R., Ingólfsson, Ó., Retelle, M., Schomacker, A.","Over 400 previously undocumented Svalbard surge-type glaciers identified",2016,"Geomorphology","264",,,"52","60",,5,10.1016/j.geomorph.2016.03.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963851938&doi=10.1016%2fj.geomorph.2016.03.025&partnerID=40&md5=793d05599aeee3699aaf946ab573a241",Article,Scopus,2-s2.0-84963851938
"Mette, M.J., Wanamaker, A.D., Carroll, M.L., Ambrose, W.G., Retelle, M.J.","Linking large-scale climate variability with Arctica islandica shell growth and geochemistry in northern Norway",2016,"Limnology and Oceanography","61","2",,"748","764",,8,10.1002/lno.10252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960314247&doi=10.1002%2flno.10252&partnerID=40&md5=d4ecdbc67e367cdb4b53145ffa752e80",Article,Scopus,2-s2.0-84960314247
"Reusche, M., Winsor, K., Carlson, A.E., Marcott, S.A., Rood, D.H., Novak, A., Roof, S., Retelle, M., Werner, A., Caffee, M., Clark, P.U.","10Be surface exposure ages on the late-Pleistocene and Holocene history of Linnébreen on Svalbard",2014,"Quaternary Science Reviews","89",,,"5","12",,14,10.1016/j.quascirev.2014.01.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896879867&doi=10.1016%2fj.quascirev.2014.01.017&partnerID=40&md5=48b9d499fc6285e34bbc7ce80ee6c153",Article,Scopus,2-s2.0-84896879867
"D'Andrea, W.J., Vaillencourt, D.A., Balascio, N.L., Werner, A., Roof, S.R., Retelle, M., Bradley, R.S.","Mild Little Ice Age and unprecedented recent warmth in an 1800 year lake sediment record from Svalbard",2012,"Geology","40","11",,"1007","1010",,34,10.1130/G33365.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866063127&doi=10.1130%2fG33365.1&partnerID=40&md5=0c503760c3decc03a65e73f7962341ed",Article,Scopus,2-s2.0-84866063127
"Roof, S., Werner, A., Brigham-Grette, J., Powell, R., Retelle, M.","The svalbard REU program: A high-latitude undergraduate research experience in glacial, marine, and Lacustrine processes relevant to arctic climate change",2011,"Oceanography","24","3",,"51","",,,10.5670/oceanog.2011.54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052587304&doi=10.5670%2foceanog.2011.54&partnerID=40&md5=4f257ef8407a691dc37d266eae6ff5a3",Article,Scopus,2-s2.0-80052587304
"Francus, P., Bradley, R.S., Lewis, T., Abbott, M., Retelle, M., Stoner, J.S.","Limnological and sedimentary processes at Sawtooth Lake, Canadian High Arctic, and their influence on varve formation",2008,"Journal of Paleolimnology","40","3",,"963","985",,21,10.1007/s10933-008-9210-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649117528&doi=10.1007%2fs10933-008-9210-x&partnerID=40&md5=2f63e029b9e0b7321dedf53740b186e8",Article,Scopus,2-s2.0-51649117528
"Retelle, M.J., Weddle, T.K.","Deglaciation and relative sea-level chronology, Casco Bay Lowland and lower Androscoggin River valley, Maine",2001,"Special Paper of the Geological Society of America","351",,,"191","214",,6,10.1130/0-8137-2351-5.191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29644446773&doi=10.1130%2f0-8137-2351-5.191&partnerID=40&md5=bf500a466e760f58a982e27a8979365e",Article,Scopus,2-s2.0-29644446773
"Braun, C., Hardy, D.R., Bradley, R.S., Retelle, M.J.","Streamflow and suspended sediment transfer to Lake Sophia, Cornwallis Island, Nunavut, Canada",2000,"Arctic, Antarctic, and Alpine Research","32","4",,"456","465",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034449529&partnerID=40&md5=0aae15a3a7441666aebd3f29faac8509",Article,Scopus,2-s2.0-0034449529
"Braun, C., Hardy, D.R., Bradley, R.S., Retelle, M.J.","Hydrological and meteorological observations at Lake Tuborg, Ellesmere Island, Nunavut Canada",2000,"Polar Geography","24","2",,"83","97",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034580798&partnerID=40&md5=9054e6d35156cf34184ba636e7f5cdc6",Article,Scopus,2-s2.0-0034580798
"Overpeck, J., Hughen, K., Hardy, D., Bradley, R., Case, R., Douglas, M., Finney, B., Gajewski, K., Jacoby, G., Jennings, A., Lamoureux, S., Lasca, A., MacDonald, G., Moore, J., Retelle, M., Smith, S., Wolfe, A., Zielinski, G.","Arctic environmental change of the last four centuries",1997,"Science","278","5341",,"1251","1256",,711,10.1126/science.278.5341.1251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14444287752&doi=10.1126%2fscience.278.5341.1251&partnerID=40&md5=e01ea9ddc9a9e32098a02aae60ed9115",Review,Scopus,2-s2.0-14444287752
