Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bloom, G., Narahari, B., Simha, R., Namazi, A., Levy, R.","FPGA SoC architecture and runtime to prevent hardware Trojans from leaking secrets",2015,"Proceedings of the 2015 IEEE International Symposium on Hardware-Oriented Security and Trust, HOST 2015",,, 7140235,"48","51",,,10.1109/HST.2015.7140235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942626734&doi=10.1109%2fHST.2015.7140235&partnerID=40&md5=672e1fe98b971ef36494c22193bca5cc",Conference Paper,Scopus,2-s2.0-84942626734
"Leontie, E., Bloom, G., Narahari, B., Simha, R.","No principal too small: Memory access control for fine-grained protection domains",2012,"Proceedings - 15th Euromicro Conference on Digital System Design, DSD 2012",,, 6386888,"163","170",,2,10.1109/DSD.2012.89,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872916177&doi=10.1109%2fDSD.2012.89&partnerID=40&md5=b25c6967df9cf84ef218ddf7bbe99771",Conference Paper,Scopus,2-s2.0-84872916177
"Bloom, G., Leontie, E., Narahari, B., Simha, R.","Hardware and security: Vulnerabilities and solutions",2012,"Handbook on Securing Cyber-Physical Critical Infrastructure",,,,"305","331",,,10.1016/B978-0-12-415815-3.00012-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884020614&doi=10.1016%2fB978-0-12-415815-3.00012-1&partnerID=40&md5=5f40f652e71f6add8c9c08f3571177b8",Book Chapter,Scopus,2-s2.0-84884020614
"Bloom, G., Parmer, G., Narahari, B., Simha, R.","Shared hardware data structures for hard real-time systems",2012,"EMSOFT'12 - Proceedings of the 10th ACM International Conference on Embedded Software 2012, Co-located with ESWEEK",,,,"133","142",,7,10.1145/2380356.2380382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869066355&doi=10.1145%2f2380356.2380382&partnerID=40&md5=cfd0b55f51f4322ac44f9e88bb187014",Conference Paper,Scopus,2-s2.0-84869066355
"Bloom, G., Narahari, B., Simha, R.","Fab forensics: Increasing trust in IC fabrication",2010,"2010 IEEE International Conference on Technologies for Homeland Security, HST 2010",,, 5655082,"99","105",,3,10.1109/THS.2010.5655082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651515620&doi=10.1109%2fTHS.2010.5655082&partnerID=40&md5=9de8cebdd9288cbaf662b8bc381c39ee",Conference Paper,Scopus,2-s2.0-78651515620
"Leontie, E., Gelbart, O., Narahari, B., Simha, R.","Detecting memory spoofing in secure embedded systems using cache-aware FPGA guards",2010,"2010 6th International Conference on Information Assurance and Security, IAS 2010",,, 5604197,"125","130",,,10.1109/ISIAS.2010.5604197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349244468&doi=10.1109%2fISIAS.2010.5604197&partnerID=40&md5=c2b73b17d97fbce6246a2045291dff01",Conference Paper,Scopus,2-s2.0-78349244468
"Leontie, E., Bloom, G., Narahari, B., Simha, R., Zambreno, J.","Hardware containers for software components: A trusted platform for COTS-based systems",2009,"Proceedings - 12th IEEE International Conference on Computational Science and Engineering, CSE 2009","2",, 5283136,"830","836",,4,10.1109/CSE.2009.56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70749140736&doi=10.1109%2fCSE.2009.56&partnerID=40&md5=0f134c88a6ae9c8c8edcfd33b0856394",Conference Paper,Scopus,2-s2.0-70749140736
"Leontie, E., Bloom, G., Narahari, B., Simha, R., Zambreno, J.","Hardware-enforced fine-grained isolation of untrusted code",2009,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"11","18",,4,10.1145/1655077.1655082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049130873&doi=10.1145%2f1655077.1655082&partnerID=40&md5=fba57a734f67d979f200972415c4dca1",Conference Paper,Scopus,2-s2.0-74049130873
"Bloom, G., Narahari, B., Simha, R.","OS support for detecting trojan circuit attacks",2009,"2009 IEEE International Workshop on Hardware-Oriented Security and Trust, HOST 2009",,, 5224959,"100","103",,24,10.1109/HST.2009.5224959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449112832&doi=10.1109%2fHST.2009.5224959&partnerID=40&md5=27c2e8a54f8a785f17b8805e5665e9f7",Conference Paper,Scopus,2-s2.0-70449112832
"Bloom, G., Narahari, B., Simha, R., Zambreno, J.","Providing secure execution environments with a last line of defense against Trojan circuit attacks",2009,"Computers and Security","28","7",,"660","669",,18,10.1016/j.cose.2009.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349464732&doi=10.1016%2fj.cose.2009.03.002&partnerID=40&md5=6dfe6c155105a8daada7c5e392f98244",Article,Scopus,2-s2.0-70349464732
"Gelbart, O., Leontie, E., Narahari, B., Simha, R.","A compiler-hardware approach to software protection for embedded systems",2009,"Computers and Electrical Engineering","35","2",,"315","328",,12,10.1016/j.compeleceng.2008.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59649130037&doi=10.1016%2fj.compeleceng.2008.06.010&partnerID=40&md5=7b40acc89c377cadd0f09e572a716039",Article,Scopus,2-s2.0-59649130037
"Gelbart, O., Leontie, E., Narahari, B., Simha, R.","Architectural support for securing application data in embedded systems",2008,"2008 IEEE International Conference on Electro/Information Technology, IEEE EIT 2008 Conference",,, 4554261,"19","24",,7,10.1109/EIT.2008.4554261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349157060&doi=10.1109%2fEIT.2008.4554261&partnerID=40&md5=6a89a318f8e47bf9ff5d548f7403e269",Conference Paper,Scopus,2-s2.0-51349157060
"Kongubangaram, V., Gelbart, O., Simha, R., Narahari, B.","Compiler-directed region-based security for low-overhead software protection",2007,"Proceedings - DASC 2007: Third IEEE International Symposium on Dependable, Autonomic and Secure Computing",,, 4351388,"47","54",,,10.1109/ISDASC.2007.4351388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049030154&doi=10.1109%2fISDASC.2007.4351388&partnerID=40&md5=aa3e8c11e3f4df3a90e59be7218dce73",Conference Paper,Scopus,2-s2.0-38049030154
"Gaiman, M., Simha, R., Narahari, B.","Privacy-preserving programming using sython",2007,"Computers and Security","26","2",,"130","136",,1,10.1016/j.cose.2006.08.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847625978&doi=10.1016%2fj.cose.2006.08.009&partnerID=40&md5=5ec64de7240f96384629c5d4d2483b1c",Article,Scopus,2-s2.0-33847625978
"Gelbart, O., Narahari, B., Simha, R.","SPEE: A Secure Program Execution Environment tool using code integrity checking",2006,"Journal of High Speed Networks","15","1",,"21","32",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32344453391&partnerID=40&md5=fb37bc499e9b68b51ca735618465a27a",Conference Paper,Scopus,2-s2.0-32344453391
"Zambreno, J., Honbo, D., Choudhary, A., Simha, R., Narahari, B.","High-performance software protection using reconfigurable architectures",2006,"Proceedings of the IEEE","94","2",,"419","431",,12,10.1109/JPROC.2005.862474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31344444953&doi=10.1109%2fJPROC.2005.862474&partnerID=40&md5=91e3816c389463de611dcd147059fe2f",Conference Paper,Scopus,2-s2.0-31344444953
"Gelbart, O., Ott, P., Narahari, B., Simha, R., Choudhary, A., Zambreno, J.","CODESSEAL: Compiler/FPGA approach to secure applications",2005,"Lecture Notes in Computer Science","3495",,,"530","535",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944551390&partnerID=40&md5=2d0541854eabbae356786a8643bd2323",Conference Paper,Scopus,2-s2.0-24944551390
"Mohan, K., Narahari, B., Simha, R., Ott, P., Choudhary, A., Zambreno, J.","Performance study of a compiler/hardware approach to embedded systems security",2005,"Lecture Notes in Computer Science","3495",,,"543","548",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944555395&partnerID=40&md5=7f4b00d5267010f06f596175d126514f",Conference Paper,Scopus,2-s2.0-24944555395
"Zambreno, J., Choudhary, A., Simha, R., Narahari, B., Memon, N.","SAFE-OPS: An Approach to Embedded Software Security",2005,"ACM Transactions on Embedded Computing Systems","4","1",,"189","210",,22,10.1145/1053271.1053279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015850662&doi=10.1145%2f1053271.1053279&partnerID=40&md5=17ea86cea86ea806bb25b5ca9dab82b8",Article,Scopus,2-s2.0-85015850662
"Rosen, N., Sattar, R., Lindeman, R.W., Simha, R., Narahari, B.","HomeOS: Context-aware home connectivity",2004,"Proceedings of the International Conference on Wireless Networks, ICWN'04","2",,,"739","744",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12744267917&partnerID=40&md5=a2548f10d345f48103e4b13f609d5da2",Conference Paper,Scopus,2-s2.0-12744267917
"Zambreno, J., Choudhary, A., Simha, R., Narahari, B.","Flexible software protection using hardware/software codesign techniques",2004,"Proceedings - Design, Automation and Test in Europe Conference and Exhibition","1",,,"636","641",,9,10.1109/DATE.2004.1268916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042660410&doi=10.1109%2fDATE.2004.1268916&partnerID=40&md5=c85277261b43df5f9eb71cb09b3945bc",Conference Paper,Scopus,2-s2.0-3042660410
"Cheng, X., Narahari, B., Simha, R., Cheng, M.X., Liu, D.","Strong minimum energy topology in wireless sensor networks: NP-Completeness and heuristics",2003,"IEEE Transactions on Mobile Computing","2","3",,"248","256",,128,10.1109/TMC.2003.1233530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042808479&doi=10.1109%2fTMC.2003.1233530&partnerID=40&md5=2df62d98d3859f5397de7aad3417f4f8",Article,Scopus,2-s2.0-3042808479
"Singh, N.K., Simha, R., Narahari, B.","Energy balance in wireless networks using connection segmentation and range control",2003,"IEEE Wireless Communications and Networking Conference, WCNC","3",, 1200672,"1871","1876",,5,10.1109/WCNC.2003.1200672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57949102786&doi=10.1109%2fWCNC.2003.1200672&partnerID=40&md5=a34dcc2fafd183bf0441041ccb55daad",Conference Paper,Scopus,2-s2.0-57949102786
