Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Khamis, A., Zydek, D., Selvaraj, H.","Nonlinear optimal control using finite-horizon state dependent riccati equation combined with genetic algorithm",2017,"Advances in Intelligent Systems and Computing","539",,,"297","307",,,10.1007/978-3-319-48944-5_27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996549025&doi=10.1007%2f978-3-319-48944-5_27&partnerID=40&md5=ffc4c2d5331cf44400a4a00ab6c33ffc",Conference Paper,Scopus,2-s2.0-84996549025
"Khamis, A., Naidu, D.S., Zydek, D.","Nonlinear optimal tracking with incomplete state information using state dependent Riccati equation",2016,"Advances in Intelligent Systems and Computing","366",,,"27","33",,,10.1007/978-3-319-08422-0_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964089255&doi=10.1007%2f978-3-319-08422-0_4&partnerID=40&md5=5991a7f39b978f737ba8b989f87567a5",Conference Paper,Scopus,2-s2.0-84964089255
"Selvaraj, H., Zydek, D., Chmaj, G.","Progress in systems engineering: Proceedings of the twenty-third international conference on systems engineering",2015,"Advances in Intelligent Systems and Computing","366",,,"","",,,10.1007/978-3-319-08422-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983158524&doi=10.1007%2f978-3-319-08422-0&partnerID=40&md5=7546bdea0e5ee3bbd280d797fec54173",Conference Paper,Scopus,2-s2.0-84983158524
"Selvaraj, H., Zydek, D., Chmaj, G.","Progress in Systems Engineering: Proceedings of the Twenty-Third International Conference on Systems Engineering",2015,"Advances in Intelligent Systems and Computing","1089",,,"","",,,10.1007/978-3-319-08422-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906568831&doi=10.1007%2f978-3-319-08422-0&partnerID=40&md5=82f2adba8e059e202e9fec9e817b1842",Conference Paper,Scopus,2-s2.0-84906568831
"Khamis, A., Naidu, D.S., Zydek, D.","Nonlinear Position Control of DC Motor Using Finite-Horizon State Dependent Riccati Equation",2015,"Advances in Intelligent Systems and Computing","1089",,,"35","39",,1,10.1007/978-3-319-08422-0_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906535753&doi=10.1007%2f978-3-319-08422-0_5&partnerID=40&md5=f5e9b0063b0b10aee66432e38d04972b",Conference Paper,Scopus,2-s2.0-84906535753
"Khamis, A., Naidu, D.S., Zydek, D.","Nonlinear Optimal Tracking With Incomplete State Information Using State Dependent Riccati Equation",2015,"Advances in Intelligent Systems and Computing","1089",,,"27","33",,1,10.1007/978-3-319-08422-0_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906569419&doi=10.1007%2f978-3-319-08422-0_4&partnerID=40&md5=0a517bf240a90f68713be8181512523d",Conference Paper,Scopus,2-s2.0-84906569419
"Gu, Y., Zydek, D., Jin, Z.","Active Learning based on Random Forest and Its Application to Terrain Classification",2015,"Advances in Intelligent Systems and Computing","1089",,,"273","278",,,10.1007/978-3-319-08422-0_41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906569382&doi=10.1007%2f978-3-319-08422-0_41&partnerID=40&md5=cede9693b8945790b8d303397d8e605d",Conference Paper,Scopus,2-s2.0-84906569382
"Selvaraj, H., Zydek, D., Chmaj, G.","Erratum to: Progress in systems engineering (Advances in Intelligent Systems and Computing, (2015), 330, 10.1007/978-3-319-08422-0)",2015,"Advances in Intelligent Systems and Computing","366",,,"","",,,10.1007/978-3-319-08422-0_132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983146232&doi=10.1007%2f978-3-319-08422-0_132&partnerID=40&md5=edd09cc23ba61bd1fd75951ed5982e1d",Erratum,Scopus,2-s2.0-84983146232
"Krol, D., Harris, J., Zydek, D.","Hybrid GPU/CPU Approach to Multiphysics Simulation",2015,"Advances in Intelligent Systems and Computing","1089",,,"893","899",,,10.1007/978-3-319-08422-0_130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906544858&doi=10.1007%2f978-3-319-08422-0_130&partnerID=40&md5=dfc6b25c8902dbac5d4136856a83536b",Conference Paper,Scopus,2-s2.0-84906544858
"Selvaraj, H., Zydek, D., Chmaj, G.","Preface",2015,"Advances in Intelligent Systems and Computing","366",,,"v","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983121628&partnerID=40&md5=6e7bbc05cd482d3a6f268b484889e870",Editorial,Scopus,2-s2.0-84983121628
"Daoud, L., Zydek, D., Selvaraj, H.","A Survey on Design and Implementation of Floating Point Adder in FPGA",2015,"Advances in Intelligent Systems and Computing","1089",,,"885","892",,1,10.1007/978-3-319-08422-0_129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906568783&doi=10.1007%2f978-3-319-08422-0_129&partnerID=40&md5=eeb6bf1d170db9ff6c8a6036e0792247",Conference Paper,Scopus,2-s2.0-84906568783
"Selvaraj, H., Zydek, D., Chmaj, G.","Preface",2015,"Advances in Intelligent Systems and Computing","330",,,"v","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917671097&partnerID=40&md5=e05a98bec1e4e3c16eb66001295c6cf2",Editorial,Scopus,2-s2.0-84917671097
"Selvaraj, H., Zydek, D., Chmaj, G.","Preface",2015,"Advances in Intelligent Systems and Computing","1089",,,"","",,,10.1007/978-3-319-08422-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906536381&doi=10.1007%2f978-3-319-08422-0&partnerID=40&md5=3c2184722efc56186b71523e7d7adc4a",Editorial,Scopus,2-s2.0-84906536381
