Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hakkaev, S., Stanislavova, M., Stefanov, A.","Spectral Stability for Classical Periodic Waves of the Ostrovsky and Short Pulse Models",2017,"Studies in Applied Mathematics",,,,"","",,,10.1111/sapm.12166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014169353&doi=10.1111%2fsapm.12166&partnerID=40&md5=959bb9669f866131bf09f214e032be6d",Article in Press,Scopus,2-s2.0-85014169353
"Hakkaev, S., Stanislavova, M., Stefanov, A.","Periodic traveling waves of the regularized short pulse and Ostrovsky equations: Existence and stability",2017,"SIAM Journal on Mathematical Analysis","49","1",,"674","698",,,10.1137/15M1037901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014485161&doi=10.1137%2f15M1037901&partnerID=40&md5=99b3796e83940cb6e6920440696081fc",Article,Scopus,2-s2.0-85014485161
"Stanislavova, M., Stefanov, A.","On the Spectral Problem Lu=λ′ and Applications",2016,"Communications in Mathematical Physics","343","2",,"361","391",,,10.1007/s00220-015-2542-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951727887&doi=10.1007%2fs00220-015-2542-2&partnerID=40&md5=da612dd258e63e6bd8278a3e65e3cc8d",Article,Scopus,2-s2.0-84951727887
"Stanislavova, M.","Linear Stability of Solitary Waves for the One-Dimensional Benney-Luke and Klein-Gordon Equations",2015,"Studies in Applied Mathematics","134","1",,"1","23",,1,10.1111/sapm.12062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920158852&doi=10.1111%2fsapm.12062&partnerID=40&md5=04de8ea669ea229e006d63071d8d5d54",Article,Scopus,2-s2.0-84920158852
"Stanislavova, M.","Linear Stability of Solitary Waves for the One-Dimensional Benney-Luke and Klein-Gordon Equations",2014,"Studies in Applied Mathematics",,,,"","",,,10.1111/sapm.12062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906009318&doi=10.1111%2fsapm.12062&partnerID=40&md5=bacd1a186491a26f8d4021697e9ac146",Article in Press,Scopus,2-s2.0-84906009318
"Hakkaev, S., Stanislavova, M., Stefanov, A.","Linear stability analysis for periodic travelling waves of the Boussinesq equation and the Klein-Gordon-Zakharov system",2014,"Proceedings of the Royal Society of Edinburgh Section A: Mathematics","144","3",,"455","489",,5,10.1017/S0308210512000741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901020720&doi=10.1017%2fS0308210512000741&partnerID=40&md5=6779afa2074f974b11d9255289773cdb",Article,Scopus,2-s2.0-84901020720
"Demirkaya, A., Kapitula, T., Kevrekidis, P.G., Stanislavova, M., Stefanov, A.","On the Spectral Stability of Kinks in Some PT-Symmetric Variants of the Classical Klein-Gordon Field Theories",2014,"Studies in Applied Mathematics","133","3",,"298","317",,7,10.1111/sapm.12053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907956102&doi=10.1111%2fsapm.12053&partnerID=40&md5=04cd31e44751beb0bbf097feb084708a",Article,Scopus,2-s2.0-84907956102
"Hakkaev, S., Stanislavova, M., Stefanov, A.","Spectral stability for subsonic traveling pulses of the boussinesq ""abc"" system",2013,"SIAM Journal on Applied Dynamical Systems","12","2",,"878","898",,2,10.1137/120891782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882980775&doi=10.1137%2f120891782&partnerID=40&md5=6473672c38e175b663fcc3a8f8812769",Article,Scopus,2-s2.0-84882980775
"Stanislavova, M., Stefanov, A.","Spectral stability analysis for special solutions of second order in time PDEs: The higher dimensional case",2013,"Physica D: Nonlinear Phenomena","262",,,"1","13",,5,10.1016/j.physd.2013.06.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882377077&doi=10.1016%2fj.physd.2013.06.014&partnerID=40&md5=a0e5b77850475e8151791c0d03e2c63f",Article,Scopus,2-s2.0-84882377077
"Hakkaev, S., Stanislavova, M., Stefanov, A.","Orbital stability for periodic standing waves of the Klein-Gordon-Zakharov system and the beam equation",2013,"Zeitschrift fur Angewandte Mathematik und Physik","64","2",,"265","282",,1,10.1007/s00033-012-0228-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875447965&doi=10.1007%2fs00033-012-0228-6&partnerID=40&md5=423b65b990f9693209d236cec3dd7272",Article,Scopus,2-s2.0-84875447965
"Hakkaev, S., Stanislavova, M., Stefanov, A.","Transverse instability for periodic waves of KP-I and schrödinger equations",2012,"Indiana University Mathematics Journal","61","2",,"461","492",,6,10.1512/iumj.2012.61.4558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877705010&doi=10.1512%2fiumj.2012.61.4558&partnerID=40&md5=39df2aa79774e4ebb661ea68b3aa6b7d",Article,Scopus,2-s2.0-84877705010
"Pelinovsky, D., Stanislavova, M., Stefanov, A.","Preface: Recent progress on the long time behavior of coherent structures in discrete and continuous models",2012,"Discrete and Continuous Dynamical Systems - Series S","5","5",,"I","III",,,10.3934/dcdss.2012.5.5i,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864399725&doi=10.3934%2fdcdss.2012.5.5i&partnerID=40&md5=90fa0d39c038228d5beb4996b4fe1b46",Editorial,Scopus,2-s2.0-84864399725
"Stanislavova, M., Stefanov, A.","Linear stability analysis for travelling waves of second order in time PDE's",2012,"Nonlinearity","25","9",,"2625","2654",,14,10.1088/0951-7715/25/9/2625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865527161&doi=10.1088%2f0951-7715%2f25%2f9%2f2625&partnerID=40&md5=17d8501aba922d1bdfb5c132c5af19af",Article,Scopus,2-s2.0-84865527161
"Demirkaya, A., Stanislavova, M.","Conditional stability theorem for the one dimensional Klein-Gordon equation",2011,"Journal of Mathematical Physics","52","11", 112703,"","",,,10.1063/1.3660780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82855181621&doi=10.1063%2f1.3660780&partnerID=40&md5=5f20575fef460e21beb97785ac1927a6",Article,Scopus,2-s2.0-82855181621
"Stanislavova, M., Stefanov, A.","Asymptotic estimates and stability analysis of Kuramoto-Sivashinsky type models",2011,"Journal of Evolution Equations","11","3",,"605","635",,2,10.1007/s00028-011-0103-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82155191741&doi=10.1007%2fs00028-011-0103-5&partnerID=40&md5=53e7405b621b3861cea72f3f1ffd4ffb",Article,Scopus,2-s2.0-82155191741
"Stanislavova, M., Stefanov, A.","Erratum to: Asymptotic estimates and stability analysis of Kuramoto-Sivashinsky type models (J. Evol. Equ., 10.1007/s00028-011-0103-5)",2011,"Journal of Evolution Equations","11","3",,"637","639",,1,10.1007/s00028-011-0118-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81955161154&doi=10.1007%2fs00028-011-0118-y&partnerID=40&md5=1e837e1130b33906a97d13c02837c69d",Erratum,Scopus,2-s2.0-81955161154
"Demirkaya, A., Stanislavova, M.","Long time behavior for radially symmetric solutions of the Kuramoto-Sivashinsky equation",2010,"Dynamics of Partial Differential Equations","7","2",,"161","173",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955149725&partnerID=40&md5=1f8db1b28b18c6422036effc82afe888",Article,Scopus,2-s2.0-77955149725
"Stanislavova, M., Stefanov, A.","On precise center stable manifold theorems for certain reaction-diffusion and Klein-Gordon equations",2009,"Physica D: Nonlinear Phenomena","238","23-24",,"2298","2307",,3,10.1016/j.physd.2009.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350564915&doi=10.1016%2fj.physd.2009.09.010&partnerID=40&md5=27e4b06784456fff6f721961c6ade660",Article,Scopus,2-s2.0-70350564915
