Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Trautner, M.N.","Teaching-infused Graduate Seminars: Incorporating Pedagogy into Substantive Courses",2014,"Teaching Sociology","42","1",,"61","68",,1,10.1177/0092055X13508290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891850450&doi=10.1177%2f0092055X13508290&partnerID=40&md5=f328914c1ea80f3ec90da4433399cfdb",Article,Scopus,2-s2.0-84891850450
"Trautner, M.N., Kwan, S., Savage, S.V.","Masculinity, Competence, and Health: The Influence of Weight and Race on Social Perceptions of Men",2013,"Men and Masculinities","16","4",,"432","451",,1,10.1177/1097184X13502667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885404396&doi=10.1177%2f1097184X13502667&partnerID=40&md5=fefee066e582bacda5d973fd9b5b4fe8",Article,Scopus,2-s2.0-84885404396
"Trautner, M.N., Hatton, E., Smith, K.E.","What workers want depends: Legal knowledge and the desire for workplace change among day laborers",2013,"Law and Policy","35","4",,"319","340",,1,10.1111/lapo.12010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883552858&doi=10.1111%2flapo.12010&partnerID=40&md5=e4e437c25d4bde324e03de4abc5e9bfd",Article,Scopus,2-s2.0-84883552858
"Hatton, E., Trautner, M.N.","Images of powerful women in the age of 'choice feminism'",2013,"Journal of Gender Studies","22","1",,"65","78",,7,10.1080/09589236.2012.681184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874764742&doi=10.1080%2f09589236.2012.681184&partnerID=40&md5=ce7611b9e8628bcd9e5ef9f4b124fbef",Article,Scopus,2-s2.0-84874764742
"Nickolai, D.H., Hoffman, S.G., Trautner, M.N.","Can a Knowledge Sanctuary also be an Economic Engine? The Marketization of Higher Education as Institutional Boundary Work",2012,"Sociology Compass","6","3",,"205","218",,5,10.1111/j.1751-9020.2011.00449.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857703619&doi=10.1111%2fj.1751-9020.2011.00449.x&partnerID=40&md5=0768945e8c2ddc8c2ffa43f47b3b0c35",Article,Scopus,2-s2.0-84857703619
"Trautner, M.N.","Tort Reform and Access to Justice: How Legal Environments Shape Lawyers' Case Selection",2011,"Qualitative Sociology","34","4",,"523","538",,5,10.1007/s11133-011-9203-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80855132766&doi=10.1007%2fs11133-011-9203-3&partnerID=40&md5=dd9897e5ea01c5b67d63df842d4dd3e8",Article,Scopus,2-s2.0-80855132766
"Hatton, E., Trautner, M.N.","Equal Opportunity Objectification? The Sexualization of Men and Women on the Cover of Rolling Stone",2011,"Sexuality and Culture","15","3",,"256","278",,55,10.1007/s12119-011-9093-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960114583&doi=10.1007%2fs12119-011-9093-2&partnerID=40&md5=0a1e77bb96a37f011d24ff27ec72f8bd",Article,Scopus,2-s2.0-79960114583
"Kwan, S., Trautner, M.N.","Judging Books by Their Covers: Teaching about Physical Attractiveness Biases",2011,"Teaching Sociology","39","1",,"16","26",,3,10.1177/0092055X10390655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751674489&doi=10.1177%2f0092055X10390655&partnerID=40&md5=915ca49f34114f9e2e594d41ea9a1d6c",Article,Scopus,2-s2.0-78751674489
"Trautner, M.N., Kwan, S.","Gendered appearance norms: An analysis of employment discrimination lawsuits, 1970-2008",2010,"Research in the Sociology of Work","20",,,"127","150",,6,10.1108/S0277-2833(2010)0000020009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956238887&doi=10.1108%2fS0277-2833%282010%290000020009&partnerID=40&md5=bd88edea2050679a404c7cd21103d245",Article,Scopus,2-s2.0-79956238887
"Grant, D., Trautner, M.N., Downey, L., Thiebaud, L.","Bringing the Polluters Back In: Environmental Inequality and the Organization of Chemical Production",2010,"American Sociological Review","75","4",,"479","504",,26,10.1177/0003122410374822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957793068&doi=10.1177%2f0003122410374822&partnerID=40&md5=3afde9e186ad6d6a8ee7b1b66fb7c753",Article,Scopus,2-s2.0-77957793068
