Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Espada, D., Matsushita, S., Miura, R.E., Israel, F.P., Neumayer, N., Martin, S., Henkel, C., Izumi, T., Iono, D., Aalto, S., Ott, J., Peck, A.B., Quillen, A.C., Kohno, K.","Disentangling the Circumnuclear Environs of Centaurus A. III. An Inner Molecular Ring, Nuclear Shocks, and the CO to Warm H<inf>2</inf> Interface",2017,"Astrophysical Journal","843","2", 136,"","",,,10.3847/1538-4357/aa78a9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025105776&doi=10.3847%2f1538-4357%2faa78a9&partnerID=40&md5=5c4c1b8418d10ce757768957618c4ea3",Article,Scopus,2-s2.0-85025105776
"Bansal, K., Taylor, G.B., Peck, A.B., Zavala, R.T., Romani, R.W.","Constraining the Orbit of the Supermassive Black Hole Binary 0402+379",2017,"Astrophysical Journal","843","1", 14,"","",,,10.3847/1538-4357/aa74e1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021703836&doi=10.3847%2f1538-4357%2faa74e1&partnerID=40&md5=50e0766a27510b40a0e5fe2b39cdc2de",Article,Scopus,2-s2.0-85021703836
"Sliwa, K., Wilson, C.D., Matsushita, S., Peck, A.B., Petitpas, G.R., Saito, T., Yun, M.","Luminous Infrared Galaxies with the Submillimeter Array. V. Molecular Gas in Intermediate to Late-stage Mergers",2017,"Astrophysical Journal","840","1", 8,"","",,2,10.3847/1538-4357/aa689b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019043959&doi=10.3847%2f1538-4357%2faa689b&partnerID=40&md5=41ed8478087676d856ce4fa51f04ca60",Article,Scopus,2-s2.0-85019043959
"Krips, M., Martín, S., Sakamoto, K., Aalto, S., Bisbas, T.G., Bolatto, A.D., Downes, D., Eckart, A., Feruglio, C., García-Burillo, S., Geach, J., Greve, T.R., König, S., Matsushita, S., Neri, R., Offner, S., Peck, A.B., Viti, S., Wagg, J.","ACA [CI] observations of the starburst galaxy NGC 253",2016,"Astronomy and Astrophysics","592",, L3,"","",,3,10.1051/0004-6361/201628882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980319857&doi=10.1051%2f0004-6361%2f201628882&partnerID=40&md5=bf22446893c5fc6c0d997405e75480b9",Article,Scopus,2-s2.0-84980319857
"Gordon, D., Jacobs, C., Beasley, A., Peck, A., Gaume, R., Charlot, P., Fey, A., Ma, C., Titov, O., Boboltz, D.","SECOND EPOCH VLBA CALIBRATOR SURVEY OBSERVATIONS: VCS-II",2016,"Astronomical Journal","151","6", 154,"","",,5,10.3847/0004-6256/151/6/154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975502095&doi=10.3847%2f0004-6256%2f151%2f6%2f154&partnerID=40&md5=29e9ef982a8a3e282794aaf704aa279f",Article,Scopus,2-s2.0-84975502095
"Krips, M., Martin, S., Peck, A.B., Sakamoto, K., Neri, R., Gurwell, M., Petitpas, G., Zhao, J.-H.","SMA OBSERVATIONS of the EXTENDED 12CO(J = 6-5) EMISSION in the STARBURST GALAXY NGC 253",2016,"Astrophysical Journal","821","2", 112,"","",,2,10.3847/0004-637X/821/2/112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969626079&doi=10.3847%2f0004-637X%2f821%2f2%2f112&partnerID=40&md5=f9131fc5179be82a484e2cbaf65e183f",Article,Scopus,2-s2.0-84969626079
"Fomalont, E.B., Vlahakis, C., Corder, S., Remijan, A., Barkats, D., Lucas, R., Hunter, T.R., Brogan, C.L., Asaki, Y., Matsushita, S., Dent, W.R.F., Hills, R.E., Phillips, N., Richards, A.M.S., Cox, P., Amestica, R., Broguiere, D., Cotton, W., Hales, A.S., Hiriart, R., Hirota, A., Hodge, J.A., Impellizzeri, C.M.V., Kern, J., Kneissl, R., Liuzzo, E., Marcelino, N., Marson, R., Mignano, A., Nakanishi, K., Nikolic, B., Perez, J.E., Pérez, L.M., Toledo, I., Aladro, R., Butler, B., Cortes, J., Cortes, P., Dhawan, V., Francesco, J.D., Espada, D., Galarza, F., Garcia-Appadoo, D., Guzman-Ramirez, L., Humphreys, E.M., Jung, T., Kameno, S., Laing, R.A., Leon, S., Mangum, J., Marconi, G., Nagai, H., Nyman, L.-A., Radiszcz, M., Rodón, J.A., Sawada, T., Takahashi, S., Tilanus, R.P.J., Kempen, T.V., Vilaro, B.V., Watson, L.C., Wiklind, T., Gueth, F., Tatematsu, K., Wootten, A., Castro-Carrizo, A., Chapillon, E., Dumas, G., De Gregorio-Monsalvo, I., Francke, H., Gallardo, J., Garcia, J., Gonzalez, S., Hibbard, J.E., Hill, T., Kaminski, T., Karim, A., Krips, M., Kurono, Y., Lopez, C., Martin, S., Maud, L., Morales, F., Pietu, V., Plarre, K., Schieven, G., Testi, L., Videla, L., Villard, E., Whyborn, N., Zwaan, M.A., Alves, F., Andreani, P., Avison, A., Barta, M., Bedosti, F., Bendo, G.J., Bertoldi, F., Bethermin, M., Biggs, A., Boissier, J., Brand, J., Burkutean, S., Casasola, V., Conway, J., Cortese, L., Dabrowski, B., Davis, T.A., Trigo, M.D., Fontani, F., Franco-Hernandez, R., Fuller, G., Madrid, R.G., Giannetti, A., Ginsburg, A., Graves, S.F., Hatziminaoglou, E., Hogerheijde, M., Jachym, P., Serra, I.J., Karlicky, M., Klaasen, P., Kraus, M., Kunneriath, D., Lagos, C., Longmore, S., Leurini, S., Maercker, M., Magnelli, B., Vidal, I.M., Massardi, M., Maury, A., Muehle, S., Muller, S., Muxlow, T., O'Gorman, E., Paladino, R., Petry, D., Pineda, J., Randall, S., Richer, J.S., Rossetti, A., Rushton, A., Rygl, K., Monge, A.S., Schaaf, R., Schilke, P., Stanke, T., Schmalzl, M., Stoehr, F., Urban, S., Kampen, E.V., Vlemmings, W., Wang, K., Wild, W., Yang, Y., Iguchi, S., Hasegawa, T., Saito, M., Inatani, J., Mizuno, N., Asayama, S., Kosugi, G., Morita, K.-I., Chiba, K., Kawashima, S., Okumura, S.K., Ohashi, N., Ogasawara, R., Sakamoto, S., Noguchi, T., Huang, Y.-D., Liu, S.-Y., Kemper, F., Koch, P.M., Chen, M.-T., Chikada, Y., Hiramatsu, M., Iono, D., Shimojo, M., Komugi, S., Kim, J., Lyo, A.-R., Muller, E., Herrera, C., Miura, R.E., Ueda, J., Chibueze, J., Su, Y.-N., Trejo-Cruz, A., Wang, K.-S., Kiuchi, H., Ukita, N., Sugimoto, M., Kawabe, R., Hayashi, M., Miyama, S., Ho, P.T.P., Kaifu, N., Ishiguro, M., Beasley, A.J., Bhatnagar, S., Braatz Iii, J.A., Brisbin, D.G., Brunetti, N., Carilli, C., Crossley, J.H., D'Addario, L., Donovan Meyer, J.L., Emerson, D.T., Evans, A.S., Fisher, P., Golap, K., Griffith, D.M., Hale, A.E., Halstead, D., Hardy, E.J., Hatz, M.C., Holdaway, M., Indebetouw, R., Jewell, P.R., Kepley, A.A., Kim, D.-C., Lacy, M.D., Leroy, A.K., Liszt, H.S., Lonsdale, C.J., Matthews, B., McKinnon, M., Mason, B.S., Moellenbrock, G., Moullet, A., Myers, S.T., Ott, J., Peck, A.B., Pisano, J., Radford, S.J.E., Randolph, W.T., Rao Venkata, U., Rawlings, M.G., Rosen, R., Schnee, S.L., Scott, K.S., Sharp, N.K., Sheth, K., Simon, R.S., Tsutsumi, T., Wood, S.J.","The 2014 alma long baseline campaign: An overview",2015,"Astrophysical Journal Letters","808","1", L1,"","",,12,10.1088/2041-8205/808/1/L1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952929069&doi=10.1088%2f2041-8205%2f808%2f1%2fL1&partnerID=40&md5=067b4e0b1942752e968ff1bcb18913d8",Article,Scopus,2-s2.0-84952929069
"Brinkerink, C.D., Falcke, H., Law, C.J., Barkats, D., Bower, G.C., Brunthaler, A., Gammie, C., Violette Impellizzeri, C.M., Markoff, S., Menten, K.M., Moscibrodzka, M., Peck, A., Rushton, A.P., Schaaf, R., Wright, M.","ALMA and VLA measurements of frequency-dependent time lags in Sagittarius A∗: Evidence for a relativistic outflow",2015,"Astronomy and Astrophysics","576",, A41,"","",,14,10.1051/0004-6361/201424783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925874549&doi=10.1051%2f0004-6361%2f201424783&partnerID=40&md5=d7aa562e9d70b5a3c587cc6d9b7b891a",Article,Scopus,2-s2.0-84925874549
"Bower, G.C., Markoff, S., Dexter, J., Gurwell, M.A., Moran, J.M., Brunthaler, A., Falcke, H., Fragile, P.C., Maitra, D., Marrone, D., Peck, A., Rushton, A., Wright, M.C.H.","Radio and millimeter monitoring of Sgr A∗: Spectrum, variability, and constraints on the G2 encounter",2015,"Astrophysical Journal","802","1", 69,"","",,28,10.1088/0004-637X/802/1/69,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925882410&doi=10.1088%2f0004-637X%2f802%2f1%2f69&partnerID=40&md5=f3c7e950deec5a3777d451867619e645",Article,Scopus,2-s2.0-84925882410
"Sakamoto, K., Aalto, S., Combes, F., Evans, A., Peck, A.","An infrared-luminous merger with two bipolar molecular outflows: ALMA and SMA observations of NGC 3256",2014,"Astrophysical Journal","797","2", 90,"","",,20,10.1088/0004-637X/797/2/90,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916604812&doi=10.1088%2f0004-637X%2f797%2f2%2f90&partnerID=40&md5=d25568025116b4f9beb52065ad15feae",Article,Scopus,2-s2.0-84916604812
