Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Spezia, R., Martin-Somer, A., Macaluso, V., Homayoon, Z., Pratihar, S., Hase, W.L.","Unimolecular dissociation of peptides: Statistical: vs. non-statistical fragmentation mechanisms and time scales",2016,"Faraday Discussions","195",,,"599","618",,3,10.1039/c6fd00126b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009110679&doi=10.1039%2fc6fd00126b&partnerID=40&md5=db41dba8334981af7e94e510b0ed4a55",Article,Scopus,2-s2.0-85009110679
"Zhang, J., Xie, J., Hase, W.L.","Dynamics of the F- + CH<inf>3</inf>I → HF + CH<inf>2</inf>I- Proton Transfer Reaction",2015,"Journal of Physical Chemistry A","119","50",,"12517","12525",,9,10.1021/acs.jpca.5b08167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950327084&doi=10.1021%2facs.jpca.5b08167&partnerID=40&md5=1cb73ba383fa0c19f5e106b73582b738",Article,Scopus,2-s2.0-84950327084
"Xie, J., Scott, M.J., Hase, W.L., Hierl, P.M., Viggiano, A.A.","Determination of the Temperature-Dependent OH- (H<inf>2</inf>O) + CH<inf>3</inf>I Rate Constant by Experiment and Simulation",2015,"Zeitschrift fur Physikalische Chemie","229","10-12",,"1747","1763",,10,10.1515/zpch-2015-0663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945262652&doi=10.1515%2fzpch-2015-0663&partnerID=40&md5=16e47c3c02f36f5b3e8a09ed0b5798b5",Article,Scopus,2-s2.0-84945262652
"Pratihar, S., Kim, N., Kohale, S.C., Hase, W.L.","Mechanistic details of energy transfer and soft landing in ala&lt;inf&gt;2&lt;/inf&gt;-H&lt;sup&gt;+&lt;/sup&gt; collisions with a F-SAM surface",2015,"Physical Chemistry Chemical Physics","17","38",,"24576","24586",,2,10.1039/c5cp03214h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942465471&doi=10.1039%2fc5cp03214h&partnerID=40&md5=74c72e1a7a62726b443805e507319236",Article,Scopus,2-s2.0-84942465471
"Paul, A.K., Kolakkandy, S., Hase, W.L.","Dynamics of Na&lt;sup&gt;+&lt;/sup&gt;(Benzene) + Benzene Association and Ensuing Na&lt;sup&gt;+&lt;/sup&gt;(Benzene)&lt;inf&gt;2&lt;/inf&gt;∗ Dissociation",2015,"Journal of Physical Chemistry A","119","28",,"7894","7904",,4,10.1021/acs.jpca.5b01922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937150372&doi=10.1021%2facs.jpca.5b01922&partnerID=40&md5=6b6e609b03da4e0993372917cffbc58b",Article,Scopus,2-s2.0-84937150372
"Xie, J., Otto, R., Wester, R., Hase, W.L.","Chemical dynamics simulations of the monohydrated OH&lt;sup&gt;-&lt;/sup&gt;(H&lt;inf&gt;2&lt;/inf&gt;O) + CH&lt;inf&gt;3&lt;/inf&gt;I reaction. Atomic-level mechanisms and comparison with experiment",2015,"Journal of Chemical Physics","142","24", 244308,"","",,15,10.1063/1.4922451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933555708&doi=10.1063%2f1.4922451&partnerID=40&md5=7eca8fc685d4abdafe47e7bd819638e2",Article,Scopus,2-s2.0-84933555708
"Ma, X., Paul, A.K., Hase, W.L.","Chemical Dynamics Simulations of Benzene Dimer Dissociation",2015,"Journal of Physical Chemistry A","119","25",,"6631","6640",,2,10.1021/acs.jpca.5b03897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933056583&doi=10.1021%2facs.jpca.5b03897&partnerID=40&md5=9421ef2b638c526df6b190a6a624c2e9",Article,Scopus,2-s2.0-84933056583
"Paul, A.K., Kohale, S.C., Hase, W.L.","Bath Model for N<inf>2</inf> + C<inf>6</inf>F<inf>6</inf> Gas-Phase Collisions. Details of the Intermolecular Energy Transfer Dynamics",2015,"Journal of Physical Chemistry C","119","26",,"14683","14691",,3,10.1021/jp512931n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947585471&doi=10.1021%2fjp512931n&partnerID=40&md5=48ad6ce41f043755407534a1bfc1ceaa",Article,Scopus,2-s2.0-84947585471
"Sun, R., Granucci, G., Paul, A.K., Siebert, M., Liang, H.J., Cheong, G., Hase, W.L., Persico, M.","Potential energy surfaces for the HBr+ + CO<inf>2</inf> → Br + HOCO+ reaction in the HBr+2Π<inf>3/2</inf> and 2Π<inf>1/2</inf> spin-orbit states",2015,"Journal of Chemical Physics","142","10", 104302,"","",,1,10.1063/1.4913767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924404661&doi=10.1063%2f1.4913767&partnerID=40&md5=cc19c8b818a18239cba319cf043e5a9f",Article,Scopus,2-s2.0-84924404661
"Xie, J., Zhang, J., Hase, W.L.","Is there hydrogen bonding for gas phase S<inf>N</inf>2 pre-reaction complexes?",2015,"International Journal of Mass Spectrometry","378",, 15151,"14","19",,1,10.1016/j.ijms.2014.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900090785&doi=10.1016%2fj.ijms.2014.04.002&partnerID=40&md5=eb65f0de6b369b514cb448ddc7df73b1",Article,Scopus,2-s2.0-84900090785
"Xie, J., McClellan, M., Sun, R., Kohale, S.C., Govind, N., Hase, W.L.","Direct dynamics simulation of dissociation of the [CH<inf>3</inf> - I - OH]- ion-molecule complex",2015,"Journal of Physical Chemistry A","119","5",,"817","825",,5,10.1021/jp511898y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922469405&doi=10.1021%2fjp511898y&partnerID=40&md5=0f2eedd8908554c6ebd1a1334f995375",Article,Scopus,2-s2.0-84922469405
"Sun, R., Davda, C.J., Zhang, J., Hase, W.L.","Comparison of direct dynamics simulations with different electronic structure methods. F- + CH<inf>3</inf>I with MP2 and DFT/B97-1",2015,"Physical Chemistry Chemical Physics","17","4",,"2589","2597",,16,10.1039/c4cp03589e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919782114&doi=10.1039%2fc4cp03589e&partnerID=40&md5=daa9989b088b9d648f6557d2dc89a3ea",Article,Scopus,2-s2.0-84919782114
"Sun, R., Xie, J., Zhang, J., Hase, W.L.","The F&lt;sup&gt;-&lt;/sup&gt;+CH&lt;inf&gt;3&lt;/inf&gt;I → FCH&lt;inf&gt;3&lt;/inf&gt; +I&lt;sup&gt;-&lt;/sup&gt; entrance channel potential energy surface Comparison of electronic structure methods",2015,"International Journal of Mass Spectrometry","377","1",,"222","227",,6,10.1016/j.ijms.2014.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936865373&doi=10.1016%2fj.ijms.2014.04.006&partnerID=40&md5=822806654411cd47ebca52ce4cae28e9",Article,Scopus,2-s2.0-84936865373
"Kolakkandy, S., Paul, A.K., Pratihar, S., Kohale, S.C., Barnes, G.L., Wang, H., Hase, W.L.","Energy and temperature dependent dissociation of the Na+(benzene)<inf>1,2</inf> clusters: Importance of anharmonicity",2015,"Journal of Chemical Physics","142","4", 044306,"","",,7,10.1063/1.4906232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923763920&doi=10.1063%2f1.4906232&partnerID=40&md5=8aefd2d2916a30972662da91e46ba231",Article,Scopus,2-s2.0-84923763920
"Pratihar, S., Kohale, S.C., Bhakta, D.G., Laskin, J., Hase, W.L.","Dynamics of energy transfer and soft-landing in collisions of protonated dialanine with perfluorinated self-assembled monolayer surfaces",2014,"Physical Chemistry Chemical Physics","16","43",,"23769","23778",,4,10.1039/c4cp03535f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907978067&doi=10.1039%2fc4cp03535f&partnerID=40&md5=5bb64637cf7224510a0a56c4fa7a6c73",Article,Scopus,2-s2.0-84907978067
"Kolakkandy, S., Pratihar, S., Aquino, A.J.A., Wang, H., Hase, W.L.","Properties of complexes formed by Na+, Mg2+, and Fe2+ binding with benzene molecules",2014,"Journal of Physical Chemistry A","118","40",,"9500","9511",,13,10.1021/jp5029257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907919408&doi=10.1021%2fjp5029257&partnerID=40&md5=9f07c0b882565aa0e180075c7b8052e7",Article,Scopus,2-s2.0-84907919408
"Pratihar, S., Kohale, S.C., Vázquez, S.A., Hase, W.L.","Intermolecular potential for binding of protonated peptide ions with perfluorinated hydrocarbon surfaces",2014,"Journal of Physical Chemistry B","118","20",,"5577","5588",,7,10.1021/jp410886s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901366796&doi=10.1021%2fjp410886s&partnerID=40&md5=2c2efb9d58027cace6cb4aaaf4a468e7",Article,Scopus,2-s2.0-84901366796
"Paul, A.K., Kohale, S.C., Pratihar, S., Sun, R., North, S.W., Hase, W.L.","A unified model for simulating liquid and gas phase, intermolecular energy transfer: N<inf>2</inf> + C<inf>6</inf>F<inf>6</inf> collisions",2014,"Journal of Chemical Physics","140","19", 194103,"","",,8,10.1063/1.4875516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901499500&doi=10.1063%2f1.4875516&partnerID=40&md5=7efe7e1399c487023c2b797233bb5502",Article,Scopus,2-s2.0-84901499500
"Nogueira, J.J., Wang, Y., Martín, F., Alcamí, M., Glowacki, D.R., Shalashilin, D.V., Paci, E., Fernández-Ramos, A., Hase, W.L., Martínez-Núñez, E., Vázquez, S.A.","Unraveling the factors that control soft landing of small silyl ions on fluorinated self-assembled monolayers",2014,"Journal of Physical Chemistry C","118","19",,"10159","10169",,4,10.1021/jp501841a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900825975&doi=10.1021%2fjp501841a&partnerID=40&md5=4445da47ac4cafc5acbe56eafe7379ea",Article,Scopus,2-s2.0-84900825975
"Paul, A.K., Kolakkandy, S., Pratihar, S., Hase, W.L.","Computation of intrinsic RRKM and non-RRKM unimolecular rate constants",2014,"RSC Theoretical and Computational Chemistry Series",,,,"494","529",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897904107&partnerID=40&md5=2aa582329894001a73e8c2c883617a23",Article,Scopus,2-s2.0-84897904107
"Sun, R., Siebert, M.R., Xu, L., Chambreau, S.D., Vaghjiani, G.L., Lischka, H., Liu, J., Hase, W.L.","Direct dynamics simulation of the activation and dissociation of 1,5-dinitrobiuret (HDNB)",2014,"Journal of Physical Chemistry A","118","12",,"2228","2236",,4,10.1021/jp5002622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897417246&doi=10.1021%2fjp5002622&partnerID=40&md5=1899e64882d7822f23f81815345175f8",Article,Scopus,2-s2.0-84897417246
"Lourderaj, U., Sun, R., Kohale, S.C., Barnes, G.L., De Jong, W.A., Windus, T.L., Hase, W.L.","The VENUS/NWChem software package. Tight coupling between chemical dynamics simulations and electronic structure theory",2014,"Computer Physics Communications","185","3",,"1074","1080",,19,10.1016/j.cpc.2013.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893786728&doi=10.1016%2fj.cpc.2013.11.011&partnerID=40&md5=86ba2c8f2b99ae89c55966320894f92f",Article,Scopus,2-s2.0-84893786728
"Nogueira, J.J., Hase, W.L., Martínez-Núñez, E.","Understanding energy transfer in gas-surface collisions from gas-phase models",2014,"Journal of Physical Chemistry C","118","5",,"2609","2621",,7,10.1021/jp4117134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893872693&doi=10.1021%2fjp4117134&partnerID=40&md5=9de92d11fb82918d4acdef21aa4fc6fb",Article,Scopus,2-s2.0-84893872693
"Xie, J., Otto, R., Mikosch, J., Zhang, J., Wester, R., Hase, W.L.","Identification of atomic-level mechanisms for gas-phase X- + CH<inf>3</inf>Y S<inf>N</inf>2 reactions by combined experiments and simulations",2014,"Accounts of Chemical Research","47","10",,"2960","2969",,38,10.1021/ar5001764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908108414&doi=10.1021%2far5001764&partnerID=40&md5=1d0548c01fc6b8fddadd243a9cd5ba96",Article,Scopus,2-s2.0-84908108414
"Xie, J., Kohale, S.C., Hase, W.L., Ard, S.G., Melko, J.J., Shuman, N.S., Viggiano, A.A.","Temperature dependence of the OH- + CH<inf>3</inf>I reaction kinetics. experimental and simulation studies and atomic-level dynamics",2013,"Journal of Physical Chemistry A","117","51",,"14019","14027",,14,10.1021/jp409347z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891443705&doi=10.1021%2fjp409347z&partnerID=40&md5=04114de351babb212e29c6353ede9540",Article,Scopus,2-s2.0-84891443705
"Borges, I., Aquino, A.J.A., Köhn, A., Nieman, R., Hase, W.L., Chen, L.X., Lischka, H.","Ab initio modeling of excitonic and Charge-transfer states in organic semiconductors: The PTB1/PCBM low band gap system",2013,"Journal of the American Chemical Society","135","49",,"18252","18255",,23,10.1021/ja4081925,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890523187&doi=10.1021%2fja4081925&partnerID=40&md5=d8c8b39f7d80ce65e9f153a5374ba07f",Article,Scopus,2-s2.0-84890523187
"Zhuang, Y., Rajagopalan, R., Hase, W.L., Lourderaj, U.","A load-balancing force decomposition scheme for parallel simulation of chemical dynamics with multiple inter-atomic force models",2013,"Proceedings - 16th IEEE International Conference on Computational Science and Engineering, CSE 2013",,, 6755191,"15","19",,,10.1109/CSE.2013.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900364589&doi=10.1109%2fCSE.2013.13&partnerID=40&md5=ae822208b209b7092a393a1286dcd2af",Conference Paper,Scopus,2-s2.0-84900364589
"Paranjothy, M., Sun, R., Paul, A.K., Hase, W.L.","Models for intrinsic Non-RRKM dynamics. Decomposition of the S<inf>N</inf>2 Intermediate Cl--CH<inf>3</inf>Br",2013,"Zeitschrift fur Physikalische Chemie","227","11",,"1361","1379",,3,10.1524/zpch.2013.0414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888617498&doi=10.1524%2fzpch.2013.0414&partnerID=40&md5=1719534c9f5b42b656e59b827561ccea",Article,Scopus,2-s2.0-84888617498
"Li, H., Aquino, A.J.A., Cordes, D.B., Hung-Low, F., Hase, W.L., Krempner, C.","A zwitterionic carbanion frustrated by boranes - Dihydrogen cleavage with weak lewis acids via an ""inverse"" frustrated lewis pair approach",2013,"Journal of the American Chemical Society","135","43",,"16066","16069",,24,10.1021/ja409330h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887053235&doi=10.1021%2fja409330h&partnerID=40&md5=73df29f5af77fa66baee3a175034614c",Article,Scopus,2-s2.0-84887053235
"Yang, L., Tunega, D., Xu, L., Govind, N., Sun, R., Taylor, R., Lischka, H., Dejong, W.A., Hase, W.L.","Comparison of cluster, slab, and analytic potential models for the dimethyl methylphosphonate (DMMP)/TiO<inf>2</inf>(110) intermolecular interaction",2013,"Journal of Physical Chemistry C","117","34",,"17613","17622",,5,10.1021/jp404898v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883404031&doi=10.1021%2fjp404898v&partnerID=40&md5=424740455a29d8c0e3d8885cbee582d9",Article,Scopus,2-s2.0-84883404031
"Xie, J., Sun, R., Siebert, M.R., Otto, R., Wester, R., Hase, W.L.","Direct dynamics simulations of the product channels and atomistic mechanisms for the OH- + CH<inf>3</inf>I reaction. Comparison with experiment",2013,"Journal of Physical Chemistry A","117","32",,"7162","7178",,24,10.1021/jp4008027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882410310&doi=10.1021%2fjp4008027&partnerID=40&md5=70996667c25f98fcd277273e665774a4",Article,Scopus,2-s2.0-84882410310
"Paranjothy, M., Sun, R., Zhuang, Y., Hase, W.L.","Direct chemical dynamics simulations: Coupling of classical and quasiclassical trajectories with electronic structure theory",2013,"Wiley Interdisciplinary Reviews: Computational Molecular Science","3","3",,"296","316",,27,10.1002/wcms.1132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876497743&doi=10.1002%2fwcms.1132&partnerID=40&md5=f93b5b3867d845422bed2ad7e23c5bc2",Review,Scopus,2-s2.0-84876497743
"Zhang, J., Lourderaj, U., Sun, R., Mikosch, J., Wester, R., Hase, W.L.","Simulation studies of the Cl- + CH<inf>3</inf>I S<inf>N</inf>2 nucleophilic substitution reaction: Comparison with ion imaging experiments",2013,"Journal of Chemical Physics","138","11", 114309,"","",,22,10.1063/1.4795495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875735517&doi=10.1063%2f1.4795495&partnerID=40&md5=8f6c4f87e4f69e602e9add6d3c5110d1",Article,Scopus,2-s2.0-84875735517
"Mikosch, J., Zhang, J., Trippel, S., Eichhorn, C., Otto, R., Sun, R., De Jong, W.A., Weidemüller, M., Hase, W.L., Wester, R.","Indirect dynamics in a highly exoergic substitution reaction",2013,"Journal of the American Chemical Society","135","11",,"4250","4259",,35,10.1021/ja308042v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875423559&doi=10.1021%2fja308042v&partnerID=40&md5=855b08fdd6de7c9d1853724a9358188e",Article,Scopus,2-s2.0-84875423559
"Ceotto, M., Zhuang, Y., Hase, W.L.","Accelerated direct semiclassical molecular dynamics using a compact finite difference Hessian scheme",2013,"Journal of Chemical Physics","138","5", 054116,"","",,12,10.1063/1.4789759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873644404&doi=10.1063%2f1.4789759&partnerID=40&md5=13ce52e2e9b03944b2309a3175435d99",Article,Scopus,2-s2.0-84873644404
"Pratihar, S., Kohale, S.C., Yang, L., Manikandan, P., Gibson, K.D., Killelea, D.R., Yuan, H., Sibener, S.J., Hase, W.L.","Chemical dynamics simulations of high energy xenon atom collisions with the {0001} surface of hexagonal ice",2013,"Journal of Physical Chemistry C","117","5",,"2183","2193",,5,10.1021/jp3112028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873448024&doi=10.1021%2fjp3112028&partnerID=40&md5=461542a42f9b4726c6133027ef544736",Article,Scopus,2-s2.0-84873448024
"Zhuang, Yu., Siebert, M.R., Hase, W.L., Kay, K.G., Ceotto, M.","Evaluating the accuracy of Hessian approximations for direct dynamics simulations",2013,"Journal of Chemical Theory and Computation","9","1",,"54","64",,13,10.1021/ct300573h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872164213&doi=10.1021%2fct300573h&partnerID=40&md5=d56290d24039db39da75c894b14d9dd8",Article,Scopus,2-s2.0-84872164213
"Paranjothy, M., Siebert, M.R., Hase, W.L., Bachrach, S.M.","Mechanism of thiolate-disulfide exchange: Addition-elimination or effectively S<inf>N</inf>2? Effect of a shallow intermediate in gas-phase direct dynamics simulations",2012,"Journal of Physical Chemistry A","116","47",,"11492","11499",,7,10.1021/jp307795j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870448041&doi=10.1021%2fjp307795j&partnerID=40&md5=04dc23d6e33648b24536df4089a6365b",Article,Scopus,2-s2.0-84870448041
