Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Noh, M.Y., Koo, B., Kramer, K.J., Muthukrishnan, S., Arakane, Y.","Arylalkylamine N-acetyltransferase 1 gene (TcAANAT1) is required for cuticle morphology and pigmentation of the adult red flour beetle, Tribolium castaneum",2016,"Insect Biochemistry and Molecular Biology","79",,,"119","129",,,10.1016/j.ibmb.2016.10.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996671125&doi=10.1016%2fj.ibmb.2016.10.013&partnerID=40&md5=5ad7b7b2fdb53795995b965c65152aec",Article,Scopus,2-s2.0-84996671125
"Noh, M.Y., Muthukrishnan, S., Kramer, K.J., Arakane, Y.","Cuticle formation and pigmentation in beetles",2016,"Current Opinion in Insect Science","17",,,"1","9",,4,10.1016/j.cois.2016.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971273478&doi=10.1016%2fj.cois.2016.05.004&partnerID=40&md5=8e945bc2fe45193b8a1265fe5f5a3bcb",Article,Scopus,2-s2.0-84971273478
"Merzendorfer, H., Kelkenberg, M., Muthukrishnan, S.","Peritrophic matrices",2016,"Extracellular Composite Matrices in Arthropods",,,,"255","324",,,10.1007/978-3-319-40740-1_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026564077&doi=10.1007%2f978-3-319-40740-1_8&partnerID=40&md5=aa4a119e26c2ae91b9160773c9a4907e",Book Chapter,Scopus,2-s2.0-85026564077
"Muthukrishnan, S., Merzendorfer, H., Arakane, Y., Yang, Q.","Chitin metabolic pathways in insects and their regulation",2016,"Extracellular Composite Matrices in Arthropods",,,,"31","65",,,10.1007/978-3-319-40740-1_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026562530&doi=10.1007%2f978-3-319-40740-1_2&partnerID=40&md5=e8ad24871de8e4aefed56b40d7713da0",Book Chapter,Scopus,2-s2.0-85026562530
"Kanost, M.R., Arrese, E.L., Cao, X., Chen, Y.-R., Chellapilla, S., Goldsmith, M.R., Grosse-Wilde, E., Heckel, D.G., Herndon, N., Jiang, H., Papanicolaou, A., Qu, J., Soulages, J.L., Vogel, H., Walters, J., Waterhouse, R.M., Ahn, S.-J., Almeida, F.C., An, C., Aqrawi, P., Bretschneider, A., Bryant, W.B., Bucks, S., Chao, H., Chevignon, G., Christen, J.M., Clarke, D.F., Dittmer, N.T., Ferguson, L.C.F., Garavelou, S., Gordon, K.H.J., Gunaratna, R.T., Han, Y., Hauser, F., He, Y., Heidel-Fischer, H., Hirsh, A., Hu, Y., Jiang, H., Kalra, D., Klinner, C., König, C., Kovar, C., Kroll, A.R., Kuwar, S.S., Lee, S.L., Lehman, R., Li, K., Li, Z., Liang, H., Lovelace, S., Lu, Z., Mansfield, J.H., McCulloch, K.J., Mathew, T., Morton, B., Muzny, D.M., Neunemann, D., Ongeri, F., Pauchet, Y., Pu, L.-L., Pyrousis, I., Rao, X.-J., Redding, A., Roesel, C., Sanchez-Gracia, A., Schaack, S., Shukla, A., Tetreau, G., Wang, Y., Xiong, G.-H., Traut, W., Walsh, T.K., Worley, K.C., Wu, D., Wu, W., Wu, Y.-Q., Zhang, X., Zou, Z., Zucker, H., Briscoe, A.D., Burmester, T., Clem, R.J., Feyereisen, R., Grimmelikhuijzen, C.J.P., Hamodrakas, S.J., Hansson, B.S., Huguet, E., Jermiin, L.S., Lan, Q., Lehman, H.K., Lorenzen, M., Merzendorfer, H., Michalopoulos, I., Morton, D.B., Muthukrishnan, S., Oakeshott, J.G., Palmer, W., Park, Y., Passarelli, A.L., Rozas, J., Schwartz, L.M., Smith, W., Southgate, A., Vilcinskas, A., Vogt, R., Wang, P., Werren, J., Yu, X.-Q., Zhou, J.-J., Brown, S.J., Scherer, S.E., Richards, S., Blissard, G.W.","Multifaceted biological insights from a draft genome sequence of the tobacco hornworm moth, Manduca sexta",2016,"Insect Biochemistry and Molecular Biology","76",,,"118","147",,10,10.1016/j.ibmb.2016.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984598882&doi=10.1016%2fj.ibmb.2016.07.005&partnerID=40&md5=5b27747da85d36eb9d3377e98a672d15",Article,Scopus,2-s2.0-84984598882
"Zhu, K.Y., Merzendorfer, H., Zhang, W., Zhang, J., Muthukrishnan, S.","Biosynthesis, Turnover, and Functions of Chitin in Insects",2016,"Annual Review of Entomology","61",,,"177","196",,27,10.1146/annurev-ento-010715-023933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961828699&doi=10.1146%2fannurev-ento-010715-023933&partnerID=40&md5=af7b28eb58fcb940d03f707e969b9b32",Review,Scopus,2-s2.0-84961828699
"Tetreau, G., Dittmer, N.T., Cao, X., Agrawal, S., Chen, Y.-R., Muthukrishnan, S., Haobo, J., Blissard, G.W., Kanost, M.R., Wang, P.","Analysis of chitin-binding proteins from Manduca sexta provides new insights into evolution of peritrophin A-type chitin-binding domains in insects",2015,"Insect Biochemistry and Molecular Biology","62",,,"127","141",,21,10.1016/j.ibmb.2014.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937632518&doi=10.1016%2fj.ibmb.2014.12.002&partnerID=40&md5=86af0ca89ace7df53b5fdb6bc5d44b8d",Article,Scopus,2-s2.0-84937632518
"Tetreau, G., Cao, X., Chen, Y.-R., Muthukrishnan, S., Jiang, H., Blissard, G.W., Kanost, M.R., Wang, P.","Overview of chitin metabolism enzymes in Manduca sexta: Identification, domain organization, phylogenetic analysis and gene expression",2015,"Insect Biochemistry and Molecular Biology","62",,,"114","126",,15,10.1016/j.ibmb.2015.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937634420&doi=10.1016%2fj.ibmb.2015.01.006&partnerID=40&md5=a753ed32b2d1772f4d68421bb9507934",Article,Scopus,2-s2.0-84937634420
"Mun, S., Noh, M.Y., Dittmer, N.T., Muthukrishnan, S., Kramer, K.J., Kanost, M.R., Arakane, Y.","Cuticular protein with a low complexity sequence becomes cross-linked during insect cuticle sclerotization and is required for the adult molt",2015,"Scientific Reports","5",, 10484,"","",,17,10.1038/srep10484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930226300&doi=10.1038%2fsrep10484&partnerID=40&md5=194915d3d46fcd794085640ccc8843ee",Article,Scopus,2-s2.0-84930226300
"Chaudhari, S.S., Noh, M.Y., Moussian, B., Specht, C.A., Kramer, K.J., Beeman, R.W., Arakane, Y., Muthukrishnan, S.","Knickkopf and retroactive proteins are required for formation of laminar serosal procuticle during embryonic development of Tribolium castaneum",2015,"Insect Biochemistry and Molecular Biology","60",,,"1","6",,7,10.1016/j.ibmb.2015.02.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924735852&doi=10.1016%2fj.ibmb.2015.02.013&partnerID=40&md5=5e0a8e21414fb0e9efba56c6f3c2aced",Article,Scopus,2-s2.0-84924735852
"Noh, M.Y., Kramer, K.J., Muthukrishnan, S., Beeman, R.W., Kanost, M.R., Arakane, Y.","Loss of function of the yellow-e gene causes dehydration-induced mortality of adult Tribolium castaneum",2015,"Developmental Biology","399","2",,"315","324",,9,10.1016/j.ydbio.2015.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924617594&doi=10.1016%2fj.ydbio.2015.01.009&partnerID=40&md5=52b8f55201698d0dc96cd30c107aa3a4",Article,Scopus,2-s2.0-84924617594
"Noh, M.Y., Muthukrishnan, S., Kramer, K.J., Arakane, Y.","Tribolium castaneum RR-1 cuticular protein TcCPR4 is required for formation of pore canals in rigid cuticle",2015,"PLoS genetics","11","2",,"e1004963","",,8,10.1371/journal.pgen.1004963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965089984&doi=10.1371%2fjournal.pgen.1004963&partnerID=40&md5=bee386085ec382398fd9483be4615ba4",Article,Scopus,2-s2.0-84965089984
"Noh, M.Y., Muthukrishnan, S., Kramer, K.J., Arakane, Y.","Tribolium castaneum RR-1 Cuticular Protein TcCPR4 Is Required for Formation of Pore Canals in Rigid Cuticle",2015,"PLoS Genetics","11","2", e1004963,"1","21",,8,10.1371/journal.pgen.1004963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924426368&doi=10.1371%2fjournal.pgen.1004963&partnerID=40&md5=61d2715df39b73b051092ccc8106b21b",Article,Scopus,2-s2.0-84924426368
"Kelkenberg, M., Odman-Naresh, J., Muthukrishnan, S., Merzendorfer, H.","Chitin is a necessary component to maintain the barrier function of the peritrophic matrix in the insect midgut",2015,"Insect Biochemistry and Molecular Biology","56",,,"21","28",,15,10.1016/j.ibmb.2014.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912073454&doi=10.1016%2fj.ibmb.2014.11.005&partnerID=40&md5=2e91b66795c53e3029f91d94ac53e64f",Article,Scopus,2-s2.0-84912073454
"Chaudhari, S.S., Moussian, B., Specht, C.A., Arakane, Y., Kramer, K.J., Beeman, R.W., Muthukrishnan, S.","Functional Specialization Among Members Of Knickkopf Family Of Proteins In Insect Cuticle Organization",2014,"PLoS Genetics","10","8", e1004537,"","",,9,10.1371/journal.pgen.1004537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924686401&doi=10.1371%2fjournal.pgen.1004537&partnerID=40&md5=0b59fdee8aef36ab4f5e1afbadb0cb0f",Article,Scopus,2-s2.0-84924686401
