Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mukherjee, B., Sarker, S., Crone, E., Pathak, P., Subramanian, V.R.","Engineered Solution-Liquid-Solid Growth of a ""treelike"" 1D/1D TiO<inf>2</inf> Nanotube-CdSe Nanowire Heterostructure: Photoelectrochemical Conversion of Broad Spectrum of Solar Energy",2016,"ACS Applied Materials and Interfaces","8","48",,"33280","33288",,2,10.1021/acsami.6b10200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002606100&doi=10.1021%2facsami.6b10200&partnerID=40&md5=83377f2807f3ddfee43760e52dd188dd",Article,Scopus,2-s2.0-85002606100
"Manivannan, A., Peterson, A., Wilson, W., Mukherjee, B., Subramanian, V.R.","Hydrogen production and photodegradation at TiO&lt;inf&gt;2&lt;/inf&gt;/Metal/CdS sandwich using UV–Visible light",2016,"Springer Series in Materials Science","218",,,"141","167",,,10.1007/978-3-319-20331-7_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942055594&doi=10.1007%2f978-3-319-20331-7_5&partnerID=40&md5=55200f88c7eab34a1f31fb9cada54f0c",Book Chapter,Scopus,2-s2.0-84942055594
"Pathak, P., Israel, L.H., Pereira, E.J.M., Subramanian, V.R.","Effects of Carbon Allotrope Interface on the Photoactivity of Rutile One-Dimensional (1D) TiO<inf>2</inf> Coated with Anatase TiO<inf>2</inf> and Sensitized with CdS Nanocrystals",2016,"ACS Applied Materials and Interfaces","8","21",,"13400","13409",,7,10.1021/acsami.6b01854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973390111&doi=10.1021%2facsami.6b01854&partnerID=40&md5=f8b87d2a159129b039137ba6d315b962",Article,Scopus,2-s2.0-84973390111
"Lee, S., Vandiver, M., Viswanathan, B., Subramanian, V.R.","Harvesting solar energy using inexpensive and benign materials",2016,"Handbook of Climate Change Mitigation and Adaptation, Second Edition","3",,,"1537","1580",,,10.1007/978-3-319-14409-2_32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024867109&doi=10.1007%2f978-3-319-14409-2_32&partnerID=40&md5=d6470b43d3c4ae091f28b6d27a6da41c",Book Chapter,Scopus,2-s2.0-85024867109
"Ragsdale, W., Gupta, S., Conard, K., Delacruz, S., Subramanian, V.R.","Photocatalytic activity of Fe-modified bismuth titanate pyrochlores: Insights into its stability, photoelectrochemical, and optical responses",2016,"Applied Catalysis B: Environmental","180",,,"442","450",,5,10.1016/j.apcatb.2015.06.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938532117&doi=10.1016%2fj.apcatb.2015.06.016&partnerID=40&md5=d703c4236923e2ae48f1f22896cf8d91",Article,Scopus,2-s2.0-84938532117
"Selvaraj, J., Gupta, S., Anand, R., Fiechter, S., Subramanian, V.","How beneficial is reduced graphene oxide (RGO) for long-term photo generated charge transport in bismuth titanate - RGO nanocomposite films?",2016,"Journal of the Electrochemical Society","163","2",,"H147","H153",,1,10.1149/2.0911602jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949571242&doi=10.1149%2f2.0911602jes&partnerID=40&md5=6146032a93449e441d7167e1cfcfbec7",Article,Scopus,2-s2.0-84949571242
"Manivannan, A., Peterson, A., Wilson, W., Mukherjee, B., Subramanian, V.R.","Hydrogen production and photodegradation at TiO<inf>2</inf>/Metal/CdS sandwich using UV-Visible light",2015,"Semiconductor Materials for Solar Photovoltaic Cells",,,,"141","167",,,10.1007/978-3-319-20331-7_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955650322&doi=10.1007%2f978-3-319-20331-7_5&partnerID=40&md5=e2f07dceface8478323bc8fefa6db1f0",Book Chapter,Scopus,2-s2.0-84955650322
"Mayfield, C.L., Subramanian, V., Huda, M.N.","Free energy dependence of pure phase iron doped bismuth titanate from first principles calculations",2015,"Journal of Physics Condensed Matter","27","31", 315502,"","",,2,10.1088/0953-8984/27/31/315502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937804827&doi=10.1088%2f0953-8984%2f27%2f31%2f315502&partnerID=40&md5=8eb4d354443de2b9aa7ec778c7ee1b31",Article,Scopus,2-s2.0-84937804827
"Pathak, P., Gupta, S., Resende, A.C.S., Subramanian, V.","A one-pot strategy for coupling chalcogenide nanocrystals with 1D oxides for solar-driven processes",2015,"Journal of Materials Chemistry A","3","48",,"24297","24302",,1,10.1039/c5ta07192e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948807986&doi=10.1039%2fc5ta07192e&partnerID=40&md5=f5cc56638d9bc5088ee09c5042edd5ba",Article,Scopus,2-s2.0-84948807986
"Pathak, P., Gupta, S., Grosulak, K., Imahori, H., Subramanian, V.","Nature-inspired tree-like TiO&lt;inf&gt;2&lt;/inf&gt; architecture: A 3D platform for the assembly of CdS and reduced graphene oxide for photoelectrochemical processes",2015,"Journal of Physical Chemistry C","119","14",,"7543","7553",,24,10.1021/jp512160h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927589600&doi=10.1021%2fjp512160h&partnerID=40&md5=bff8d1e611e023447b9ed201833f8bb6",Article,Scopus,2-s2.0-84927589600
"Umeyama, T., Matano, D., Baek, J., Gupta, S., Ito, S., Subramanian, V., Imahori, H.","Boosting of the performance of perovskite solar cells through systematic introduction of reduced graphene oxide in TiO<inf>2</inf> Layers",2015,"Chemistry Letters","44","10",,"1410","1412",,7,10.1246/cl.150651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946949538&doi=10.1246%2fcl.150651&partnerID=40&md5=ad49b451afea3da58417aa68ea611376",Article,Scopus,2-s2.0-84946949538
"Samu, G.F., Visy, C., Rajeshwar, K., Sarker, S., Subramanian, V.R., Janáky, C.","Photoelectrochemical Infiltration of a Conducting Polymer (PEDOT) into Metal-Chalcogenide Decorated TiO<inf>2</inf> Nanotube Arrays",2015,"Electrochimica Acta","151",,,"467","476",,6,10.1016/j.electacta.2014.11.094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911877426&doi=10.1016%2fj.electacta.2014.11.094&partnerID=40&md5=5e47451a9bcd478cd82fd8a86a388c90",Article,Scopus,2-s2.0-84911877426
"Mukherjee, B., Gupta, S., Peterson, A., Imahori, H., Manivannan, A., Subramanian, V.","A unique architecture based on 1D semiconductor, reduced graphene oxide, and chalcogenide with multifunctional properties",2014,"Chemistry - A European Journal","20","33",,"10456","10465",,7,10.1002/chem.201402383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905498718&doi=10.1002%2fchem.201402383&partnerID=40&md5=4dab53eeeff9a8ffb54cdb35a03858ee",Article,Scopus,2-s2.0-84905498718
"Selvaraj, J., Gupta, S., Delacruz, S., Subramanian, V.","Role of reduced graphene oxide in the critical components of a CdS-sensitized TiO<inf>2</inf>-based photoelectrochemical cell",2014,"ChemPhysChem","15","10",,"2010","2018",,8,10.1002/cphc.201402275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904503179&doi=10.1002%2fcphc.201402275&partnerID=40&md5=f0bf4984550bc8d222083c31dbad2bea",Article,Scopus,2-s2.0-84904503179
"Gupta, S., De Leon, L., Subramanian, V.","Mn-modified Bi<inf>2</inf>Ti<inf>2</inf>O<inf>7</inf> photocatalysts: Bandgap engineered multifunctional photocatalysts for hydrogen generation",2014,"Physical Chemistry Chemical Physics","16","25",,"12719","12727",,11,10.1039/c3cp55439b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902089636&doi=10.1039%2fc3cp55439b&partnerID=40&md5=d268190e729422a03da756540c02405c",Article,Scopus,2-s2.0-84902089636
"Mojumder, N., Sarker, S., Abbas, S.A., Tian, Z., Subramanian, V.","Photoassisted enhancement of the electrocatalytic oxidation of formic acid on platinized TiO2 nanotubes",2014,"ACS Applied Materials and Interfaces","6","8",,"5585","5594",,15,10.1021/am406040v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899498307&doi=10.1021%2fam406040v&partnerID=40&md5=2ebc979d6ce928324c40e9a749b0f2f0",Article,Scopus,2-s2.0-84899498307
"Sarker, S., Mukherjee, B., Crone, E., Subramanian, V.","Development of a highly efficient 1D/0D TiO2 nanotube/n-CdTe photoanode: Single-step attachment, coverage, and size control by a solvothermal approach",2014,"Journal of Materials Chemistry A","2","14",,"4890","4893",,6,10.1039/c3ta15410f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900628231&doi=10.1039%2fc3ta15410f&partnerID=40&md5=a2f895ff4369822305463af988b564eb",Article,Scopus,2-s2.0-84900628231
