Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dolecek, L., Cassuto, Y.","Channel Coding for Non-Volatile Memory Technologies: Theoretical Advances and Practical Considerations",2017,"Proceedings of the IEEE",,,,"","",,,10.1109/JPROC.2017.2694613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018904821&doi=10.1109%2fJPROC.2017.2694613&partnerID=40&md5=d6b1f472bbb188a59dccf3c20b95b8d8",Article in Press,Scopus,2-s2.0-85018904821
"Sala, F., Gabrys, R., Schoeny, C., Dolecek, L.","Exact Reconstruction from Insertions in Synchronization Codes",2017,"IEEE Transactions on Information Theory","63","4", 7809143,"2428","2445",,,10.1109/TIT.2017.2649493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017622137&doi=10.1109%2fTIT.2017.2649493&partnerID=40&md5=367cb7dff1bb79448d4f027ae85a6f18",Conference Paper,Scopus,2-s2.0-85017622137
"Sala, F., Schoeny, C., Kabir, S., Divsalar, D., Dolecek, L.","On Nonuniform Noisy Decoding for LDPC Codes with Application to Radiation-Induced Errors",2017,"IEEE Transactions on Communications","65","4", 7833151,"1438","1450",,,10.1109/TCOMM.2017.2657759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019105609&doi=10.1109%2fTCOMM.2017.2657759&partnerID=40&md5=b52e9ab6b90dda0aca9937825c3c1a94",Article,Scopus,2-s2.0-85019105609
"Ranganathan, S.V.S., Vakilinia, K., Dolecek, L., Divsalar, D., Wesel, R.D.","Some results on spatially coupled protograph LDPC codes",2017,"2016 Information Theory and Applications Workshop, ITA 2016",,, 7888150,"","",,1,10.1109/ITA.2016.7888150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992374982&doi=10.1109%2fITA.2016.7888150&partnerID=40&md5=2409b3c0b324346fee63f761cec32e09",Conference Paper,Scopus,2-s2.0-84992374982
"Esfahanizadeh, H., Hareedy, A., Dolecek, L.","The finite length analysis of spatially-coupled codes for 1-D magnetic recording channels",2017,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 7869546,"1128","1132",,,10.1109/ACSSC.2016.7869546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016236122&doi=10.1109%2fACSSC.2016.7869546&partnerID=40&md5=345073a60175664c1d13b390e4d28230",Conference Paper,Scopus,2-s2.0-85016236122
"Mazooji, K., Sala, F., Van Den Broeck, G., Dolecek, L.","Robust channel coding strategies for machine learning data",2017,"54th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2016",,, 7852288,"609","616",,,10.1109/ALLERTON.2016.7852288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015234127&doi=10.1109%2fALLERTON.2016.7852288&partnerID=40&md5=4777eb04e46b9119eefbaa1df993f73f",Conference Paper,Scopus,2-s2.0-85015234127
"Esfahanizadeh, H., Hareedy, A., Dolecek, L.","Spatially Coupled Codes Optimized for Magnetic Recording Applications",2017,"IEEE Transactions on Magnetics","53","2", 7569000,"","",,,10.1109/TMAG.2016.2609937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011339619&doi=10.1109%2fTMAG.2016.2609937&partnerID=40&md5=957aa914b54b9fa6b0102ee59f9a73c0",Article,Scopus,2-s2.0-85011339619
"Dolecek, G.J., Dolecek, L.","Exploiting features of symmetric polynomials for improved comb filter design",2016,"Signal Processing - Algorithms, Architectures, Arrangements, and Applications Conference Proceedings, SPA",,, 7763581,"26","29",,3,10.1109/SPA.2016.7763581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014208745&doi=10.1109%2fSPA.2016.7763581&partnerID=40&md5=f1c6af95d281e4f5b02a7b856fcec1a4",Conference Paper,Scopus,2-s2.0-85014208745
"Reisizadehmobarakeh, A., Schoeny, C., Tsai, C.-Y., Dolecek, L.","Approximate file synchronization: Upper bounds and interactive algorithms",2016,"2016 IEEE Information Theory Workshop, ITW 2016",,, 7606848,"320","324",,,10.1109/ITW.2016.7606848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998546839&doi=10.1109%2fITW.2016.7606848&partnerID=40&md5=b6f6b41d6b5806a9c903f6544ca012cd",Conference Paper,Scopus,2-s2.0-84998546839
"Dolecek, L.","Coding theory for robust computing: Models, tools, and applications",2016,"International Symposium on Turbo Codes and Iterative Information Processing, ISTC","2016-October",, 7593087,"111","115",,,10.1109/ISTC.2016.7593087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994469150&doi=10.1109%2fISTC.2016.7593087&partnerID=40&md5=b8bf9da1a9ba8a7f8d754eb5488fe79c",Conference Paper,Scopus,2-s2.0-84994469150
"Amiri, B., Reisizadehmobarakeh, A., Esfahanizadeh, H., Kliewer, J., Dolecek, L.","Optimized Design of Finite-Length Separable Circulant-Based Spatially-Coupled Codes: An Absorbing Set-Based Analysis",2016,"IEEE Transactions on Communications","64","10", 7529198,"4029","4043",,,10.1109/TCOMM.2016.2597287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992361714&doi=10.1109%2fTCOMM.2016.2597287&partnerID=40&md5=c2f3879a2a14ac647a2ada92bd073a8c",Conference Paper,Scopus,2-s2.0-84992361714
"Gottscho, M., Schoeny, C., Dolecek, L., Gupta, P.","Software-Defined Error-Correcting Codes",2016,"Proceedings - 46th Annual IEEE/IFIP International Conference on Dependable Systems and Networks, DSN-W 2016",,, 7575399,"276","282",,1,10.1109/DSN-W.2016.67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994571059&doi=10.1109%2fDSN-W.2016.67&partnerID=40&md5=d1c8601a1977abe3447d9a0e51f9bfa2",Conference Paper,Scopus,2-s2.0-84994571059
"Sala, F., Duwe, H., Dolecek, L., Kumar, R.","A Unified Framework for Error Correction in On-chip Memories",2016,"Proceedings - 46th Annual IEEE/IFIP International Conference on Dependable Systems and Networks, DSN-W 2016",,, 7575397,"268","274",,,10.1109/DSN-W.2016.65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994560486&doi=10.1109%2fDSN-W.2016.65&partnerID=40&md5=000c22cd1199b603ef0ae475119333ff",Conference Paper,Scopus,2-s2.0-84994560486
"Hareedy, A., Lanka, C., Schoeny, C., Dolecek, L.","The weight consistency matrix framework for general non-binary LDPC code optimization: Applications in flash memories",2016,"IEEE International Symposium on Information Theory - Proceedings","2016-August",, 7541791,"2709","2713",,1,10.1109/ISIT.2016.7541791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985961247&doi=10.1109%2fISIT.2016.7541791&partnerID=40&md5=523b45def187f8cfc81b5ad7d7c90c61",Conference Paper,Scopus,2-s2.0-84985961247
"Sala, F., Gabrys, R., Schoeny, C., Mazooji, K., Dolecek, L.","Exact sequence reconstruction for insertion-correcting codes",2016,"IEEE International Symposium on Information Theory - Proceedings","2016-August",, 7541372,"615","619",,1,10.1109/ISIT.2016.7541372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985914771&doi=10.1109%2fISIT.2016.7541372&partnerID=40&md5=3705241b9d7c509562e99a2deff12cc0",Conference Paper,Scopus,2-s2.0-84985914771
"Hareedy, A., Amiri, B., Galbraith, R., Dolecek, L.","Non-Binary LDPC Codes for Magnetic Recording Channels: Error Floor Analysis and Optimized Code Design",2016,"IEEE Transactions on Communications","64","8", 7482740,"3194","3207",,3,10.1109/TCOMM.2016.2574869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985916128&doi=10.1109%2fTCOMM.2016.2574869&partnerID=40&md5=cf3568ff5483ba2ded55af87813344a5",Article,Scopus,2-s2.0-84985916128
"Sala, F., Schoeny, C., Bitouze, N., Dolecek, L.","Synchronizing Files from a Large Number of Insertions and Deletions",2016,"IEEE Transactions on Communications","64","6", 7450189,"2258","2273",,2,10.1109/TCOMM.2016.2552175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976506367&doi=10.1109%2fTCOMM.2016.2552175&partnerID=40&md5=f081b073bf746c743e10870f2411f7da",Conference Paper,Scopus,2-s2.0-84976506367
"Schläfer, P., Huang, C.-H., Schoeny, C., Weis, C., Li, Y., Wehn, N., Dolecek, L.","Error resilience and energy efficiency: An LDPC decoder design study",2016,"Proceedings of the 2016 Design, Automation and Test in Europe Conference and Exhibition, DATE 2016",,, 7459380,"588","593",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973644403&partnerID=40&md5=81a5cbb55692da4d1bc8507c2bb71d7e",Conference Paper,Scopus,2-s2.0-84973644403
"Sala, F., Schoeny, C., Divsalar, D., Dolecek, L.","Asymmetric ECCs for Flash in high-radiation environments",2016,"Conference Record - Asilomar Conference on Signals, Systems and Computers","2016-February",, 7421254,"844","848",,1,10.1109/ACSSC.2015.7421254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969837233&doi=10.1109%2fACSSC.2015.7421254&partnerID=40&md5=ddfe74a19ee7e9fbe75c010b73b306be",Conference Paper,Scopus,2-s2.0-84969837233
"Dolecek, L., Sala, F.","Channel coding methods for non-volatile memories",2016,"Foundations and Trends in Communications and Information Theory","13","1",,"1","128",,,10.1561/0100000084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978869365&doi=10.1561%2f0100000084&partnerID=40&md5=889de26ec865bb22bb3fdae860df034b",Article,Scopus,2-s2.0-84978869365
"Hareedy, A., Lanka, C., Dolecek, L.","A general non-binary LDPC code optimization framework suitable for dense flash memory and magnetic storage",2016,"IEEE Journal on Selected Areas in Communications","PP","99", 7553518,"","",,1,10.1109/JSAC.2016.2603719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988359567&doi=10.1109%2fJSAC.2016.2603719&partnerID=40&md5=9cbe202700c608d41bfb5d80333125ac",Article,Scopus,2-s2.0-84988359567
"Sala, F., Schoeny, C., Dolecek, L.","Advanced algebraic and graph-based ECC schemes for modern NVMs",2016,"3D Flash Memories",,,,"321","348",,,10.1007/978-94-017-7512-0_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988667433&doi=10.1007%2f978-94-017-7512-0_11&partnerID=40&md5=227eddb7c92973efe76146c59c157da4",Book Chapter,Scopus,2-s2.0-84988667433
"Gabrys, R., Yaakobi, E., Farnoud, F., Sala, F., Bruck, J., Dolecek, L.","Codes correcting erasures and deletions for rank modulation",2016,"IEEE Transactions on Information Theory","62","1", 7302598,"136","150",,2,10.1109/TIT.2015.2493147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959181840&doi=10.1109%2fTIT.2015.2493147&partnerID=40&md5=7b3a6f3ce1982af810257a5f0b77924b",Article,Scopus,2-s2.0-84959181840
"Huang, C.-H., Li, Y., Dolecek, L.","ACOCO: Adaptive Coding for Approximate Computing on Faulty Memories",2015,"IEEE Transactions on Communications","63","12", 7275150,"4615","4628",,2,10.1109/TCOMM.2015.2481898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961827949&doi=10.1109%2fTCOMM.2015.2481898&partnerID=40&md5=3aa1e31fadb40d0d3568a62f91a2f8ff",Article,Scopus,2-s2.0-84961827949
"Sala, F., Schoeny, C., Divsalar, D., Dolecek, L.","Asymmetric error-correcting codes for Flash memories in high-radiation environments",2015,"IEEE International Symposium on Information Theory - Proceedings","2015-June",, 7282825,"2096","2100",,2,10.1109/ISIT.2015.7282825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969786866&doi=10.1109%2fISIT.2015.7282825&partnerID=40&md5=efe410f6a67d9be7d18673592b382f96",Conference Paper,Scopus,2-s2.0-84969786866
"Sala, F., Gabrys, R., Schoeny, C., Dolecek, L.","Three novel combinatorial theorems for the insertion/deletion channel",2015,"IEEE International Symposium on Information Theory - Proceedings","2015-June",, 7282947,"2702","2706",,3,10.1109/ISIT.2015.7282947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969785457&doi=10.1109%2fISIT.2015.7282947&partnerID=40&md5=d8b8197e67267d6631bba216949bddf7",Conference Paper,Scopus,2-s2.0-84969785457
"Amiri, B., Reisizadeh, A., Kliewer, J., Dolecek, L.","Optimized array-based spatially-coupled LDPC Codes: An absorbing set approach",2015,"IEEE International Symposium on Information Theory - Proceedings","2015-June",, 7282415,"51","55",,6,10.1109/ISIT.2015.7282415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969849814&doi=10.1109%2fISIT.2015.7282415&partnerID=40&md5=bc18018dfa8a748bb63221c4ddecf4c5",Conference Paper,Scopus,2-s2.0-84969849814
"Huang, C.-H., Li, Y., Dolecek, L.","Adaptive error correction coding scheme for computations in the noisy min-sum decoder",2015,"IEEE International Symposium on Information Theory - Proceedings","2015-June",, 7282787,"1906","1910",,,10.1109/ISIT.2015.7282787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969799194&doi=10.1109%2fISIT.2015.7282787&partnerID=40&md5=8acc4bd19020b2cab64c323d29380007",Conference Paper,Scopus,2-s2.0-84969799194
"Schoeny, C., Sala, F., Dolecek, L.","Analysis and coding schemes for the flash normal-laplace mixture channel",2015,"IEEE International Symposium on Information Theory - Proceedings","2015-June",, 7282826,"2101","2105",,5,10.1109/ISIT.2015.7282826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969799076&doi=10.1109%2fISIT.2015.7282826&partnerID=40&md5=50f1d87587048cce06a346c85fefb3d2",Conference Paper,Scopus,2-s2.0-84969799076
"Li, Y., Chi, Y., Huang, C.-H., Dolecek, L.","Orthogonal Matching Pursuit on Faulty Circuits",2015,"IEEE Transactions on Communications","63","7", 7084598,"2541","2554",,1,10.1109/TCOMM.2015.2422301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937393654&doi=10.1109%2fTCOMM.2015.2422301&partnerID=40&md5=311edc7787566c8f533fed2f8114a64e",Article,Scopus,2-s2.0-84937393654
"Gabrys, R., Yaakobi, E., Dolecek, L.","Correcting Grain-Errors in Magnetic Media",2015,"IEEE Transactions on Information Theory","61","5", 7054540,"2256","2272",,2,10.1109/TIT.2015.2409860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928572893&doi=10.1109%2fTIT.2015.2409860&partnerID=40&md5=88036fbc6279657db0f4963d13398cbf",Article,Scopus,2-s2.0-84928572893
"Gabrys, R., Dolecek, L.","Constructions of nonbinary WOM codes for multilevel flash memories",2015,"IEEE Transactions on Information Theory","61","4", 7039279,"1905","1919",,5,10.1109/TIT.2015.2394400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925064231&doi=10.1109%2fTIT.2015.2394400&partnerID=40&md5=0876e895118f549eb201665cf36fa319",Article,Scopus,2-s2.0-84925064231
"Huang, C.-H., Li, Y., Dolecek, L.","Noisy belief propagation decoder",2015,"Conference Record - Asilomar Conference on Signals, Systems and Computers","2015-April",, 7094847,"2111","2115",,1,10.1109/ACSSC.2014.7094847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940485848&doi=10.1109%2fACSSC.2014.7094847&partnerID=40&md5=ebee02d79f7746e7445bf77c8b431185",Conference Paper,Scopus,2-s2.0-84940485848
"Sala, F., Schouhamer Immink, K.A., Dolecek, L.","Error control schemes for modern flash memories: Solutions for flash deficiencies",2015,"IEEE Consumer Electronics Magazine","4","1", 6985951,"66","73",,4,10.1109/MCE.2014.2360965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919629405&doi=10.1109%2fMCE.2014.2360965&partnerID=40&md5=d72d5b8f9ea75d582cb42278e2619c6c",Article,Scopus,2-s2.0-84919629405
"Toriyama, Y., Amiri, B., Dolecek, L., Marković, D.","Field-order based hardware cost analysis of non-binary LDPC decoders",2015,"Conference Record - Asilomar Conference on Signals, Systems and Computers","2015-April",, 7094832,"2045","2049",,,10.1109/ACSSC.2014.7094832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940550940&doi=10.1109%2fACSSC.2014.7094832&partnerID=40&md5=7eff6ce8af671fca9ebb5ba63867c6c8",Conference Paper,Scopus,2-s2.0-84940550940
"Schoeny, C., Bitouzé, N., Sala, F., Dolecek, L.","Efficient file synchronization: Extensions and simulations",2015,"Conference Record - Asilomar Conference on Signals, Systems and Computers","2015-April",, 7094851,"2129","2133",,,10.1109/ACSSC.2014.7094851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940565243&doi=10.1109%2fACSSC.2014.7094851&partnerID=40&md5=3e00c5920137767c0be0fef8dde3f774",Conference Paper,Scopus,2-s2.0-84940565243
