Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Giboney, J.S., Proudfoot, J.G., Goel, S., Valacich, J.S.","The Security Expertise Assessment Measure (SEAM): Developing a scale for hacker expertise",2016,"Computers and Security","60",,,"37","51",,1,10.1016/j.cose.2016.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962911175&doi=10.1016%2fj.cose.2016.04.001&partnerID=40&md5=39108f6ea82641fe745e6df92cc88a2a",Article,Scopus,2-s2.0-84962911175
"Rizzo, N., Sprissler, E., Hong, Y., Goel, S.","Privacy preserving driving style recognition",2016,"2015 International Conference on Connected Vehicles and Expo, ICCVE 2015 - Proceedings",,, 07447602,"232","237",,,10.1109/ICCVE.2015.42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966586026&doi=10.1109%2fICCVE.2015.42&partnerID=40&md5=8c007a0943aee95065b410dbafdc0912",Conference Paper,Scopus,2-s2.0-84966586026
"Hong, Y., Goel, S., Liu, W.M.","An efficient and privacy-preserving scheme for P2P energy exchange among smart microgrids",2016,"International Journal of Energy Research","40","3",,"313","331",,2,10.1002/er.3355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959259690&doi=10.1002%2fer.3355&partnerID=40&md5=45f1e01449646aec2d079619999a54a6",Article,Scopus,2-s2.0-84959259690
"Depaula, N., Goel, S.","Priming security behavior: A study based on self-concept maintenance theory",2016,"AMCIS 2016: Surfing the IT Innovation Wave - 22nd Americas Conference on Information Systems",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987657202&partnerID=40&md5=2265c722de44caba5b7c2e55346e565f",Conference Paper,Scopus,2-s2.0-84987657202
"Augustine, W., Goel, S.","An SEC 10-K XML schema extension",2016,"AMCIS 2016: Surfing the IT Innovation Wave - 22nd Americas Conference on Information Systems",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987623363&partnerID=40&md5=6236b6b3f5eb804373e8aea7b9528c2c",Conference Paper,Scopus,2-s2.0-84987623363
"Hong, Y., Vaidya, J., Lu, H., Karras, P., Goel, S.","Collaborative Search Log Sanitization: Toward Differential Privacy and Boosted Utility",2015,"IEEE Transactions on Dependable and Secure Computing","12","5", 6951353,"504","518",,11,10.1109/TDSC.2014.2369034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962019537&doi=10.1109%2fTDSC.2014.2369034&partnerID=40&md5=286403ef963e994dcb850966bf7c61d3",Article,Scopus,2-s2.0-84962019537
"Goel, S.","Anonymity vs. security: The right balance for the smart grid",2015,"Communications of the Association for Information Systems","36",,,"23","32",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921792011&partnerID=40&md5=7b7009e7e815f2542b602038b7dc8119",Article,Scopus,2-s2.0-84921792011
"Goel, S., Hong, Y.","Cyberwar games: Strategic jostling among traditional adversaries",2015,"Advances in Information Security","56",,,"1","13",,1,10.1007/978-3-319-14039-1_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927926898&doi=10.1007%2f978-3-319-14039-1_1&partnerID=40&md5=ddd64a581449aaaad8f032e00a836a0e",Article,Scopus,2-s2.0-84927926898
"Goel, S., Bush, S.F., Ravindranathan, K.","Self-organization of traffic lights for minimizing vehicle delay",2014,"2014 International Conference on Connected Vehicles and Expo, ICCVE 2014 - Proceedings",,, 7297692,"931","936",,2,10.1109/ICCVE.2014.7297692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959322752&doi=10.1109%2fICCVE.2014.7297692&partnerID=40&md5=82f687f79990309cb173c18ab1491e0b",Conference Paper,Scopus,2-s2.0-84959322752
"Bush, S.F., Goel, S.","Persistence length as a metric for modeling and simulation of nanoscale communication networks",2013,"IEEE Journal on Selected Areas in Communications","31","12", 6708562,"815","824",,2,10.1109/JSAC.2013.SUP2.12130014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893133224&doi=10.1109%2fJSAC.2013.SUP2.12130014&partnerID=40&md5=e48ef159a9b30b334b1f9bd8db97548b",Article,Scopus,2-s2.0-84893133224
"Bush, S.F., Goel, S.","The impact of persistence length on the communication efficiency of microtubules and CNTs",2009,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering","20 LNICST",,,"1","13",,1,10.1007/978-3-642-04850-0_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885886382&doi=10.1007%2f978-3-642-04850-0_1&partnerID=40&md5=6a9cae359bc5dcd3d89bdd6c79f328a5",Conference Paper,Scopus,2-s2.0-84885886382
"Bush, S.F., Goel, S.","Graph spectra of carbon nanotube networks",2006,"2006 1st International Conference on Nano-Networks and Workshops, Nano-Net",,, 4152817,"","",,11,10.1109/NANONET.2006.346234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50149092028&doi=10.1109%2fNANONET.2006.346234&partnerID=40&md5=10de47cea19ea267a83fa99b446f269f",Conference Paper,Scopus,2-s2.0-50149092028
