Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Oluwoye, I., Dlugogorski, B.Z., Gore, J., Westmoreland, P.R., Altarawneh, M.","Enhanced ignition of biomass in presence of NO<inf>x</inf>",2017,"Fire Safety Journal","91",,,"235","242",,,10.1016/j.firesaf.2017.03.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017364226&doi=10.1016%2fj.firesaf.2017.03.042&partnerID=40&md5=71b767994de544216df8d3015d159e84",Article,Scopus,2-s2.0-85017364226
"Al-Nu'Airat, J., Altarawneh, M., Gao, X., Westmoreland, P.R., Dlugogorski, B.Z.","Reaction of Aniline with Singlet Oxygen (O<inf>2</inf>1Δ<inf>g</inf>)",2017,"Journal of Physical Chemistry A","121","17",,"3199","3206",,,10.1021/acs.jpca.7b00765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020205763&doi=10.1021%2facs.jpca.7b00765&partnerID=40&md5=bac4ef110eea2508b818248b886e4e95",Article,Scopus,2-s2.0-85020205763
"Siddique, K., Altarawneh, M., Gore, J., Westmoreland, P.R., Dlugogorski, B.Z.","Hydrogen Abstraction from Hydrocarbons by NH<inf>2</inf>",2017,"Journal of Physical Chemistry A","121","11",,"2221","2231",,,10.1021/acs.jpca.6b12890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019043913&doi=10.1021%2facs.jpca.6b12890&partnerID=40&md5=3f7e202c246a5b9aaf552ecd313c43dc",Article,Scopus,2-s2.0-85019043913
"Rodriguez, A., Herbinet, O., Wang, Z., Qi, F., Fittschen, C., Westmoreland, P.R., Battin-Leclerc, F.","Measuring hydroperoxide chain-branching agents during n-pentane low-temperature oxidation",2017,"Proceedings of the Combustion Institute","36","1",,"333","342",,4,10.1016/j.proci.2016.05.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006354861&doi=10.1016%2fj.proci.2016.05.044&partnerID=40&md5=1609bb2c1bc998efb01c2a31203a9fc5",Article,Scopus,2-s2.0-85006354861
"Westmoreland, P.R., Fahey, P.J.","Dehydration and dehydrogenation kinetics of OH groups in biomass pyrolysis",2016,"Chemical Engineering Transactions","50",,,"73","78",,2,10.3303/CET1650013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976893930&doi=10.3303%2fCET1650013&partnerID=40&md5=c0dd1893ea8abfcabf5a455f562f1103",Article,Scopus,2-s2.0-84976893930
"Yeates, D.R., Li, W., Westmoreland, P.R., Speight, W., Russi, T., Packard, A., Frenklach, M.","Integrated data-model analysis facilitated by an Instrumental Model",2015,"Proceedings of the Combustion Institute","35","1",,"597","605",,1,10.1016/j.proci.2014.05.090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937636099&doi=10.1016%2fj.proci.2014.05.090&partnerID=40&md5=873f5b210c5ab847804a1b5849f02da0",Article,Scopus,2-s2.0-84937636099
"Westmoreland, P.R.","Opportunities and challenges for a Golden Age of chemical engineering",2014,"Frontiers of Chemical Science and Engineering","8","1",,"1","7",,1,10.1007/s11705-014-1416-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897802219&doi=10.1007%2fs11705-014-1416-z&partnerID=40&md5=a4b60641ff3171c1ddf9de1b55074d75",Review,Scopus,2-s2.0-84897802219
"Westmoreland, P.R.","Molecular kinetics of making bio-oils: Opportunities and challenges for a golden age of chemical engineering",2013,"Chemie-Ingenieur-Technik","85","9",,"1357","",,,10.1002/cite.201250731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884519428&doi=10.1002%2fcite.201250731&partnerID=40&md5=f1b7f5af7b13e4921efc2c32be4d6c5f",Article,Scopus,2-s2.0-84884519428
"Li, S., Davidson, D.F., Hanson, R.K., Labbe, N.J., Westmoreland, P.R., Oßwald, P., Kohse-Höinghaus, K.","Shock tube measurements and model development for morpholine pyrolysis and oxidation at high pressures",2013,"Combustion and Flame","160","9",,"1559","1571",,10,10.1016/j.combustflame.2013.03.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879410238&doi=10.1016%2fj.combustflame.2013.03.027&partnerID=40&md5=db3d162042bec91568cedb794bd73f51",Article,Scopus,2-s2.0-84879410238
"Labbe, N.J., Seshadri, V., Kasper, T., Hansen, N., Oßwald, P., Westmoreland, P.R.","Flame chemistry of tetrahydropyran as a model heteroatomic biofuel",2013,"Proceedings of the Combustion Institute","34","1",,"259","267",,11,10.1016/j.proci.2012.07.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873351224&doi=10.1016%2fj.proci.2012.07.027&partnerID=40&md5=7d549e16599a0b3606f08bb9c8466fb7",Article,Scopus,2-s2.0-84873351224
"Needham, C.D., Westmoreland, P.R.","Using reactive molecular dynamics simulations to refine the mechanism of TMEDA combustion",2013,"Fall Technical Meeting of the Eastern States Section of the Combustion Institute 2013",,,,"227","229",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946220394&partnerID=40&md5=e8314883ca897453c0396b07f3d0d192",Conference Paper,Scopus,2-s2.0-84946220394
"Fahey, P.J., Seshadri, V., Westmoreland, P.R.","Dehydrogenation and dehydration activity in low-temperature gas-phase alcohol pyrolysis",2013,"Fall Technical Meeting of the Eastern States Section of the Combustion Institute 2013",,,,"261","265",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946232113&partnerID=40&md5=897b07210db2e9df18afc6c825a6530b",Conference Paper,Scopus,2-s2.0-84946232113
"Seshadri, V., Li, W., Westmoreland, P.R.","Species measurements in a low-pressure, fuel-rich JP-10/H<inf>2</inf> flat flame",2013,"Fall Technical Meeting of the Eastern States Section of the Combustion Institute 2013",,,,"124","128",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946239812&partnerID=40&md5=9274cc791276617d3af3fa2c41706413",Conference Paper,Scopus,2-s2.0-84946239812
"Fahey, P.J., Seshadri, V., Geng, X., Westmoreland, P.R.","Reactant conversion and product speciation of carbohydrate model-compound pyrolysis using a novel flow reactor",2013,"Sustainable Engineering Forum 2013 - Core Programming Area at the 2013 AIChE Annual Meeting: Global Challenges for Engineering a Sustainable Future",,,,"97","99",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911866233&partnerID=40&md5=4660a8335911ec3925eaefbeefbc28f3",Conference Paper,Scopus,2-s2.0-84911866233
"Seshadri, V., Westmoreland, P.R.","Concerted reactions and mechanism of glucose pyrolysis and implications for cellulose kinetics",2012,"Journal of Physical Chemistry A","116","49",,"11997","12013",,53,10.1021/jp3085099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871030572&doi=10.1021%2fjp3085099&partnerID=40&md5=f594b408a237381f1918f66a62019959",Article,Scopus,2-s2.0-84871030572
"Hansen, N., Miller, J.A., Klippenstein, S.J., Westmoreland, P.R., Kohse-Ḧoinghaus, K.","Exploring formation pathways of aromatic compounds in laboratory-based model flames of aliphatic fuels",2012,"Combustion, Explosion and Shock Waves","48","5",,"508","515",,26,10.1134/S0010508212050024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870623203&doi=10.1134%2fS0010508212050024&partnerID=40&md5=e6699d50c6f6d971bbc8eb2e65f167b8",Article,Scopus,2-s2.0-84870623203
"Labbe, N.J., Westmoreland, P.R.","Reaction kinetics for TMEDA as an alternative hypergolic rocket fuel",2011,"AIChE Annual Meeting, Conference Proceedings",,,,"","",2,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856722932&partnerID=40&md5=1be300fbec6e7c603cf6df9af2cbcbdc",Conference Paper,Scopus,2-s2.0-84856722932
"Smith, K.D., Stoliarov, S.I., Nyden, M.R., Westmoreland, P.R.","Polymer decomposition mechanisms for polyethylene determined from reactive molecular dynamics",2011,"AIChE Annual Meeting, Conference Proceedings",,,,"","",2,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863394546&partnerID=40&md5=d2a557df8f55ca035b84ab2e39c32178",Conference Paper,Scopus,2-s2.0-84863394546
"Seshadri, V., Keith, J., Westmoreland, P.","Pyrolysis kinetics of glucose using model compounds",2011,"AIChE Annual Meeting, Conference Proceedings",,,,"","",2,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856714096&partnerID=40&md5=331045f31dae9dec9128e7c6c3bc5a6e",Conference Paper,Scopus,2-s2.0-84856714096
