Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Berney, C., Ciuprina, A., Bender, S., Brodie, J., Edgcomb, V., Kim, E., Rajan, J., Parfrey, L.W., Adl, S., Audic, S., Bass, D., Caron, D.A., Cochrane, G., Czech, L., Dunthorn, M., Geisen, S., Glöckner, F.O., Mahé, F., Quast, C., Kaye, J.Z., Simpson, A.G.B., Stamatakis, A., del Campo, J., Yilmaz, P., de Vargas, C.","UniEuk: Time to Speak a Common Language in Protistology!",2017,"Journal of Eukaryotic Microbiology","64","3",,"407","411",,1,10.1111/jeu.12414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018536513&doi=10.1111%2fjeu.12414&partnerID=40&md5=bb228f9497d0e084dbcd5b7ba88b9f3d",Review,Scopus,2-s2.0-85018536513
"Medina, L.E., Taylor, C.D., Pachiadaki, M.G., Henríquez-Castillo, C., Ulloa, O., Edgcomb, V.P.","A review of protist grazing below the photic zone emphasizing studies of oxygen-depleted water columns and recent applications of in situ approaches",2017,"Frontiers in Marine Science","4","APR", 105,"","",,,10.3389/fmars.2017.00105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020227927&doi=10.3389%2ffmars.2017.00105&partnerID=40&md5=cc7c4881921745162444662a87a6f0b1",Article,Scopus,2-s2.0-85020227927
"Edgcomb, V.P., Pachiadaki, M.G., Mara, P., Kormas, K.A., Leadbetter, E.R., Bernhard, J.M.","Gene expression profiling of microbial activities and interactions in sediments under haloclines of E. Mediterranean deep hypersaline anoxic basins",2016,"ISME Journal","10","11",,"2643","2657",,,10.1038/ismej.2016.58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964370126&doi=10.1038%2fismej.2016.58&partnerID=40&md5=227c3fb8d960cde187458c7711767cb6",Article,Scopus,2-s2.0-84964370126
"Cobban, A., Edgcomb, V.P., Burgaud, G., Repeta, D., Leadbetter, E.R.","Revisiting the pink-red pigmented basidiomycete mirror yeast of the phyllosphere",2016,"MicrobiologyOpen","5","5",,"846","855",,,10.1002/mbo3.374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966560459&doi=10.1002%2fmbo3.374&partnerID=40&md5=0f515b53e2525606a93699bdfd4197a7",Article,Scopus,2-s2.0-84966560459
"Rodriguez-Mora, M.J., Edgcomb, V.P., Taylor, C., Scranton, M.I., Taylor, G.T., Chistoserdov, A.Y.","The diversity of sulfide oxidation and sulfate reduction genes expressed by the bacterial communities of the Cariaco Basin, Venezuela",2016,"Open Microbiology Journal","10",,,"140","149",,,10.2174/1874285801610010140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992079471&doi=10.2174%2f1874285801610010140&partnerID=40&md5=e0fd7331d2cb4a7deea94a285cc9484e",Article,Scopus,2-s2.0-84992079471
"Pachiadaki, M.G., Taylor, C., Oikonomou, A., Yakimov, M.M., Stoeck, T., Edgcomb, V.","In situ grazing experiments apply new technology to gain insights into deep-sea microbial food webs",2016,"Deep-Sea Research Part II: Topical Studies in Oceanography","129",,,"223","231",,1,10.1016/j.dsr2.2014.10.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919459307&doi=10.1016%2fj.dsr2.2014.10.019&partnerID=40&md5=7ac4a6b24d6022a5f2d79781fdd11f35",Article,Scopus,2-s2.0-84919459307
"Beaudoin, D.J., Carmichael, C.A., Nelson, R.K., Reddy, C.M., Teske, A.P., Edgcomb, V.P.","Impact of protists on a hydrocarbon-degrading bacterial community from deep-sea Gulf of Mexico sediments: A microcosm study",2016,"Deep-Sea Research Part II: Topical Studies in Oceanography","129",,,"350","359",,1,10.1016/j.dsr2.2014.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893203167&doi=10.1016%2fj.dsr2.2014.01.007&partnerID=40&md5=34a2d41071c93b02a5cea04ee8db42d6",Article,Scopus,2-s2.0-84893203167
"Edgcomb, V.P., Taylor, C., Pachiadaki, M.G., Honjo, S., Engstrom, I., Yakimov, M.","Comparison of Niskin vs. in situ approaches for analysis of gene expression in deep Mediterranean Sea water samples",2016,"Deep-Sea Research Part II: Topical Studies in Oceanography","129",,,"213","222",,3,10.1016/j.dsr2.2014.10.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973332966&doi=10.1016%2fj.dsr2.2014.10.020&partnerID=40&md5=62d604e857e9fe1713c4ec69ead89bc2",Article,Scopus,2-s2.0-84973332966
"Edgcomb, V.P.","Marine protist associations and environmental impacts across trophic levels in the twilight zone and below",2016,"Current Opinion in Microbiology","31",,,"169","175",,3,10.1016/j.mib.2016.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963665116&doi=10.1016%2fj.mib.2016.04.001&partnerID=40&md5=092a3bd0c77753549264a29db54bc7af",Review,Scopus,2-s2.0-84963665116
"Dick, H.J.B., MacLeod, C.J., Blum, P., Abe, N., Blackman, D.K., Bowles, J.A., Cheadle, M.J., Cho, K., Ciązela, J., Deans, J.R., Edgcomb, V.P., Ferrando, C., France, L., Ghosh, B., Ildefonse, B.M., Kendrick, M.A., Koepke, J.H., Leong, J.A.M., Liu, C., Ma, Q., Morishita, T., Morris, A., Natland, J.H., Nozaka, T., Pluemper, O., Sanfilippo, A., Sylvan, J.B., Tivey, M.A., Tribuzio, R., Viegas, L.G.F., Kavanagh, L., Burgio, M., Martinez, A., Zhang, J., Skinner, T., McLelland, J.S.","International Ocean Discovery Program Expedition 360 Preliminary Report: Southwest Indian Ridge Lower Crust and Moho the nature of the lower crust and Moho at slower spreading ridges (SloMo Leg 1)",2016,"Integrated Ocean Drilling Program: Preliminary Reports",,"360",,"1","50",,1,10.14379/iodp.pr.360.2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964645100&doi=10.14379%2fiodp.pr.360.2016&partnerID=40&md5=114c3183a55e191bebd0f32fa36ee507",Article,Scopus,2-s2.0-84964645100
