Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Barker, B., Johnson, M.A., Noble, P., Rodrigues, L.M., Zumbrun, K.","Note on the stability of viscous roll waves [Note sur la stabilité des roll waves visqueuses]",2017,"Comptes Rendus - Mecanique","345","2",,"125","129",,,10.1016/j.crme.2016.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007504647&doi=10.1016%2fj.crme.2016.11.001&partnerID=40&md5=be1e0df0d2208d217f6e6ec24fbcafca",Article,Scopus,2-s2.0-85007504647
"Barker, B., Johnson, M.A., Noble, P., Rodrigues, L.M., Zumbrun, K.","Stability of Viscous St. Venant Roll Waves: From Onset to Infinite Froude Number Limit",2017,"Journal of Nonlinear Science","27","1",,"285","342",,,10.1007/s00332-016-9333-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988735421&doi=10.1007%2fs00332-016-9333-6&partnerID=40&md5=31ffd6b5b863ffb5c3b6abaa42d3f442",Article,Scopus,2-s2.0-84988735421
"Bronski, J.C., Hur, V.M., Johnson, M.A.","Modulational instability in equations of KdV type",2016,"Lecture Notes in Physics","908",,,"83","133",,1,10.1007/978-3-319-20690-5_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939857080&doi=10.1007%2f978-3-319-20690-5_4&partnerID=40&md5=0f01ceb9b63647ca491b6ecc1912f28a",Article,Scopus,2-s2.0-84939857080
"Hur, V.M., Johnson, M.A.","Modulational instability in the Whitham equation with surface tension and vorticity",2015,"Nonlinear Analysis, Theory, Methods and Applications","129",, 10635,"104","118",,3,10.1016/j.na.2015.08.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941890978&doi=10.1016%2fj.na.2015.08.019&partnerID=40&md5=1c6b3cdd4acaf2ab08f9130a84159b37",Article,Scopus,2-s2.0-84941890978
"Johnson, M.A., Noble, P., Miguel Rodrigues, L., Zumbrun, K.","Spectral stability of periodic wave trains of the korteweg-de vries/kuramoto-sivashinsky equation in the korteweg-de vries limit",2015,"Transactions of the American Mathematical Society","367","3",,"2159","2212",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000444275&partnerID=40&md5=b12e209d3e206e9a27b7155629f82bf8",Article,Scopus,2-s2.0-85000444275
"Hur, V.M., Johnson, M.A.","Modulational Instability in the Whitham Equation for Water Waves",2015,"Studies in Applied Mathematics","134","1",,"120","143",,14,10.1111/sapm.12061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920176297&doi=10.1111%2fsapm.12061&partnerID=40&md5=d3b73dc5a4ea6987df1b5fc0165975c4",Article,Scopus,2-s2.0-84920176297
"Hur, V.M., Johnson, M.A.","Stability of periodic traveling waves for nonlinear dispersive equations",2015,"SIAM Journal on Mathematical Analysis","47","5",,"3528","3554",,3,10.1137/12090215X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947475440&doi=10.1137%2f12090215X&partnerID=40&md5=8eb61a0c0cca94cf9e7fed96a2f5e10f",Article,Scopus,2-s2.0-84947475440
"Bronski, J., Johnson, M.A., Kapitula, T.","An Instability Index Theory for Quadratic Pencils and Applications",2014,"Communications in Mathematical Physics","327","2",,"521","550",,9,10.1007/s00220-014-1949-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897582243&doi=10.1007%2fs00220-014-1949-5&partnerID=40&md5=50dbb5775d6bfac005741c56d0e64aa5",Article,Scopus,2-s2.0-84897582243
"Johnson, M.A., Noble, P., Rodrigues, L.M., Zumbrun, K.","Behavior of periodic solutions of viscous conservation laws under localized and nonlocalized perturbations",2014,"Inventiones Mathematicae","197","1",,"115","213",,11,10.1007/s00222-013-0481-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927131391&doi=10.1007%2fs00222-013-0481-0&partnerID=40&md5=20fc59d0d4a935bb4076b48dd97cb437",Article,Scopus,2-s2.0-84927131391
"Johnson, M.A.","Stability of small periodic waves in fractional kdv-type equations",2013,"SIAM Journal on Mathematical Analysis","45","5",,"3168","3193",,11,10.1137/120894397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891315068&doi=10.1137%2f120894397&partnerID=40&md5=8db050cc1e2a42d71a0107fd91747a88",Article,Scopus,2-s2.0-84891315068
