Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Benjamin, T.E., Lucas-Thompson, R.G., Little, L.M., Davies, P.L., Khetani, M.A.","Participation in Early Childhood Educational Environments for Young Children with and Without Developmental Disabilities and Delays: A Mixed Methods Study",2017,"Physical and Occupational Therapy in Pediatrics","37","1",,"87","107",,1,10.3109/01942638.2015.1130007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011876486&doi=10.3109%2f01942638.2015.1130007&partnerID=40&md5=0b675c4a07c507a5f420a44323cdc634",Article,Scopus,2-s2.0-85011876486
"Bellows, L.L., Davies, P.L., Courtney, J.B., Gavin, W.J., Johnson, S.L., Boles, R.E.","Motor skill development in low-income, at-risk preschoolers: A community-based longitudinal intervention study",2016,"Journal of Science and Medicine in Sport",,,,"","",,,10.1016/j.jsams.2017.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019142257&doi=10.1016%2fj.jsams.2017.04.003&partnerID=40&md5=cfb93c182b3dc2ad8a260cbd19bb1ddf",Article in Press,Scopus,2-s2.0-85019142257
"Taylor, B.K., Gavin, W.J., Davies, P.L.","The Test–Retest Reliability of the Visually Evoked Contingent Negative Variation (CNV) in Children and Adults",2016,"Developmental Neuropsychology","41","3",,"162","175",,,10.1080/87565641.2016.1170835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965062846&doi=10.1080%2f87565641.2016.1170835&partnerID=40&md5=89ce33162a26797982051ee598f8ba06",Article,Scopus,2-s2.0-84965062846
"Johnson, S.L., Davies, P.L., Boles, R.E., Gavin, W.J., Bellows, L.L.","Young children's food neophobia characteristics and sensory behaviors are related to their food intake",2015,"Journal of Nutrition","145","11",,"2610","2616",,3,10.3945/jn.115.217299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949663185&doi=10.3945%2fjn.115.217299&partnerID=40&md5=1e9b87546e49239c127fe21c7d0ed40d",Article,Scopus,2-s2.0-84949663185
"Khetani, M.A., Graham, J.E., Davies, P.L., Law, M.C., Simeonsson, R.J.","Psychometric properties of the young children's participation and environment measure",2015,"Archives of Physical Medicine and Rehabilitation","96","2",,"307","316",,9,10.1016/j.apmr.2014.09.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921405386&doi=10.1016%2fj.apmr.2014.09.031&partnerID=40&md5=eef7406f5ef48ebd8b78687d30a9c585",Article,Scopus,2-s2.0-84921405386
"Boles, R.E., Burdell, A., Johnson, S.L., Gavin, W.J., Davies, P.L., Bellows, L.L.","Home food and activity assessment: Development and validation of an instrument for diverse families of young children",2014,"Appetite","80",,,"23","27",,8,10.1016/j.appet.2014.04.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900831387&doi=10.1016%2fj.appet.2014.04.026&partnerID=40&md5=6292fcfc19290e145ee5292f030509c3",Article,Scopus,2-s2.0-84900831387
"Bellows, L.L., Johnson, S.L., Davies, P.L., Anderson, J., Gavin, W.J., Boles, R.E.","The Colorado LEAP study: Rationale and design of a study to assess the short term longitudinal effectiveness of a preschool nutrition and physical activity program",2013,"BMC Public Health","13","1", 1146,"","",,8,10.1186/1471-2458-13-1146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889845831&doi=10.1186%2f1471-2458-13-1146&partnerID=40&md5=f7d01c6913209170ba0aadb7d477911d",Article,Scopus,2-s2.0-84889845831
"Bellows, L.L., Davies, P.L., Anderson, J., Kennedy, C.","Effectiveness of a physical activity intervention for head start preschoolers: A randomized intervention study",2013,"American Journal of Occupational Therapy","67","1",,"28","36",,44,10.5014/ajot.2013.005777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871997267&doi=10.5014%2fajot.2013.005777&partnerID=40&md5=46578ed8f4b489ca6fd320376a0e0290",Article,Scopus,2-s2.0-84871997267
"Chang, W.-P., Gavin, W.J., Davies, P.L.","Bandpass filter settings differentially affect measurement of P50 sensory gating in children and adults",2012,"Clinical Neurophysiology","123","11",,"2264","2272",,8,10.1016/j.clinph.2012.03.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867025603&doi=10.1016%2fj.clinph.2012.03.019&partnerID=40&md5=0ebe1e5f878462e737dc5ff4ddb1c66a",Article,Scopus,2-s2.0-84867025603
"Gavin, W.J., Dotseth, A., Roush, K.K., Smith, C.A., Spain, H.D., Davies, P.L.","Electroencephalography in children with and without sensory processing disorders during auditory perception",2011,"American Journal of Occupational Therapy","65","4",,"370","377",,12,10.5014/ajot.2011.002055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960383109&doi=10.5014%2fajot.2011.002055&partnerID=40&md5=511a90eb0e26d182a80a4af56bda77e9",Article,Scopus,2-s2.0-79960383109
