Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kelley, M., Yochem, J., Krieg, M., Calixto, A., Heiman, M.G., Kuzmanov, A., Meli, V., Chalfie, M., Goodman, M.B., Shaham, S., Frand, A., Fay, D.S.","FBN-1, a fibrillin-related protein, is required for resistance ofthe epidermis to mechanical deformation during c. Elegans embryogenesis",2015,"eLife","2015","4",,"1","71",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925445284&partnerID=40&md5=4352d0cc84f29726a5eecc487f92126e",Article,Scopus,2-s2.0-84925445284
"Kelley, M., Yochem, J., Krieg, M., Calixto, A., Heiman, M.G., Kuzmanov, A., Meli, V., Chalfie, M., Goodman, M.B., Shaham, S., Frand, A., Fay, D.S.","FBN-1, a fibrillin-related protein, is required for resistance of the epidermis to mechanical deformation during C. elegans embryogenesis",2015,"eLife","4",,,"","",,8,10.7554/eLife.06565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004074754&doi=10.7554%2feLife.06565&partnerID=40&md5=0a24868e40ec7f9471f7d113aa549903",Article,Scopus,2-s2.0-85004074754
"Chin, R.M., Fu, X., Pai, M.Y., Vergnes, L., Hwang, H., Deng, G., Diep, S., Lomenick, B., Meli, V.S., Monsalve, G.C., Hu, E., Whelan, S.A., Wang, J.X., Jung, G., Solis, G.M., Fazlollahi, F., Kaweeteerawat, C., Quach, A., Nili, M., Krall, A.S., Godwin, H.A., Chang, H.R., Faull, K.F., Guo, F., Jiang, M., Trauger, S.A., Saghatelian, A., Braas, D., Christofk, H.R., Clarke, C.F., Teitell, M.A., Petrascheck, M., Reue, K., Jung, M.E., Frand, A.R., Huang, J.","The metabolite α-ketoglutarate extends lifespan by inhibiting ATP synthase and TOR",2014,"Nature","510","7505",,"397","401",,115,10.1038/nature13264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903139148&doi=10.1038%2fnature13264&partnerID=40&md5=4e0151dc0a72df49517b28903983a13b",Article,Scopus,2-s2.0-84903139148
"Gomez, F., Monsalve, G.C., Tse, V., Saiki, R., Weng, E., Lee, L., Srinivasan, C., Frand, A.R., Clarke, C.F.","Delayed accumulation of intestinal coliform bacteria enhances life span and stress resistance in Caenorhabditis elegans fed respiratory deficient E. coli",2012,"BMC Microbiology","12",, 300,"","",,18,10.1186/1471-2180-12-300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871215873&doi=10.1186%2f1471-2180-12-300&partnerID=40&md5=2856cc7dd3c8e86de7579aad66a4ee00",Article,Scopus,2-s2.0-84871215873
"Moissiard, G., Cokus, S.J., Cary, J., Feng, S., Billi, A.C., Stroud, H., Husmann, D., Zhan, Y., Lajoie, B.R., McCord, R.P., Hale, C.J., Feng, W., Michaels, S.D., Frand, A.R., Pellegrini, M., Dekker, J., Kim, J.K., Jacobsen, S.E.","MORC family ATPases required for heterochromatin condensation and gene silencing",2012,"Science","336","6087",,"1448","1451",,116,10.1126/science.1221472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862270547&doi=10.1126%2fscience.1221472&partnerID=40&md5=9db7d96a3d9970c36b2199c48d94cd56",Article,Scopus,2-s2.0-84862270547
"Monsalve, G.C., Van Buskirk, C., Frand, A.R.","LIN-42/PERIOD controls cyclical and developmental progression of C. elegans molts",2011,"Current Biology","21","24",,"2033","2045",,46,10.1016/j.cub.2011.10.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84155171260&doi=10.1016%2fj.cub.2011.10.054&partnerID=40&md5=f12bab11a5052e2dc57f397f6d9e1083",Article,Scopus,2-s2.0-84155171260
"Russel, S., Frand, A.R., Ruvkun, G.","Regulation of the C. elegans molt by pqn-47",2011,"Developmental Biology","360","2",,"297","309",,11,10.1016/j.ydbio.2011.09.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82555176602&doi=10.1016%2fj.ydbio.2011.09.025&partnerID=40&md5=a99f5bdc9a1f1766f5665d5033fafeb6",Article,Scopus,2-s2.0-82555176602
"Meli, V.S., Osuna, B., Ruvkun, G., Frand, A.R.","MLT-10 defines a family of DUF644 and proline-rich repeat proteins involved in the molting cycle of Caenorhabditis elegans",2010,"Molecular Biology of the Cell","21","10",,"1648","1661",,16,10.1091/mbc.E08-07-0708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952407657&doi=10.1091%2fmbc.E08-07-0708&partnerID=40&md5=a9a8e87096a6fc30f6ac712aa7ce7a62",Article,Scopus,2-s2.0-77952407657
"Frand, A.","Alison Frand: Breaking out new ideas on molting",2008,"Journal of Cell Biology","181","6",,"876","877",,,10.1083/jcb.1816pi,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45349107952&doi=10.1083%2fjcb.1816pi&partnerID=40&md5=9fc261ba19f562c300ff50b52112929c",Note,Scopus,2-s2.0-45349107952
"Hayes, G.D., Frand, A.R., Ruvkun, G.","The mir-84 and let-7 paralogous microRNA genes of Caenorhabditis elegans direct the cessation of molting via the conserved nuclear hormone receptors NHR-23 and NHR-25",2006,"Development","133","23",,"4631","4641",,67,10.1242/dev.02655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846085944&doi=10.1242%2fdev.02655&partnerID=40&md5=a103ec40be348ed00cdf9a36aa39d235",Article,Scopus,2-s2.0-33846085944
"Frand, A.R., Russel, S., Ruvkun, G.","Functional genomic analysis of C. elegans molting.",2005,"PLoS biology.","3","10",,"","",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844475640&partnerID=40&md5=1faccf8b3d03fa6e51a3d7b90c981b13",Article,Scopus,2-s2.0-28844475640
"Frand, A.R., Russel, S., Ruvkun, G.","Functional genomic analysis of c. elegans molting",2005,"PLoS Biology","3","10", e312,"","",,113,10.1371/journal.pbio.0030312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444458292&doi=10.1371%2fjournal.pbio.0030312&partnerID=40&md5=b7cc7539963d57c6e7b5635477476ee7",Article,Scopus,2-s2.0-26444458292
"Frand, A.R., Kaiser, C.A.","Two pairs of conserved cysteines are required for the oxidative activity of Ero1p in protein disulfide bond formation in the endoplasmic reticulum",2000,"Molecular Biology of the Cell","11","9",,"2833","2843",,88,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034494605&partnerID=40&md5=ecb5f219cac936d0c956449d6a7f341c",Article,Scopus,2-s2.0-0034494605
"Frand, A.R., Cuozzo, J.W., Kaiser, C.A.","Pathways for protein disulphide bond formation",2000,"Trends in Cell Biology","10","5",,"203","210",,268,10.1016/S0962-8924(00)01745-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034194815&doi=10.1016%2fS0962-8924%2800%2901745-1&partnerID=40&md5=52b8c8c3c4fe84bb6ccff4ddf92dd04f",Review,Scopus,2-s2.0-0034194815
"Frand, A.R., Kaiser, C.A.","Ero1p oxidizes protein disulfide isomerase in a pathway for disulfide bond formation in the endoplasmic reticulum",1999,"Molecular Cell","4","4",,"469","477",,263,10.1016/S1097-2765(00)80198-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033213605&doi=10.1016%2fS1097-2765%2800%2980198-7&partnerID=40&md5=f5aca0fcda87c91863c40087abb4cf72",Article,Scopus,2-s2.0-0033213605
"Chen, E.J., Frand, A.R., Chitouras, E., Kaiser, C.A.","A link between secretion and pre-mRNA processing defects in Saccharomyces cerevisiae and the identification of a novel splicing gene, RSE1",1998,"Molecular and Cellular Biology","18","12",,"7139","7146",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031753250&partnerID=40&md5=69a2df0a050dacef361b21c4efe13fb0",Article,Scopus,2-s2.0-0031753250
"Frand, A.R., Kaiser, C.A.","The ERO1 gene of yeast is required for oxidation of protein dithiols in the endoplasmic reticulum",1998,"Molecular Cell","1","2",,"161","170",,327,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031609760&partnerID=40&md5=2ccc985aedab6832d5ac119d29ea85f8",Article,Scopus,2-s2.0-0031609760
