Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fenn, D., Plewa, T., Gawryszczak, A.","No double detonations but core carbon ignitions in high-resolution, grid-based simulations of binary white dwarf mergers",2016,"Monthly Notices of the Royal Astronomical Society","462","3", stw1831,"2486","2505",,,10.1093/mnras/stw1831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989189640&doi=10.1093%2fmnras%2fstw1831&partnerID=40&md5=6017315f053ef4e5493342f72bf886e2",Article,Scopus,2-s2.0-84989189640
"Flaig, M., Plewa, T.","Self-generated magnetic fields in blast-wave driven Rayleigh-Taylor experiments",2015,"High Energy Density Physics","17",,,"46","51",,,10.1016/j.hedp.2015.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945444805&doi=10.1016%2fj.hedp.2015.01.005&partnerID=40&md5=3b77616b739e9058881f12583240cd01",Article,Scopus,2-s2.0-84945444805
"Manuel, M.J.-E., Flaig, M., Plewa, T., Li, C.K., Séguin, F.H., Frenje, J.A., Casey, D.T., Petrasso, R.D., Hu, S.X., Betti, R., Hager, J., Meyerhofer, D.D., Smalyuk, V.","Collisional effects on Rayleigh-Taylor-induced magnetic fields",2015,"Physics of Plasmas","22","5", 056305,"","",,,10.1063/1.4919392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929379959&doi=10.1063%2f1.4919392&partnerID=40&md5=820e4d67b81352aaadcf03b2fdbd77c4",Article,Scopus,2-s2.0-84929379959
"Handy, T., Plewa, T., Drake, R.P., Zhiglo, A.","Prospects of turbulence studies in high-energy density laser-generated plasma: Numerical investigations in two dimensions",2014,"High Energy Density Physics","11","1",,"1","11",,1,10.1016/j.hedp.2013.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892871864&doi=10.1016%2fj.hedp.2013.12.002&partnerID=40&md5=ce2fe11d374baba06f1ba58b564ff3fe",Article,Scopus,2-s2.0-84892871864
"Handy, T., Plewa, T., Odrzywołek, A.","Toward connecting core-collapse supernova theory with observations. I. shock revival in a 15 M Blue supergiant progenitor with sn 1987a energetics",2014,"Astrophysical Journal","783","2", 125,"","",,25,10.1088/0004-637X/783/2/125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896755794&doi=10.1088%2f0004-637X%2f783%2f2%2f125&partnerID=40&md5=8c4bcc97a5c602864265ba44d114c7c7",Article,Scopus,2-s2.0-84896755794
"Flaig, M., Plewa, T., Keiter, P.A., Drake, R.P., Grosskopf, M., Kuranz, C., Park, H.-S.","Design of a supernova-relevant Rayleigh-Taylor experiment on the National Ignition Facility. I. Planar target design and diagnostics",2014,"High Energy Density Physics","12",,,"35","45",,4,10.1016/j.hedp.2014.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905504378&doi=10.1016%2fj.hedp.2014.06.003&partnerID=40&md5=035cdbb4d6565540bcab0aa92c1ee54b",Article,Scopus,2-s2.0-84905504378
"Modica, F., Plewa, T., Zhiglo, A.","The Braginskii model of the Rayleigh-Taylor instability. I. Effects of self-generated magnetic fields and thermal conduction in two dimensions",2013,"High Energy Density Physics","9","4",,"767","780",,7,10.1016/j.hedp.2013.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886242640&doi=10.1016%2fj.hedp.2013.09.004&partnerID=40&md5=1715c396a166160526d3203e33261141",Article,Scopus,2-s2.0-84886242640
"Grosskopf, M.J., Drake, R.P., Miles, A.R., Plewa, T., Kuranz, C.C.","Modeling of aspheric, diverging hydrodynamic instability experiments on the National Ignition Facility",2013,"High Energy Density Physics","9","3",,"439","447",,1,10.1016/j.hedp.2013.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878082321&doi=10.1016%2fj.hedp.2013.04.003&partnerID=40&md5=13eb994b283bc3cd4283210c003f43e7",Article,Scopus,2-s2.0-84878082321
"Krauland, C.M., Drake, R.P., Kuranz, C.C., Loupias, B., Plewa, T., Huntington, C.M., Kaczala, D.N., Klein, S., Sweeney, R., Young, R.P., Falize, E., Villette, B., Keiter, P.A.","Reverse radiative shock laser experiments relevant to accreting stream-disk impact in interacting binaries",2013,"Astrophysical Journal Letters","762","1", L2,"","",,2,10.1088/2041-8205/762/1/L2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873366850&doi=10.1088%2f2041-8205%2f762%2f1%2fL2&partnerID=40&md5=9f0d0f21d2dca3d7d33195b2c5cb10c2",Article,Scopus,2-s2.0-84873366850
"Modica, F., Plewa, T., Zhiglo, A.V.","Rayleigh-taylor instability with self-generated magnetic field and thermal conduction in 2D",2012,"Problems of Atomic Science and Technology",,"6",,"81","83",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871805263&partnerID=40&md5=d51b4691d33d47386ef95d9214c16158",Article,Scopus,2-s2.0-84871805263
