Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Donohue, A., Spaepen, F., Hoagland, R.G., Misra, A.","Suppression of the shear band instability during plastic flow of nanometer-scale confined metallic glasses",2007,"Applied Physics Letters","91","24", 241905,"","",,105,10.1063/1.2821227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37149025958&doi=10.1063%2f1.2821227&partnerID=40&md5=d74351ac9bb24fa3d44d1c6a259ff278",Article,Scopus,2-s2.0-37149025958
"Wen, C.-Y., Spaepen, F.","Filling the voids in silicon single crystals by precipitation of Cu3Si",2007,"Philosophical Magazine","87","35",,"5565","5579",,9,10.1080/14786430701675811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248955011&doi=10.1080%2f14786430701675811&partnerID=40&md5=8ce28e6ed6599ee32118851a133bd00d",Article,Scopus,2-s2.0-36248955011
"Wen, C.-Y., Spaepen, F.","In situ electron microscopy of the phases of Cu3Si",2007,"Philosophical Magazine","87","35",,"5581","5599",,16,10.1080/14786430701675829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248971148&doi=10.1080%2f14786430701675829&partnerID=40&md5=3efd851e4218c03eebc578e0e1ed3e7f",Article,Scopus,2-s2.0-36248971148
"Del Vecchio, A.L., Spaepen, F.","The effect of deposition rate on the intrinsic stress in copper and silver thin films",2007,"Journal of Applied Physics","101","6", 063518,"","",,28,10.1063/1.2712150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047146448&doi=10.1063%2f1.2712150&partnerID=40&md5=660e37eb1897bcffd488aed282207937",Article,Scopus,2-s2.0-34047146448
"Kalb, J.A., Wuttig, M., Spaepen, F.","Calorimetric measurements of structural relaxation and glass transition temperatures in sputtered films of amorphous Te alloys used for phase change recording",2007,"Journal of Materials Research","22","3",,"748","754",,64,10.1557/jmr.2007.0103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947200124&doi=10.1557%2fjmr.2007.0103&partnerID=40&md5=8282a0275eed100e9b93da36ad3c9be3",Article,Scopus,2-s2.0-33947200124
"Holland-Moritz, D., Herlach, D.M., Spaepen, F.","Crystal nucleation induced by magnetic ordering in undercooled melts",2007,"Superlattices and Microstructures","41","2-3",,"196","203",,9,10.1016/j.spmi.2006.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248550764&doi=10.1016%2fj.spmi.2006.10.005&partnerID=40&md5=32747d310ec4e130a92ae95710608012",Article,Scopus,2-s2.0-34248550764
"Ehrenreich, H., Spaepen, F.","Preface",2006,"Solid State Physics - Advances in Research and Applications","60",,,"ix","xi",,,10.1016/S0081-1947(06)80002-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248392260&doi=10.1016%2fS0081-1947%2806%2980002-0&partnerID=40&md5=584dfa94a5b420665c7baa1daabc4c67",Editorial,Scopus,2-s2.0-34248392260
"Verdier, M., Huang, H., Spaepen, F., Embury, J.D., Kung, H.","Microstructure, indentation and work hardening of Cu/Ag multilayers",2006,"Philosophical Magazine","86","32",,"5009","5016",,37,10.1080/14786430600746440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746907844&doi=10.1080%2f14786430600746440&partnerID=40&md5=995fd3d558327274c3e43fa62926eae4",Article,Scopus,2-s2.0-33746907844
"Pozdnyakova, I., Hennet, L., Mathiak, G., Brillo, J., Zanghi, D., Brun, J.-F., Brassamin, S., Bytchkov, A., Cristiglio, V., Véron, E., Matzen, G., Geandier, G., Thiaudière, D., Moss, S.C., Spaepen, F., Egry, I., Price, D.L.","Structural properties of molten dilute aluminium-transition metal alloys",2006,"Journal of Physics Condensed Matter","18","28", 003,"6469","6480",,3,10.1088/0953-8984/18/28/003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745612971&doi=10.1088%2f0953-8984%2f18%2f28%2f003&partnerID=40&md5=c01d1f85ae73dea6070031c7e49445e2",Article,Scopus,2-s2.0-33745612971
"Schall, P., Spaepen, F.","Dislocation imaging in fee colloidal single crystals",2006,"International Journal of Materials Research","97","7",,"958","962",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746880334&partnerID=40&md5=4daec42752d5d584819216fc26547198",Article,Scopus,2-s2.0-33746880334
"Schall, P., Cohen, I., Weitz, D.A., Spaepen, F.","Visualizing dislocation nucleation by indenting colloidal crystals",2006,"Nature","440","7082",,"319","323",,148,10.1038/nature04557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645034736&doi=10.1038%2fnature04557&partnerID=40&md5=2da9148564b2b7bbfcd0b200b4e29d84",Article,Scopus,2-s2.0-33645034736
"Spaepen, F.","Homogeneous flow of metallic glasses: A free volume perspective",2006,"Scripta Materialia","54","3",,"363","367",,123,10.1016/j.scriptamat.2005.09.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744537906&doi=10.1016%2fj.scriptamat.2005.09.046&partnerID=40&md5=c2ea257e723ec0a871366f6e863d53b6",Article,Scopus,2-s2.0-27744537906
"Spaepen, F.","Metallic glasses: Must shear bands be hot?",2006,"Nature Materials","5","1",,"7","8",,74,10.1038/nmat1552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845925651&doi=10.1038%2fnmat1552&partnerID=40&md5=82d596365ea1bfd680d7104e8b39b0db",Article,Scopus,2-s2.0-33845925651
"Cohen, I., Schall, P., Mason, T.G., Spaepen, F., Weitz, D.A., Buckley, M., Bonassar, L.","Using confocal microscopy to explore complex fluids and biological materials",2006,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899104925&partnerID=40&md5=04c6ae7151f83bb8e46f3220a5583090",Conference Paper,Scopus,2-s2.0-84899104925
"Spaepen, F.","A survey of energies in materials science",2005,"Philosophical Magazine","85","26-27 SPEC. ISS.",,"2979","2987",,13,10.1080/14786430500155080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32144433891&doi=10.1080%2f14786430500155080&partnerID=40&md5=034c190bd7c62c2fd0caa6d45ac731ed",Conference Paper,Scopus,2-s2.0-32144433891
"Kalb, J.A., Spaepen, F., Wuttig, M.","Kinetics of crystal nucleation in undercooled droplets of Sb- and Te-based alloys used for phase change recording",2005,"Journal of Applied Physics","98","5", 054910,"","",,61,10.1063/1.2037870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144444951&doi=10.1063%2f1.2037870&partnerID=40&md5=6c6d79e3300d997fe2512d22083f7f77",Article,Scopus,2-s2.0-25144444951
"Kalb, J.A., Wen, C.Y., Spaepen, F., Dieker, H., Wuttig, M.","Crystal morphology and nucleation in thin films of amorphous Te alloys used for phase change recording",2005,"Journal of Applied Physics","98","5", 054902,"","",,55,10.1063/1.2034655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144474892&doi=10.1063%2f1.2034655&partnerID=40&md5=cc02437297b16ffbfa7f64631ba811e1",Article,Scopus,2-s2.0-25144474892
"Heggen, M., Spaepen, F., Feuerbacher, M.","Creation and annihilation of free volume during homogeneous flow of a metallic glass",2005,"Journal of Applied Physics","97","3", 033506,"","",,120,10.1063/1.1827344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13744253168&doi=10.1063%2f1.1827344&partnerID=40&md5=83f199219a2ae2c5953a9a01a11e9523",Article,Scopus,2-s2.0-13744253168
"Ehrenreich, H., Spaepen, F.","Preface",2004,"Solid State Physics - Advances in Research and Applications","58","C",,"ix","xi",,,10.1016/S0081-1947(04)80008-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956710456&doi=10.1016%2fS0081-1947%2804%2980008-0&partnerID=40&md5=9eeddc29f5afb612c0522eb861ecbaca",Editorial,Scopus,2-s2.0-77956710456
"Wu, D.T., Gránásy, L., Spaepen, F.","Nucleation and the solid-liquid interfacial free energy",2004,"MRS Bulletin","29","12",,"945","950",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144334221&partnerID=40&md5=b82ca0bbccc3e42e4fe3c054958033b5",Article,Scopus,2-s2.0-11144334221
"Asta, M., Spaepen, F., Van Der Veen, J.F.","Solid-liquid interfaces: Molecular structure, thermodynamics, and crystallization",2004,"MRS Bulletin","29","12",,"920","926",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144313692&partnerID=40&md5=297b2cc91c498dd7131f50ac86e215a8",Article,Scopus,2-s2.0-11144313692
"Schall, P., Cohen, I., Weitz, D.A., Spaepen, F.","Visualization of dislocation dynamics in colloidal crystals",2004,"Science","305","5692",,"1944","1948",,141,10.1126/science.1102186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644359607&doi=10.1126%2fscience.1102186&partnerID=40&md5=21cc83bca0b19ab2a489211aaf73900f",Article,Scopus,2-s2.0-4644359607
"Heggen, M., Spaepen, F., Feuerbacher, M.","Plastic deformation of Pd<inf>41</inf>Ni<inf>10</inf>Cu<inf>29</inf>P<inf>20</inf> bulk metallic glass",2004,"Materials Science and Engineering A","375-377","1-2 SPEC. ISS.",,"1186","1190",,20,10.1016/j.msea.2003.10.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142760978&doi=10.1016%2fj.msea.2003.10.054&partnerID=40&md5=4fb1ea57a0c04a27b5623189fa97b017",Article,Scopus,2-s2.0-3142760978
"Kalb, J., Spaepen, F., Wuttig, M.","Atomic force microscopy measurements of crystal nucleation and growth rates in thin films of amorphous Te alloys",2004,"Applied Physics Letters","84","25",,"5240","5242",,123,10.1063/1.1764591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142702784&doi=10.1063%2f1.1764591&partnerID=40&md5=0b6b72c78c9c52910101dece0b88c08b",Article,Scopus,2-s2.0-3142702784
"Holland-Moritz, D., Spaepen, F.","The magnetic contribution to the driving force for crystal nucleation in undercooled Co-Pd melts",2004,"Philosophical Magazine","84","10",,"957","966",,11,10.1080/14786430310001655268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842679055&doi=10.1080%2f14786430310001655268&partnerID=40&md5=f7b34d902515acd047353ce772e2b05a",Article,Scopus,2-s2.0-1842679055
"Yu, D.Y.W., Spaepen, F.","The yield strength of thin copper films on Kapton",2004,"Journal of Applied Physics","95","6",,"2991","2997",,169,10.1063/1.1644634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842584184&doi=10.1063%2f1.1644634&partnerID=40&md5=d26cb3eea8c48789480f8e2eadff4c9a",Article,Scopus,2-s2.0-1842584184
"Spaepen, F., Yu, D.Y.W.","A comparison of the strength of multilayers, thin films and nanocrystalline compacts",2004,"Scripta Materialia","50","6",,"729","732",,24,10.1016/j.scriptamat.2003.11.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347759956&doi=10.1016%2fj.scriptamat.2003.11.038&partnerID=40&md5=393945bf15c62e2e1f79ccd6ae77f51d",Review,Scopus,2-s2.0-0347759956
"Ehrenreich, H., Spaepen, F.","Preface",2003,"Solid State Physics - Advances in Research and Applications","57","C",,"ix","x",,,10.1016/S0081-1947(08)60178-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956678356&doi=10.1016%2fS0081-1947%2808%2960178-2&partnerID=40&md5=94cb48dbf32aa2e1e2899236baabbd8c",Editorial,Scopus,2-s2.0-77956678356
"Heggen, M., Spaepen, F., Feuerbacher, M.","Evolution of the free volume during homogeneous flow of a metallic glass",2003,"Materials Research Society Symposium - Proceedings","806",,,"307","312",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442614754&partnerID=40&md5=fa49cae0e34029c81db8452231f45104",Conference Paper,Scopus,2-s2.0-2442614754
"Kalb, J., Spaepen, F., Wuttig, M.","Kinetics of crystal nucleation and growth in thin films of amorphous Te alloys measured by atomic force microscopy",2003,"Materials Research Society Symposium - Proceedings","803",,,"179","184",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942668067&partnerID=40&md5=d1b5842440f3f0b008252cae8f268509",Conference Paper,Scopus,2-s2.0-2942668067
"Kalb, J., Spaepen, F., Leervad Pedersen, T.P., Wuttig, M.","Viscosity and elastic constants of thin films of amorphous Te alloys used for optical data storage",2003,"Journal of Applied Physics","94","8",,"4908","4912",,58,10.1063/1.1610775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242272436&doi=10.1063%2f1.1610775&partnerID=40&md5=745b12195465b466ddbd82966972f895",Article,Scopus,2-s2.0-0242272436
"Huang, H., Yu, D.Y.W., Verdier, M., Spaepen, F.","Flow and fracture of free-standing Ag and Cu thin films and Ag/Cu multilayers",2003,"International Journal of Fracture","120","1-2",,"359","364",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141817129&partnerID=40&md5=376df47e29cb7cf55c15249a19af5afe",Article,Scopus,2-s2.0-0141817129
"Kalb, J., Spaepen, F., Wuttig, M.","Calorimetric measurements of phase transformations in thin films of amorphous Te alloys used for optical data storage",2003,"Journal of Applied Physics","93","5",,"2389","2393",,82,10.1063/1.1540227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037351476&doi=10.1063%2f1.1540227&partnerID=40&md5=99d6014689a39941f3833eae70ba0522",Article,Scopus,2-s2.0-0037351476
"Proost, J., Spaepen, F.","Evolution of the growth stress, stiffness, and microstructure of alumina thin films during vapor deposition",2002,"Journal of Applied Physics","91","1",,"204","216",,43,10.1063/1.1425076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036137270&doi=10.1063%2f1.1425076&partnerID=40&md5=96de42543c113b0ba536e632697fa111",Article,Scopus,2-s2.0-0036137270
"Li, J., Spaepen, F., Hufnagel, T.C.","Nanometre-scale defects in shear bands in a metallic glass",2002,"Philosophical Magazine A: Physics of Condensed Matter, Structure, Defects and Mechanical Properties","82","13",,"2623","2630",,154,10.1080/01418610208240056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042660356&doi=10.1080%2f01418610208240056&partnerID=40&md5=b8822e26abe366868c3faaf6f4e362f9",Article,Scopus,2-s2.0-0042660356
"De Bièvre, P., Valkiers, S., Kessel, R., Taylor, P.D.P., Becker, P., Bettin, H., Kuetgens, U., Nicolaus, A., Fujii, K., Waseda, A., Mana, G., Peuto, A., Kenny, M.J., Zosi, G., Spaepen, F.","The Si-route to the avogadro constant: New measurements of the molar volume and lattice parameter in an integrated international approach",2002,"CPEM Digest (Conference on Precision Electromagnetic Measurements)",,, 143,"290","291",,,10.1109/CPEM.2002.1034835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036393559&doi=10.1109%2fCPEM.2002.1034835&partnerID=40&md5=bfe60ff950edbd0c84d7c1e98fade83c",Article,Scopus,2-s2.0-0036393559
"Proost, J., Spaepen, F.","In-situ study of the stiffness of alumina thin films during vapor depositio",2001,"Materials Research Society Symposium - Proceedings","672",,,"O9.9.1","O9.9.6",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035558742&partnerID=40&md5=353cab1980ba2c59293828ed7efb977c",Conference Paper,Scopus,2-s2.0-0035558742
"Ehrenreich, H., Spaepen, F.","Preface",2001,"Solid State Physics - Advances in Research and Applications","55","C",,"ix","xi",,,10.1016/S0081-1947(01)80002-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956674297&doi=10.1016%2fS0081-1947%2801%2980002-3&partnerID=40&md5=f188813837393b4cbc6075f24b3170f0",Editorial,Scopus,2-s2.0-77956674297
"Leervad Pedersen, T.P., Kalb, J., Njoroge, W.K., Wamwangi, D., Wuttig, M., Spaepen, F.","Mechanical stresses upon crystallization in phase change materials",2001,"Applied Physics Letters","79","22",,"3597","3599",,47,10.1063/1.1415419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035956009&doi=10.1063%2f1.1415419&partnerID=40&md5=c987efdba41ad528171a5d006661c655",Article,Scopus,2-s2.0-0035956009
"Pedersen, T.P.L., Kalb, J., Njoroge, W.K., Wamwangi, D., Wuttig, M., Spaepen, F.","Mechanical stresses upon crystallization in phase change materials",2001,"Applied Physics Letters","79","22",,"3597","",,72,10.1063/1.1415419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847004860&doi=10.1063%2f1.1415419&partnerID=40&md5=45d4977d7bd88699049d62eea60496cb",Article,Scopus,2-s2.0-33847004860
"Dubon, O.D., Evans, P.G., Chervinsky, J.F., Aziz, M.J., Spaepen, F., Golovchenko, J.A., Chisholm, M.F., Muller, D.A.","Doping by metal-mediated epitaxy: Growth of As delta-doped Si through a Pb monolayer",2001,"Applied Physics Letters","78","11",,"1505","1507",,9,10.1063/1.1352692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035848141&doi=10.1063%2f1.1352692&partnerID=40&md5=106b38fbe7e35858aa2aa85b607dc267",Article,Scopus,2-s2.0-0035848141
"Spaepen, F.","Five-fold symmetry in liquids: A complete description of the structure of simple liquids is missing from our understanding of matter. But new observations show that liquids contain many configurations with five-fold symmetry",2000,"Nature","408","6814",,"781","782",,77,10.1038/35048652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034649659&doi=10.1038%2f35048652&partnerID=40&md5=bf01415af91fbdea356175dce96fc4db",Short Survey,Scopus,2-s2.0-0034649659
"Spaepen, F., Fransaer, J.","Advances in modeling of crystal nucleation from the melt",2000,"Advanced Engineering Materials","2","9",,"593","596",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034347622&partnerID=40&md5=8576d99345d34a0576f6ced519d996df",Article,Scopus,2-s2.0-0034347622
"Huang, H., Spaepen, F.","Tensile testing of free-standing Cu, Ag and Al thin films and Ag/Cu multilayers",2000,"Acta Materialia","48","12",,"3261","3269",,432,10.1016/S1359-6454(00)00128-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034226704&doi=10.1016%2fS1359-6454%2800%2900128-2&partnerID=40&md5=7f60117452b69faa3359c9620cf4f876",Article,Scopus,2-s2.0-0034226704
"Cammarata, R.C., Sieradzki, K., Spaepen, F.","Simple model for interface stresses with application to misfit dislocation generation in epitaxial thin films",2000,"Journal of Applied Physics","87","3",,"1227","1234",,90,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001311966&partnerID=40&md5=680a4772530495cc8c1839c78b270287",Article,Scopus,2-s2.0-0001311966
"Fransaer, J., Wagner, A.V., Spaepen, F.","Solidification of Ga-Mg-Zn in a gas-filled drop tube: Experiments and modeling",2000,"Journal of Applied Physics","87","4",,"1801","1818",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001552351&partnerID=40&md5=62bdc361ed63267429c4e51eee00037a",Article,Scopus,2-s2.0-0001552351
"Spaepen, F.","Interfaces and stresses in thin films",2000,"Acta Materialia","48","1",,"31","42",,343,10.1016/S1359-6454(99)00286-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033874950&doi=10.1016%2fS1359-6454%2899%2900286-4&partnerID=40&md5=b9e0155bdd2a226b48691ae31f290b2c",Article,Scopus,2-s2.0-0033874950
"Spaepen, F., Eliat, A.","New methods for determining the void content of silicon single crystals",1999,"IEEE Transactions on Instrumentation and Measurement","48","2",,"230","232",,4,10.1109/19.769570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844605695&doi=10.1109%2f19.769570&partnerID=40&md5=6823b28d6f2112df8b244818a5858861",Article,Scopus,2-s2.0-27844605695
