Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Slanger, T.G., Pejaković, D.A., Kostko, O., Matsiev, D., Kalogerakis, K.S.","Atmospheric dayglow diagnostics involving the O<inf>2</inf>(b-X) Atmospheric band emission: Global Oxygen and Temperature (GOAT) mapping",2017,"Journal of Geophysical Research: Space Physics","122","3",,"3640","3649",,,10.1002/2016JA023502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015184911&doi=10.1002%2f2016JA023502&partnerID=40&md5=158c6d741b97b83d9fabd7cc1fa11bd2",Article,Scopus,2-s2.0-85015184911
"Pejaković, D.A., Copeland, R.A., Slanger, T.G., Kalogerakis, K.S.","O2(b1 Σg+, ν= 0, 1) relative yields in O(1 D) + O2 energy transfer",2014,"Journal of Chemical Physics","141","2", 024303,"","",,3,10.1063/1.4885721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904313501&doi=10.1063%2f1.4885721&partnerID=40&md5=3661f609c7d0ef3153513a4b421fd814",Article,Scopus,2-s2.0-84904313501
"Gray, C.L., Chanover, N.J., Slanger, T.G., Molaverdikhani, K.","The effect of solar flares, coronal mass ejections, and solar wind streams on Venus' 5577Å oxygen green line",2014,"Icarus","233",,,"342","347",,5,10.1016/j.icarus.2014.01.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897666968&doi=10.1016%2fj.icarus.2014.01.029&partnerID=40&md5=9bb8c7d488aa64ed210b386f8e5bef9e",Article,Scopus,2-s2.0-84897666968
"Migliorini, A., Piccioni, G., Gérard, J.C., Soret, L., Slanger, T.G., Politi, R., Snels, M., Drossart, P., Nuccilli, F.","The characteristics of the O<inf>2</inf> Herzberg II and Chamberlain bands observed with VIRTIS/Venus Express",2013,"Icarus","223","1",,"609","614",,5,10.1016/j.icarus.2012.11.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874503684&doi=10.1016%2fj.icarus.2012.11.017&partnerID=40&md5=f381093c1a5984e4306d4f9a84ceb732",Article,Scopus,2-s2.0-84874503684
"Slanger, T.G.","Excited oxygen states in the Venus nightglow",2012,"Canadian Journal of Physics","90","8",,"733","739",,,10.1139/p11-111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865393488&doi=10.1139%2fp11-111&partnerID=40&md5=9ef7fa1871a27e1d88cb377390766076",Article,Scopus,2-s2.0-84865393488
"Kalogerakis, K.S., Romanescu, C., Ahmed, M., Wilson, K.R., Slanger, T.G.","CO prompt emission as a CO <inf>2</inf> marker in comets and planetary atmospheres",2012,"Icarus","220","1",,"205","210",,5,10.1016/j.icarus.2012.04.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861477491&doi=10.1016%2fj.icarus.2012.04.028&partnerID=40&md5=c10e8f93896693577ca5d5c16c864d25",Article,Scopus,2-s2.0-84861477491
"Slanger, T.G., Chanover, N.J., Sharpee, B.D., Bida, T.A.","O/O <inf>2</inf> emissions in the Venus nightglow",2012,"Icarus","217","2",,"845","848",,7,10.1016/j.icarus.2011.03.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855353250&doi=10.1016%2fj.icarus.2011.03.031&partnerID=40&md5=2767ab481dff028121930baf784c6f21",Article,Scopus,2-s2.0-84855353250
"Witasse, O., Slanger, T., Thissen, R.","First detection of the O III 495.8911 and 500.6843 nm lines in the Earth's upper atmosphere",2011,"Annales Geophysicae","29","12",,"2235","2238",,1,10.5194/angeo-29-2235-2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555186726&doi=10.5194%2fangeo-29-2235-2011&partnerID=40&md5=20e81ce531b305338e170e4fce116a69",Article,Scopus,2-s2.0-84555186726
"Slanger, T.G., Sharpee, B.D., Pejaković, D.A., Huestis, D.L., Bautista, M.A., Gattinger, R.L., Llewellyn, E.J., McDade, I.C., Siskind, D.E., Minschwaner, K.R.","Atomic oxygen emission intensity ratio: Observation and theory",2011,"Eos","92","35",,"291","292",,8,10.1029/2011EO350005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052517033&doi=10.1029%2f2011EO350005&partnerID=40&md5=db5422fc22e657b978966976b3415e05",Review,Scopus,2-s2.0-80052517033
"Pejakovi, D.A., Campbell, Z., Kalogerakis, K.S., Copeland, R.A., Slanger, T.G.","Collisional relaxation of O<inf>2</inf>(X<inf>3</inf>Σ <inf>g</inf>-, 1) and O<inf>2</inf>(a1<inf>g</inf>, ν = 1) by atmospherically relevant species",2011,"Journal of Chemical Physics","135","9", 094309,"","",,18,10.1063/1.3624378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052795698&doi=10.1063%2f1.3624378&partnerID=40&md5=a4e329f28f894d4a8e094ef6bae1d40a",Article,Scopus,2-s2.0-80052795698
"Saran, D.V., Slanger, T.G., Feng, W., Plane, J.M.C.","FeO emission in the mesosphere: Detectability, diurnal behavior, and modeling",2011,"Journal of Geophysical Research Atmospheres","116","12", D12303,"","",,6,10.1029/2011JD015662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959590357&doi=10.1029%2f2011JD015662&partnerID=40&md5=a3c2d61586e6afb6bd58d972b4cf32ec",Article,Scopus,2-s2.0-79959590357
"Huestis, D.L., Slanger, T.G., Sharpee, B.D., Fox, J.L.","Chemical origins of the Mars ultraviolet dayglow",2010,"Faraday Discussions","147",,,"307","322",,13,10.1039/c003456h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649497677&doi=10.1039%2fc003456h&partnerID=40&md5=ea29580832951fc0133e082f20567a31",Article,Scopus,2-s2.0-78649497677
"Lavigne, J.-F., Doucet, M., Wang, M., Lacoursière, J., Grill, M., Melchiorri, R., Slanger, T.G., Kendall, E.","Study of the image quality and stray light in the critical design phase of the Compact Echelle Spectrograph for Aeronomical Research (CESAR)",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7735","PART 1", 773539,"","",,4,10.1117/12.857509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149252275&doi=10.1117%2f12.857509&partnerID=40&md5=fe5d95b1f063165c7e3722e9b197d6d7",Conference Paper,Scopus,2-s2.0-78149252275
"Evans, W.F.J., Gattinger, R.L., Slanger, T.G., Saran, D.V., Degenstein, D.A., Llewellyn, E.J.","Discovery of the FeO orange bands in the terrestrial night airglow spectrum obtained with OSIRIS on the Odin spacecraft",2010,"Geophysical Research Letters","37","22", L22105,"","",,11,10.1029/2010GL045310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649504566&doi=10.1029%2f2010GL045310&partnerID=40&md5=c662ee74f6a4d492610bf64412d98435",Article,Scopus,2-s2.0-78649504566
"Harrell, S.D., She, C.-Y., Yuan, T., Krueger, D.A., Plane, J.M.C., Slanger, T.","The Faraday filter-based spectrometer for observing sodium nightglow and studying atomic and molecular oxygen associated with the sodium chemistry in the mesopause region",2010,"Journal of Atmospheric and Solar-Terrestrial Physics","72","17",,"1260","1269",,7,10.1016/j.jastp.2010.08.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957791639&doi=10.1016%2fj.jastp.2010.08.014&partnerID=40&md5=0b69259a6f8aba8b8b1bd3ef7b518c2d",Article,Scopus,2-s2.0-77957791639
"Muñoz, A.G., Mills, F.P., Slanger, T.G., Piccioni, G., Drossart, P.","Visible and near-infrared nightglow of molecular oxygen in the atmosphere of Venus",2009,"Journal of Geophysical Research E: Planets","114","12", E12002,"","",,17,10.1029/2009JE003447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76849116194&doi=10.1029%2f2009JE003447&partnerID=40&md5=f74dd550a6a3f29ecd1a61f58d7a68aa",Article,Scopus,2-s2.0-76849116194
"Kalogerakis, K.S., Slanger, T.G., Kendall, E.A., Pedersen, T.R., Kosch, M.J., Gustavsson, B., Rietveld, M.T.","Remote oxygen sensing by Ionospheric excitation (ROSIE)",2009,"Annales Geophysicae","27","5",,"2183","2189",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649512720&partnerID=40&md5=eb57a18bbd64172aa97c33e041aff9d1",Article,Scopus,2-s2.0-67649512720
"Sharpee, B.D., O'Neill, E.R., Slanger, T.G.","Astronomical sky spectra from the 29-31 October 2003 geomagnetic superstorms: Observations of O+(2D°- 4S°) and other emissions",2008,"Journal of Geophysical Research: Space Physics","113","12", A12301,"","",,1,10.1029/2007JA013010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349135374&doi=10.1029%2f2007JA013010&partnerID=40&md5=66f2f5d915370e08f9789c4877ecaf5c",Article,Scopus,2-s2.0-61349135374
"Slanger, T.G., Cravens, T.E., Crovisier, J., Miller, S., Strobel, D.F.","Photoemission Phenomena in the solar system",2008,"Space Science Reviews","139","1-4",,"267","310",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55249120759&partnerID=40&md5=15deaae91e03be2d88b33eb4abcbefc0",Article,Scopus,2-s2.0-55249120759
"Pejakovič, D.A., Copeland, R.A., Cosby, P.C., Slanger, T.G.","Studies on the production of O<inf>2</inf>(α1Δ <inf>g</inf>, ν = 0) and O<inf>2</inf>(b1σ <inf>g</inf>+, ν = 0) from collisional removal of O<inf>2</inf>(A 3e<inf>u</inf>+, ν′ = 6-10)",2007,"Journal of Geophysical Research: Space Physics","112","10", A10307,"","",,10,10.1029/2007JA012520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149104962&doi=10.1029%2f2007JA012520&partnerID=40&md5=389453e20aabf78217a3b36a049250b9",Article,Scopus,2-s2.0-66149104962
