Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bensema, K., Gosink, L., Obermaier, H., Joy, K.I.","Modality-Driven Classification and Visualization of Ensemble Variance",2016,"IEEE Transactions on Visualization and Computer Graphics","22","10", 7352364,"2289","2299",,,10.1109/TVCG.2015.2507569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985994032&doi=10.1109%2fTVCG.2015.2507569&partnerID=40&md5=788318bf160aec0bce2ebf5c1e3da66f",Article,Scopus,2-s2.0-84985994032
"Obermaier, H., Bensema, K., Joy, K.I.","Visual Trends Analysis in Time-Varying Ensembles",2016,"IEEE Transactions on Visualization and Computer Graphics","22","10", 7352365,"2331","2342",,,10.1109/TVCG.2015.2507592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986001296&doi=10.1109%2fTVCG.2015.2507592&partnerID=40&md5=cbb49d1668aae30e40be323adae8bae9",Article,Scopus,2-s2.0-84986001296
"Bujack, R., Hlawitschka, M., Joy, K.I.","Topology-inspired Galilean invariant vector field analysis",2016,"IEEE Pacific Visualization Symposium","2016-May",, 7465253,"72","79",,1,10.1109/PACIFICVIS.2016.7465253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973638034&doi=10.1109%2fPACIFICVIS.2016.7465253&partnerID=40&md5=d78e76f5271a067bf7712f2ebc7ba3f6",Conference Paper,Scopus,2-s2.0-84973638034
"Shashkov, M.M., Mak, J., Recker, S., Nguyen, C., Owens, J., Joy, K.I.","Efficient dense reconstruction using geometry and image consistency constraints",2016,"2015 IEEE Applied Imagery Pattern Recognition Workshop, AIPR 2015",,, 7444539,"","",,,10.1109/AIPR.2015.7444539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966480855&doi=10.1109%2fAIPR.2015.7444539&partnerID=40&md5=47bc79a2381e8ac22ea7b0cf134ef985",Conference Paper,Scopus,2-s2.0-84966480855
"Bujack, R., Joy, K.I.","Lagrangian representations of flow fields with parameter curves",2015,"IEEE Symposium on Large Data Analysis and Visualization 2015, LDAV 2015 - Proceedings",,, 7348070,"41","48",,1,10.1109/LDAV.2015.7348070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962858096&doi=10.1109%2fLDAV.2015.7348070&partnerID=40&md5=0b49bd256991eba631c017e0b52c5406",Conference Paper,Scopus,2-s2.0-84962858096
"Obermaier, H., Joy, K.I.","An Automated Approach for Slicing Plane Placement in Visual Data Analysis",2015,"IEEE Transactions on Visualization and Computer Graphics","21","12", 7063265,"1403","1414",,,10.1109/TVCG.2015.2414455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946541485&doi=10.1109%2fTVCG.2015.2414455&partnerID=40&md5=3e07ca9ca3c43a2d8cf8545ab23a9beb",Article,Scopus,2-s2.0-84946541485
"Chandler, J., Obermaier, H., Joy, K.I.","Interpolation-based pathline tracing in particle-based flow visualization",2015,"IEEE Transactions on Visualization and Computer Graphics","21","1", 6817592,"68","80",,5,10.1109/TVCG.2014.2325043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915745859&doi=10.1109%2fTVCG.2014.2325043&partnerID=40&md5=0cf77ca42068b47810958601ecccebd6",Article,Scopus,2-s2.0-84915745859
"Agranovsky, A., Obermaier, H., Garth, C., Joy, K.I.","A multi-resolution interpolation scheme for pathline based Lagrangian flow representations",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9397",, 93970K,"","",,2,10.1117/12.2083253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923887214&doi=10.1117%2f12.2083253&partnerID=40&md5=84a0c2bdd2772598a482a82ede3a2f84",Conference Paper,Scopus,2-s2.0-84923887214
"Berres, A., Obermaier, H., Joy, K., Hagen, H.","Adaptive particle relaxation for time surfaces",2015,"IEEE Pacific Visualization Symposium","2015-July",, 7156371,"147","151",,,10.1109/PACIFICVIS.2015.7156371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942241804&doi=10.1109%2fPACIFICVIS.2015.7156371&partnerID=40&md5=a84dde4e897f30ef379a2d24b7546d45",Conference Paper,Scopus,2-s2.0-84942241804
"Agranovsky, A., Camp, D., Joy, K.I., Childs, H.","Subsampling-based compression and flow visualization",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9397",, 93970J,"","",,1,10.1117/12.2083251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923875814&doi=10.1117%2f12.2083251&partnerID=40&md5=cad1964b9ab87e12dc7f2e4835520be7",Conference Paper,Scopus,2-s2.0-84923875814
