Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pillet, P., Gallagher, T.F.","Rydberg atom interactions from 300 K to 300 K",2016,"Journal of Physics B: Atomic, Molecular and Optical Physics","49","17", 174003,"","",,2,10.1088/0953-4075/49/17/174003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988039563&doi=10.1088%2f0953-4075%2f49%2f17%2f174003&partnerID=40&md5=373aba0697a7a629d43dd10225312e9e",Article,Scopus,2-s2.0-84988039563
"Arakelyan, A., Nunkaew, J., Gallagher, T.F.","Ionization of Na Rydberg atoms by a 79-GHz microwave field",2016,"Physical Review A","94","5", 053416,"","",,2,10.1103/PhysRevA.94.053416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996590083&doi=10.1103%2fPhysRevA.94.053416&partnerID=40&md5=5680774d2600cb4be65d9bdbbec6e82d",Article,Scopus,2-s2.0-84996590083
"Carrat, V., Magnuson, E., Arakelyan, A., Gallagher, T.F.","Microwave recombination and ionization",2015,"Journal of Physics: Conference Series","635","9", 092065,"","",,,10.1088/1742-6596/635/9/092065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949309851&doi=10.1088%2f1742-6596%2f635%2f9%2f092065&partnerID=40&md5=2faa5feca5d3124ba8ca021b204e697c",Conference Paper,Scopus,2-s2.0-84949309851
"Arakelyan, A., Topcu, T., Robicheaux, F., Gallagher, T.F.","Spectrum of quasistable states in a strong microwave field",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","90","1", 013413,"","",,5,10.1103/PhysRevA.90.013413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904708140&doi=10.1103%2fPhysRevA.90.013413&partnerID=40&md5=00109e576bf8d355fa64d375d6922c05",Article,Scopus,2-s2.0-84904708140
"Kim, E.G., Nunkaew, J., Gallagher, T.F.","Detection of barium 6 sng→6 snh, 6 sni, and 6 snk microwave transitions using selective excitation to autoionizing states",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","89","6", 062503,"","",,3,10.1103/PhysRevA.89.062503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902108606&doi=10.1103%2fPhysRevA.89.062503&partnerID=40&md5=704216838beaedcbe1f84a417c5d9ba5",Article,Scopus,2-s2.0-84902108606
"Arakelyan, A., Gallagher, T.F.","Production of extremely-high-lying states in 17-GHz microwave ionization of Li and Na",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","89","5", 053412,"","",,1,10.1103/PhysRevA.89.053412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901036390&doi=10.1103%2fPhysRevA.89.053412&partnerID=40&md5=15639228e8ec35fb78479e2128d173b7",Article,Scopus,2-s2.0-84901036390
"Yu, Y., Park, H., Gallagher, T.F.","Microwave transitions in pairs of Rb rydberg atoms",2013,"Physical Review Letters","111","17", 173001,"","",,7,10.1103/PhysRevLett.111.173001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886244923&doi=10.1103%2fPhysRevLett.111.173001&partnerID=40&md5=e9941ead1d3839e7853e57ff9fefbc70",Article,Scopus,2-s2.0-84886244923
"Arakelyan, A., Gallagher, T.F.","Metastable states in microwave ionization",2013,"Physical Review A - Atomic, Molecular, and Optical Physics","87","2", 023410,"","",,6,10.1103/PhysRevA.87.023410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874096127&doi=10.1103%2fPhysRevA.87.023410&partnerID=40&md5=56ab10429725a5930171b371ce385756",Article,Scopus,2-s2.0-84874096127
"Park, H., Gallagher, T.F.","Measurement of the dipole-dipole interaction of Rb nsnp states by microwave Ramsey interferometry",2012,"Physical Review A - Atomic, Molecular, and Optical Physics","86","5", 052510,"","",,3,10.1103/PhysRevA.86.052510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870219694&doi=10.1103%2fPhysRevA.86.052510&partnerID=40&md5=a28dcaf64ea3826b97534c961d7231be",Article,Scopus,2-s2.0-84870219694
"Kiffner, M., Park, H., Li, W., Gallagher, T.F.","Dipole-dipole-coupled double-Rydberg molecules",2012,"Physical Review A - Atomic, Molecular, and Optical Physics","86","3", 031401,"","",,18,10.1103/PhysRevA.86.031401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866121908&doi=10.1103%2fPhysRevA.86.031401&partnerID=40&md5=f4308b934644ac5a23fde17cc28a1453",Article,Scopus,2-s2.0-84866121908
