Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dash, I., Winter, R.","The development of a novel machine capable of simultaneously dispersing and orienting nanoparticles within a viscous medium",2015,"Materials Engineering and Sciences Division 2015 - Core Programming Area at the 2015 AIChE Annual Meeting",,,,"399","408",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969674350&partnerID=40&md5=95c75d79a5db9d24141c4697cc070b60",Conference Paper,Scopus,2-s2.0-84969674350
"Yedla, S.B., Kalukanimuttam, M., Winter, R.M., Khanna, S.K.","Effect of shape of the tip in determining interphase properties in fiber reinforced plastic composites using nanoindentation",2008,"Journal of Engineering Materials and Technology, Transactions of the ASME","130","4",,"0410101","04101015",,9,10.1115/1.2975234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949085470&doi=10.1115%2f1.2975234&partnerID=40&md5=3f2bb605a3322cee6ffb3c6771374165",Article,Scopus,2-s2.0-54949085470
"Mattapelli, S., Arbegast, W., Winter, R.","Friction stir joining of thermoplastics",2007,"TMS Annual Meeting",,,,"223","232",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649110674&partnerID=40&md5=74604b495d84447147d0833b150b2a7b",Conference Paper,Scopus,2-s2.0-51649110674
"Chian, W., Mallampalli, C., Winter, R.M.","Nano-reinforcement of epoxy adhesives with POSS",2005,"2005 NSTI Nanotechnology Conference and Trade Show - NSTI Nanotech 2005 Technical Proceedings",,,,"107","110",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32144455404&partnerID=40&md5=52745f75a4b1d07964228a4de3e07a41",Conference Paper,Scopus,2-s2.0-32144455404
"McCarrie, K.M., Winter, R.M., Chian, W.","Properties of epoxy-clay nanocomposite adhesives for bonded strap joints",2004,"International SAMPE Symposium and Exhibition (Proceedings)","49",,,"2171","2186",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844513187&partnerID=40&md5=8db4cde877d2280f67669b6ea139e883",Conference Paper,Scopus,2-s2.0-23844513187
"Wang, M., Liechti, K.M., White, J.M., Winter, R.M.","Nanoindentation of polymeric thin films with an interfacial force microscope",2004,"Journal of the Mechanics and Physics of Solids","52","10",,"2329","2354",,42,10.1016/j.jmps.2004.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544275784&doi=10.1016%2fj.jmps.2004.03.005&partnerID=40&md5=bf50761e2d7938630e2166ec2fa53ac7",Article,Scopus,2-s2.0-4544275784
"McCarrie, K.M., Winter, R.M., Chian, W.","Properties of epoxy-clay nanocomposite adhesives for bonded strap joints",2004,"International SAMPE Technical Conference",,,,"2189","2204",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544255099&partnerID=40&md5=f9a4504c3c1af17d08fe0ab0ffc9c571",Conference Paper,Scopus,2-s2.0-4544255099
"Liu, Z.Y., Beniwal, S., Jenkins, C.H.M., Winter, R.M.","The coupled thermal and mechanical influence on a glassy thermoplastic polyamide: Nylon 6, 6 under vibro-creep",2004,"Mechanics of Time-Dependent Materials","8","3",,"235","253",,9,10.1023/B:MTDM.0000046752.86686.cf,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8644292555&doi=10.1023%2fB%3aMTDM.0000046752.86686.cf&partnerID=40&md5=0ce52f036d9f60d3324e657902ebbc69",Article,Scopus,2-s2.0-8644292555
"Khanna, S.K., Ellingsen, M.D., Winter, R.M.","Investigation of fracture in transparent glass fiber reinforced polymer composites using photoelasticity",2004,"Journal of Engineering Materials and Technology, Transactions of the ASME","126","1",,"1","7",,9,10.1115/1.1631022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744232993&doi=10.1115%2f1.1631022&partnerID=40&md5=63bf0e46f01103bdbf32eb05f0c2dbe2",Article,Scopus,2-s2.0-8744232993
"Lu, M., Jenkins, C.H., Winter, R.M.","Micro-mechanical modeling of the adhesive interface in composite-composite joints",2003,"44th AIAA/ASME/ASCE/AHS/ASC Structures, Structural Dynamics, and Materials Conference",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896811062&partnerID=40&md5=9f9791b5e34266e0caed9b7c8b0ac4a8",Conference Paper,Scopus,2-s2.0-84896811062
