Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gu, J., Gupta, R., Chou, C.-F., Wei, Q., Zenhausern, F.","A simple polysilsesquioxane sealing of nanofluidic channels below 10 nm at room temperature",2007,"Lab on a Chip","7","9",,"1198","1201",,40,10.1039/b704851c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548104880&doi=10.1039%2fb704851c&partnerID=40&md5=221d6479550e89207e8f55f677f61bc1",Article,Scopus,2-s2.0-34548104880
"Su, K.H., Wei, Q.H., Zhang, X.","Tunable and augmented plasmon resonances of Au/SiO <inf>2</inf>/Au nanodisks",2006,"Applied Physics Letters","88","6", 063118,"","",,85,10.1063/1.2172712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32444439333&doi=10.1063%2f1.2172712&partnerID=40&md5=e8648ae0f287c005045917cb782b9769",Article,Scopus,2-s2.0-32444439333
"Gu, J., Gupta, R., Chou, C.-F., Wei, Q., Zenhausern, F.","A simple composite cap sealing of integrated nano/microfluidic channel devices below 20 nm at room temperature",2006,"Micro Total Analysis Systems - Proceedings of MicroTAS 2006 Conference: 10th International Conference on Miniaturized Systems for Chemistry and Life Sciences",,,,"1193","1195",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902456044&partnerID=40&md5=528005fdab775e01fe1823aa90c699fe",Conference Paper,Scopus,2-s2.0-84902456044
"Gu, J., Jen, C.-P., Wei, Q., Chou, C., Zenhausern, F.","Mask fabrication towards sub-10 nm imprint lithography",2005,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","5751","I", 41,"382","391",,1,10.1117/12.600207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644458810&doi=10.1117%2f12.600207&partnerID=40&md5=afa0ea677612ed3173e1b771ff252abd",Conference Paper,Scopus,2-s2.0-24644458810
"Liu, Z.-W., Wei, Q.-H., Zhang, X.","Surface plasmon interference nanolithography",2005,"Nano Letters","5","5",,"957","961",,283,10.1021/nl0506094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944402188&doi=10.1021%2fnl0506094&partnerID=40&md5=304b5f36a33604498791df147112cc71",Article,Scopus,2-s2.0-19944402188
"Chou, C.-F., Gu, J., Wei, Q., Liu, Y., Gupta, R., Nishio, T., Zenhausern, F.","Nanopatterned structures for biomolecular analysis towards genomic and proteomic applications",2005,"Proceedings of SPIE - The International Society for Optical Engineering","5592",, 35,"183","192",,3,10.1117/12.574872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16644395635&doi=10.1117%2f12.574872&partnerID=40&md5=15ce1516229e82c1c62d244e7ce5e38d",Conference Paper,Scopus,2-s2.0-16644395635
"Wei, Q.-H., Gu, J., Chou, C.-F., Zenhausern, F.","Integrating nanooptical biosensors into nucleic acid testing devices",2004,"Proceedings of SPIE - The International Society for Optical Engineering","5363",,,"45","53",,,10.1117/12.537799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543124097&doi=10.1117%2f12.537799&partnerID=40&md5=7916c4595ab186420cdd3c71dcea1613",Conference Paper,Scopus,2-s2.0-3543124097
"Wei, Q.-H., Su, K.-H., Durant, S., Zhang, X.","Plasmon resonance of finite one-dimensional Au nanoparticle chains",2004,"Nano Letters","4","6",,"1067","1071",,201,10.1021/nl049604h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042754188&doi=10.1021%2fnl049604h&partnerID=40&md5=7cd4319f411a92409608e3f7be81e3fa",Article,Scopus,2-s2.0-3042754188
"Wei, Q.-H., Su, K.-H., Zhang, X.-X., Zhang, X.","Engineering ""Hot Spots"" for Surface Enhanced Raman Scattering",2003,"Proceedings of SPIE - The International Society for Optical Engineering","5221",,,"92","99",,3,10.1117/12.506421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342538393&doi=10.1117%2f12.506421&partnerID=40&md5=fc56aa1af45e76aba791ba6f821e1de4",Conference Paper,Scopus,2-s2.0-2342538393
"Su, K.-H., Wei, Q.-H., Zhang, X., Mock, J.J., Smith, D.R., Schultz, S.","Optical Properties of Coupled Nano Gold Particles",2003,"Proceedings of SPIE - The International Society for Optical Engineering","5221",,,"108","115",,5,10.1117/12.506371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342524619&doi=10.1117%2f12.506371&partnerID=40&md5=c7ec60464cd1a6647fb3b0c7c452f1a1",Conference Paper,Scopus,2-s2.0-2342524619
"Su, K.-H., Wei, Q.-H., Zhang, X., Mock, J.J., Smith, D.R., Schultz, S.","Interparticle coupling effects on plasmon resonances of nanogold particles",2003,"Nano Letters","3","8",,"1087","1090",,1042,10.1021/nl034197f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142011551&doi=10.1021%2fnl034197f&partnerID=40&md5=66d41228cf22a1b0a0670d28deddfae2",Article,Scopus,2-s2.0-0142011551
"Su, K.-H., Wei, Q.-H., Zhang, X., Mock, J.J., Smith, D.R., Schultz, S.","Surface plasmon coupling between two nano Au particles",2003,"Proceedings of the IEEE Conference on Nanotechnology","1",, 1231772,"279","282",,,10.1109/NANO.2003.1231772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943258764&doi=10.1109%2fNANO.2003.1231772&partnerID=40&md5=857b72a442c824e91bceda9f4d029677",Conference Paper,Scopus,2-s2.0-84943258764
