Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lei, Z., Tian, Z., Li, P., Chen, Y., Zhang, H., Gu, J., Su, X.","Effect of Si content on microstructure and thermo-physical properties of the joint of Si<inf>p</inf>/6063Al composite by laser melting deposition",2017,"Optics and Laser Technology","97",,,"116","123",,,10.1016/j.optlastec.2017.06.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022047074&doi=10.1016%2fj.optlastec.2017.06.019&partnerID=40&md5=86b831e4c7af090bea9b263d2296d2a0",Article,Scopus,2-s2.0-85022047074
"Han, B., Tao, W., Chen, Y., Li, H.","Double-sided laser beam welded T-joints for aluminum-lithium alloy aircraft fuselage panels: Effects of filler elements on microstructure and mechanical properties",2017,"Optics and Laser Technology","93",,,"99","108",,,10.1016/j.optlastec.2017.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013902566&doi=10.1016%2fj.optlastec.2017.02.004&partnerID=40&md5=15cb31b7326f5c39bf79acd010918824",Article,Scopus,2-s2.0-85013902566
"Ma, G., Li, L., Chen, Y.","Effects of beam configurations on wire melting and transfer behaviors in dual beam laser welding with filler wire",2017,"Optics and Laser Technology","91",,,"138","148",,,10.1016/j.optlastec.2016.12.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007578798&doi=10.1016%2fj.optlastec.2016.12.019&partnerID=40&md5=d6103f1277fe8a3a3e94b423ba888aac",Article,Scopus,2-s2.0-85007578798
"Han, B., Tao, W., Chen, Y.","New technique of skin embedded wire double-sided laser beam welding",2017,"Optics and Laser Technology","91",,,"185","192",,,10.1016/j.optlastec.2016.12.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007518363&doi=10.1016%2fj.optlastec.2016.12.023&partnerID=40&md5=1a0460df5e3724bce9bb90e422d68d85",Article,Scopus,2-s2.0-85007518363
"Yang, Z., Tao, W., Li, L., Chen, Y., Shi, C.","Numerical simulation of heat transfer and fluid flow during double-sided laser beam welding of T-joints for aluminum aircraft fuselage panels",2017,"Optics and Laser Technology","91",,,"120","129",,,10.1016/j.optlastec.2016.12.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007481228&doi=10.1016%2fj.optlastec.2016.12.018&partnerID=40&md5=98f86b20bec0455093da2a2048ccefd0",Article,Scopus,2-s2.0-85007481228
"Jiang, M., Tao, W., Wang, S., Li, L., Chen, Y.","Effect of ambient pressure on interaction between laser radiation and plasma plume in fiber laser welding",2017,"Vacuum","138",,,"70","79",,,10.1016/j.vacuum.2017.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011095710&doi=10.1016%2fj.vacuum.2017.01.012&partnerID=40&md5=4d5865ea7be474bc3e3c6a9172fc92ce",Article,Scopus,2-s2.0-85011095710
"Yang, Z., Tao, W., Zhao, X., Chen, Y., Shi, C.","Numerical modelling and experimental verification of thermal characteristics and their correlations with mechanical properties of double-sided laser welded T-joint",2017,"International Journal of Advanced Manufacturing Technology",,,,"1","10",,,10.1007/s00170-017-0257-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015187233&doi=10.1007%2fs00170-017-0257-6&partnerID=40&md5=53c7ed5e21e61b4edbe5a3e88d6432d7",Article in Press,Scopus,2-s2.0-85015187233
"Ma, G., Li, L., Chen, Y.","Effect of energy ratio on dual beam laser welding characteristics",2017,"Zhongguo Jiguang/Chinese Journal of Lasers","44","3", 0302003,"","",7,,10.3788/CJL201744.0302003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017531867&doi=10.3788%2fCJL201744.0302003&partnerID=40&md5=4d87641a252b933ccdf0acf225488f8b",Article,Scopus,2-s2.0-85017531867
"Ma, G., Li, L., Chen, Y., Zhao, H.","Dual beam fiber laser welding characteristics of cross-type joint",2017,"Zhongguo Jiguang/Chinese Journal of Lasers","44","3", 0302002,"","",8,,10.3788/CJL201744.0302002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017525882&doi=10.3788%2fCJL201744.0302002&partnerID=40&md5=87de6639953ec6aef4d8ac87360fb470",Article,Scopus,2-s2.0-85017525882
"Lei, Z., Tian, Z., Li, P., Chen, Y., Zhang, H., Chen, X.","Joining of Si<inf>p</inf>/6063Al composite using additive manufacturing-based laser melting deposition",2017,"Materials Letters","190",,,"191","194",,,10.1016/j.matlet.2017.01.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008881251&doi=10.1016%2fj.matlet.2017.01.016&partnerID=40&md5=13098bc174c61840f9375f7634161d96",Article,Scopus,2-s2.0-85008881251
"Ma, G., Li, L., Chen, Y.","Comparative study of molten pool behavior and weld formation characteristic in single/dual beam laser welding",2017,"Zhongguo Jiguang/Chinese Journal of Lasers","44","2", 0202002,"","",9,,10.3788/CJL201744.0202002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017468920&doi=10.3788%2fCJL201744.0202002&partnerID=40&md5=66413be81ceb4b7fffa8bdf5a3eb8b7b",Article,Scopus,2-s2.0-85017468920
"Li, F., Gao, Z., Li, L., Chen, Y.","Microstructure and properties of compound layer fabricated by coincident wire-powder laser cladding on Ti6Al4V surface",2017,"Xiyou Jinshu Cailiao Yu Gongcheng/Rare Metal Materials and Engineering","46","1",,"177","182",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015208019&partnerID=40&md5=200349a22fa8e3670b17a954540cecfa",Article,Scopus,2-s2.0-85015208019
"Lv, Y.-Y., Zhang, F., Zhang, B.-B., Pang, B., Yao, S.-H., Chen, Y.B., Ye, L., Zhou, J., Zhang, S.-T., Chen, Y.-F.","Microstructure, growth mechanism and anisotropic resistivity of quasi-one-dimensional ZrTe<inf>5</inf> crystal",2017,"Journal of Crystal Growth","457",,,"250","254",,2,10.1016/j.jcrysgro.2016.04.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964688058&doi=10.1016%2fj.jcrysgro.2016.04.042&partnerID=40&md5=58f4c2a9a4f94b1113fd5e3bfcc7912b",Article,Scopus,2-s2.0-84964688058
"Jiang, Z., Tao, W., Yu, K., Tan, C., Chen, Y., Li, L., Li, Z.","Comparative study on fiber laser welding of GH3535 superalloy in continuous and pulsed waves",2016,"Materials and Design","110",,,"728","739",,1,10.1016/j.matdes.2016.08.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991670433&doi=10.1016%2fj.matdes.2016.08.055&partnerID=40&md5=e1ce30ae7364746ffcc837b83df969aa",Article,Scopus,2-s2.0-84991670433
"Chen, Y., Zhang, K., Hu, X., Lei, Z., Ni, L.","Study on laser welding of a Ti-22Al-25Nb alloy: Microstructural evolution and high temperature brittle behavior",2016,"Journal of Alloys and Compounds","681",,,"175","185",,9,10.1016/j.jallcom.2016.04.212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964851908&doi=10.1016%2fj.jallcom.2016.04.212&partnerID=40&md5=d43b0b39c21e2cc795cbde7929eaae20",Article,Scopus,2-s2.0-84964851908
"Cai, C., Feng, J., Li, L., Chen, Y.","Influence of laser on the droplet behavior in short-circuiting, globular, and spray modes of hybrid fiber laser-MIG welding",2016,"Optics and Laser Technology","83",,,"108","118",,4,10.1016/j.optlastec.2016.03.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963677367&doi=10.1016%2fj.optlastec.2016.03.029&partnerID=40&md5=315cb0c7408029ce921c1d64040a9357",Article,Scopus,2-s2.0-84963677367
"Zhang, J., Chen, Y., Ponting, B., Gebremichael, E., Magana, R., Maxwell, G., Dubinskii, M.","Highly efficient waveguided laser performance of diode pumped unclad Yb:YAG crystalline fibre",2016,"Laser Physics Letters","13","7", 075101,"","",,2,10.1088/1612-2011/13/7/075101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977666815&doi=10.1088%2f1612-2011%2f13%2f7%2f075101&partnerID=40&md5=47e128fc1ec61dd238f8dfe20ecf1945",Article,Scopus,2-s2.0-84977666815
