Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nadler, D.","Arboreal singularities",2017,"Geometry and Topology","21","2",,"1231","1274",,,10.2140/gt.2017.21.1231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016152056&doi=10.2140%2fgt.2017.21.1231&partnerID=40&md5=617a20e992e67908d7b5c2304bfce2ca",Article,Scopus,2-s2.0-85016152056
"Nadler, D.","A combinatorial calculation of the Landau–Ginzburg model M= C3, W= z<inf>1</inf>z<inf>2</inf>z<inf>3</inf>",2017,"Selecta Mathematica, New Series","23","1",,"519","532",,1,10.1007/s00029-016-0254-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981276368&doi=10.1007%2fs00029-016-0254-x&partnerID=40&md5=4bceb4f2c7299c5df7ecbaf06ae9e0b7",Article,Scopus,2-s2.0-84981276368
"Nadler, D.","Cyclic symmetries of A<inf>n</inf>-quiver representations",2015,"Advances in Mathematics","269",,,"346","363",,2,10.1016/j.aim.2014.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910028681&doi=10.1016%2fj.aim.2014.10.006&partnerID=40&md5=5024cb7a16b74768b590ef4fc35fe52b",Article,Scopus,2-s2.0-84910028681
"Ben-Zvi, D., Nadler, D.","Elliptic Springer theory",2015,"Compositio Mathematica","151","8",,"1568","1584",,,10.1112/S0010437X14008021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939453500&doi=10.1112%2fS0010437X14008021&partnerID=40&md5=b1b9e45b3413553df5ba5d121326a6f6",Article,Scopus,2-s2.0-84939453500
"Nadler, D.","Fukaya categories as categorical morse homology",2014,"Symmetry, Integrability and Geometry: Methods and Applications (SIGMA)","10",, 018,"","",,1,10.3842/SIGMA.2014.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896486749&doi=10.3842%2fSIGMA.2014.018&partnerID=40&md5=adb0e1d1da204de5e069f3e2f88316e2",Article,Scopus,2-s2.0-84896486749
"Ben-Zvi, D., Nadler, D.","Loop spaces and representations",2013,"Duke Mathematical Journal","162","9",,"1587","1619",,1,10.1215/00127094-2266130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880322380&doi=10.1215%2f00127094-2266130&partnerID=40&md5=8c3e180cfcde08615398e7cec7efffde",Article,Scopus,2-s2.0-84880322380
"Ben-Zvi, D., Nadler, D.","Loop spaces and connections",2012,"Journal of Topology","5","2", jts007,"377","430",,7,10.1112/jtopol/jts007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862490811&doi=10.1112%2fjtopol%2fjts007&partnerID=40&md5=493e9c182d4cb49db4c4216028e2e191",Article,Scopus,2-s2.0-84862490811
"Nadler, D.","The geometric nature of the fundamental Lemma",2012,"Bulletin of the American Mathematical Society","49","1",,"1","50",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855800415&partnerID=40&md5=df93b8ec5cc054d99190a86e66d8c36c",Article,Scopus,2-s2.0-84855800415
"Nadler, D.","Springer theory via the Hitchin fibration",2011,"Compositio Mathematica","147","5",,"1635","1670",,5,10.1112/S0010437X1100546X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855604185&doi=10.1112%2fS0010437X1100546X&partnerID=40&md5=1e3473e3a0981d7d9f5a522ffea668e0",Article,Scopus,2-s2.0-84855604185
"Gaitsgory, D., Nadler, D.","Spherical varieties and langlands duality",2010,"Moscow Mathematical Journal","10","1",,"65","137",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960995153&partnerID=40&md5=4fc7914371ac7dc6362c1dbd7440198e",Article,Scopus,2-s2.0-79960995153
"Ben-Zvi, D., Francis, J., Nadler, D.","Integral transforms and Drinfeld centers in derived algebraic geometry",2010,"Journal of the American Mathematical Society","23","4",,"909","966",,40,10.1090/S0894-0347-10-00669-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956572225&doi=10.1090%2fS0894-0347-10-00669-7&partnerID=40&md5=3d773861d41b089b5271be29e9cdff8d",Article,Scopus,2-s2.0-77956572225
"Nadler, D.","Microlocal branes are constructible sheaves",2009,"Selecta Mathematica, New Series","15","4",,"563","619",,27,10.1007/s00029-009-0008-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949652897&doi=10.1007%2fs00029-009-0008-0&partnerID=40&md5=0d51d755f8f9d161b8999052410a2747",Article,Scopus,2-s2.0-77949652897
"Gaitsgory, D., Nadler, D.","Hecke operators on quasimaps into horospherical varieties",2009,"Documenta Mathematica","14",,,"19","46",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67449132314&partnerID=40&md5=5d24c14156cc683719f5ddda41c771d5",Article,Scopus,2-s2.0-67449132314
"Nadler, D., Zaslow, E.","Constructible sheaves and the Fukaya category",2009,"Journal of the American Mathematical Society","22","1",,"233","286",,32,10.1090/S0894-0347-08-00612-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349173042&doi=10.1090%2fS0894-0347-08-00612-7&partnerID=40&md5=241919acd6d4282ddb9e11a077e1082c",Article,Scopus,2-s2.0-67349173042
"Nadler, D.","Perverse sheaves on real loop Grassmannians",2005,"Inventiones Mathematicae","159","1",,"1","73",,8,10.1007/s00222-004-0382-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12144277385&doi=10.1007%2fs00222-004-0382-3&partnerID=40&md5=ba666edae89946197576776f45b89e92",Article,Scopus,2-s2.0-12144277385
"Emerton, M., Nadler, D., Vilonen, K.","A geometric Jacquet functor",2004,"Duke Mathematical Journal","125","2",,"267","277",,7,10.1215/S0012-7094-04-12523-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10044232746&doi=10.1215%2fS0012-7094-04-12523-0&partnerID=40&md5=504b83c649153e7cf7a75656b2c9254a",Article,Scopus,2-s2.0-10044232746
"Nadler, D.","Matsuki correspondence for the affine Grassmannian",2004,"Duke Mathematical Journal","124","3",,"421","457",,1,10.1215/S0012-7094-04-12431-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6344289310&doi=10.1215%2fS0012-7094-04-12431-5&partnerID=40&md5=6fd4971725480352e319f32112d9ba8b",Article,Scopus,2-s2.0-6344289310
"Nadler, D.","Minimal 2-Fold Coverings of Ed",1997,"Geometriae Dedicata","65","3",,"305","312",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042233137&partnerID=40&md5=15293bbc959e6e41fd9c0ce3e6cdfc5c",Article,Scopus,2-s2.0-0042233137
