Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dambach, D.M., Simpson, N.E., Jones, T.W., Brennan, R.J., Pazdur, R., Palmby, T.R.","Nonclinical evaluations of small-molecule oncology drugs: Integration into clinical dose optimization and toxicity management",2016,"Clinical Cancer Research","22","11",,"2618","2622",,2,10.1158/1078-0432.CCR-15-2645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971505850&doi=10.1158%2f1078-0432.CCR-15-2645&partnerID=40&md5=3bc76d506bbd44e87dd2e450ae9b70e1",Article,Scopus,2-s2.0-84971505850
"Jeffy, B.D., Milano, J., Brennan, R.J.","Toxicogenomics in Drug Discovery Toxicology: History, Methods, Case Studies, and Future Directions",2016,"Drug Discovery Toxicology: From Target Assessment to Translational Biomarkers",,,,"509","529",,,10.1002/9781119053248.ch45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019964658&doi=10.1002%2f9781119053248.ch45&partnerID=40&md5=0aa98f9d1fdb57c7c9797cc9e894c5ae",Book Chapter,Scopus,2-s2.0-85019964658
"Keller, D.A., Brennan, R.J., Leach, K.L.","Clinical and Nonclinical Adverse Effects of Kinase Inhibitors",2015,"Antitargets and Drug Safety",,,,"365","400",,2,10.1002/9783527673643.ch16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012229250&doi=10.1002%2f9783527673643.ch16&partnerID=40&md5=eda29636453d75f76c083c54ef812e65",Book Chapter,Scopus,2-s2.0-85012229250
"Kleensang, A., Maertens, A., Rosenberg, M., Fitzpatrick, S., Lamb, J., Auerbach, S., Brennan, R., Crofton, K.M., Gordon, B., Fornace Jr., A.J., Gaido, K., Gerhold, D., Haw, R., Henney, A., Ma'Ayan, A., McBride, M., Monti, S., Ochs, M.F., Pandey, A., Sharan, R., Stierum, R., Tugendreich, S., Willett, C., Wittwehr, C., Xia, J., Patton, G.W., Arvidson, K., Bouhifd, M., Hogberg, H.T., Luechtefeld, T., Smirnova, L., Zhao, L., Adeleye, Y., Kanehisa, M., Carmichael, P., Andersen, M.E., Hartung, T.","t4 workshop report",2014,"Altex","31","1",,"53","61",,46,10.14573/altex.1309261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893141038&doi=10.14573%2faltex.1309261&partnerID=40&md5=22bfee6c9f90e90a8a3d68730600727a",Conference Paper,Scopus,2-s2.0-84893141038
"Ruiz, P., Myshkin, E., Quigley, P., Faroon, O., Wheeler, J.S., Mumtaz, M.M., Brennan, R.J.","Assessment of hydroxylated metabolites of polychlorinated biphenyls as potential xenoestrogens: a QSAR comparative analysis*.",2013,"SAR and QSAR in environmental research","24","5",,"393","416",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892639850&partnerID=40&md5=733b17f8a463facbfaf2038ec61933c5",Article,Scopus,2-s2.0-84892639850
"Ness, D., Ren, Z., Gardai, S., Sharpnack, D., Johnson, V.J., Brennan, R.J., Brigham, E.F., Olaharski, A.J.","Leucine-Rich Repeat Kinase 2 (LRRK2)-Deficient Rats Exhibit Renal Tubule Injury and Perturbations in Metabolic and Immunological Homeostasis",2013,"PLoS ONE","8","6", e66164,"","",,34,10.1371/journal.pone.0066164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879129926&doi=10.1371%2fjournal.pone.0066164&partnerID=40&md5=b4e0cdcd907b6751a114d4dacefec2c5",Article,Scopus,2-s2.0-84879129926
"Ruiz, P., Myshkin, E., Quigley, P., Faroon, O., Wheeler, J.S., Mumtaz, M.M., Brennan, R.J.","Assessment of hydroxylated metabolites of polychlorinated biphenyls as potential xenoestrogens: A QSAR comparative analysis",2013,"SAR and QSAR in Environmental Research","24","5",,"659","682",,2,10.1080/1062936X.2013.781537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879000233&doi=10.1080%2f1062936X.2013.781537&partnerID=40&md5=07eedcd1178d9ba56d5ad66fe922c908",Article,Scopus,2-s2.0-84879000233
"Myshkin, E., Brennan, R., Khasanova, T., Sitnik, T., Serebriyskaya, T., Litvinova, E., Guryanov, A., Nikolsky, Y., Nikolskaya, T., Bureeva, S.","Prediction of Organ Toxicity Endpoints by QSAR Modeling Based on Precise Chemical-Histopathology Annotations",2012,"Chemical Biology and Drug Design","80","3",,"406","416",,20,10.1111/j.1747-0285.2012.01411.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864137933&doi=10.1111%2fj.1747-0285.2012.01411.x&partnerID=40&md5=0b83f38b64577cc9a2f68fedc495d93b",Article,Scopus,2-s2.0-84864137933
"Einbond, L.S., Soffritti, M., Esposti, D.D., Wu, H.-A., Tibaldi, E., Lauriola, M., He, K., Park, T., Su, T., Huggins, L., Wang, X., Roller, M., Brennan, R.","Pharmacological mechanisms of black cohosh in Sprague-Dawley rats",2012,"Fitoterapia","83","3",,"461","468",,4,10.1016/j.fitote.2011.12.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862813807&doi=10.1016%2fj.fitote.2011.12.011&partnerID=40&md5=c4636b446ed9f26b15618d571ccf6062",Article,Scopus,2-s2.0-84862813807
"Shi, L., Campbell, G., Jones, W.D., Campagne, F., Wen, Z., Walker, S.J., Su, Z., Chu, T.-M., Goodsaid, F.M., Pusztai, L., Shaughnessy, J.D., Oberthuer, A., Thomas, R.S., Paules, R.S., Fielden, M., Barlogie, B., Chen, W., Du, P., Fischer, M., Furlanello, C., Gallas, B.D., Ge, X., Megherbi, D.B., Symmans, W.F., Wang, M.D., Zhang, J., Bitter, H., Brors, B., Bushel, P.R., Bylesjo, M., Chen, M., Cheng, J., Cheng, J., Chou, J., Davison, T.S., Delorenzi, M., Deng, Y., Devanarayan, V., Dix, D.J., Dopazo, J., Dorff, K.C., Elloumi, F., Fan, J., Fan, S., Fan, X., Fang, H., Gonzaludo, N., Hess, K.R., Hong, H., Huan, J., Irizarry, R.A., Judson, R., Juraeva, D., Lababidi, S., Lambert, C.G., Li, L., Li, Y., Li, Z., Lin, S.M., Liu, G., Lobenhofer, E.K., Luo, J., Luo, W., McCall, M.N., Nikolsky, Y., Pennello, G.A., Perkins, R.G., Philip, R., Popovici, V., Price, N.D., Qian, F., Scherer, A., Shi, T., Shi, W., Sung, J., Thierry-Mieg, D., Thierry-Mieg, J., Thodima, V., Trygg, J., Vishnuvajjala, L., Wang, S.J., Wu, J., Wu, Y., Xie, Q., Yousef, W.A., Zhang, L., Zhang, X., Zhong, S., Zhou, Y., Zhu, S., Arasappan, D., Bao, W., Lucas, A.B., Berthold, F., Brennan, R.J., Buness, A., Catalano, J.G., Chang, C., Chen, R., Cheng, Y., Cui, J., Czika, W., Demichelis, F., Deng, X., Dosymbekov, D., Eils, R., Feng, Y., Fostel, J., Fulmer-Smentek, S., Fuscoe, J.C., Gatto, L., Ge, W., Goldstein, D.R., Guo, L., Halbert, D.N., Han, J., Harris, S.C., Hatzis, C., Herman, D., Huang, J., Jensen, R.V., Jiang, R., Johnson, C.D., Jurman, G., Kahlert, Y., Khuder, S.A., Kohl, M., Li, J., Lee, L., Li, M., Li, Q.-Z., Li, S., Li, Z., Liu, J., Liu, Y., Liu, Z., Meng, L., Madera, M., Martinez-Murillo, F., Medina, I., Meehan, J., Miclaus, K., Moffitt, R.A., Montaner, D., Mukherjee, P., Mulligan, G.J., Neville, P., Nikolskaya, T., Ning, B., Page, G.P., Parker, J., Parry, R.M., Peng, X., Peterson, R.L., Phan, J.H., Quanz, B., Ren, Y., Riccadonna, S., Roter, A.H., Samuelson, F.W., Schumacher, M.M., Shambaugh, J.D., Shi, Q., Shippy, R., Si, S., Smalter, A., Sotiriou, C., Soukup, M., Staedtler, F., Steiner, G., Stokes, T.H., Sun, Q., Tan, P.-Y., Tang, R., Tezak, Z., Thorn, B., Tsyganova, M., Turpaz, Y., Vega, S.C., Visintainer, R., Von Frese, J., Wang, C., Wang, E., Wang, J., Wang, W., Westermann, F., Willey, J.C., Woods, M., Wu, S., Xiao, N., Xu, J., Xu, L., Yang, L., Zeng, X., Zhang, J., Zheng, L., Zhang, M., Zhao, C., Puri, R.K., Scherf, U., Tong, W., Wolfinger, R.D.","The Microarray Quality Control (MAQC)-II study of common practices for the development and validation of microarray-based predictive models",2010,"Nature Biotechnology","28","8",,"827","838",,388,10.1038/nbt.1665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650735473&doi=10.1038%2fnbt.1665&partnerID=40&md5=52cb4abebc8ad99a6c72fb1674cc7cd4",Article,Scopus,2-s2.0-78650735473
"Shi, W., Bessarabova, M., Dosymbekov, D., Dezso, Z., Nikolskaya, T., Dudoladova, M., Serebryiskaya, T., Bugrim, A., Guryanov, A., Brennan, R.J., Shah, R., Dopazo, J., Chen, M., Deng, Y., Shi, T., Jurman, G., Furlanello, C., Thomas, R.S., Corton, J.C., Tong, W., Shi, L., Nikolsky, Y.","Functional analysis of multiple genomic signatures demonstrates that classification algorithms choose phenotype-related genes",2010,"Pharmacogenomics Journal","10","4",,"310","323",,33,10.1038/tpj.2010.35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955161850&doi=10.1038%2ftpj.2010.35&partnerID=40&md5=b5ee4566ff1c62bd7c56a457de5dc60f",Article,Scopus,2-s2.0-77955161850
"Brennan, R.J., Nikolskya, T., Bureeva, S.","Network and pathway analysis of compound-protein interactions.",2009,"Methods in molecular biology (Clifton, N.J.)","575",,,"225","247",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75549089718&partnerID=40&md5=d010f6debc652461af6b149d4d2fdd0f",Article,Scopus,2-s2.0-75549089718
"Nikolskaya, T., Nikolsky, Y., Serebryiskaya, T., Zvereva, S., Sviridov, E., Dezso, Z., Rahkmatulin, E., Brennan, R.J., Yankovsky, N., Bhattacharya, S.K., Agapova, O., Hernandez, M.R., Shestopalov, V.I.","Network analysis of human glaucomatous optic nerve head astrocytes",2009,"BMC Medical Genomics","2",, 24,"","",,20,10.1186/1755-8794-2-24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68049149097&doi=10.1186%2f1755-8794-2-24&partnerID=40&md5=52606052f877eb562f15fa69c1bb5e5a",Article,Scopus,2-s2.0-68049149097
"Dezsö, Z., Nikolsky, Y., Sviridov, E., Shi, W., Serebriyskaya, T., Dosymbekov, D., Bugrim, A., Rakhmatulin, E., Brennan, R.J., Guryanov, A., Li, K., Blake, J., Samaha, R.R., Nikolskaya, T.","A comprehensive functional analysis of tissue specificity of human gene expression",2008,"BMC Biology","6",, 49,"","",,110,10.1186/1741-7007-6-49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61449157724&doi=10.1186%2f1741-7007-6-49&partnerID=40&md5=7e40c1fdbce187dab36c31e6177b736e",Article,Scopus,2-s2.0-61449157724
"Xu, E.Y., Perlina, A., Vu, H., Troth, S.P., Brennan, R.J., Aslamkhan, A.G., Xu, Q.","Integrated pathway analysis of rat urine metabolic profiles and kidney transcriptomic profiles to elucidate the systems toxicology of model nephrotoxicants",2008,"Chemical Research in Toxicology","21","8",,"1548","1561",,51,10.1021/tx800061w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51449105863&doi=10.1021%2ftx800061w&partnerID=40&md5=2747e37b4da9e8cd0b21242ac982e9bb",Article,Scopus,2-s2.0-51449105863
"Natsoulis, G., Pearson, C.I., Gollub, J., P Eynon, B., Ferng, J., Nair, R., Idury, R., Lee, M.D., Fielden, M.R., Brennan, R.J., Roter, A.H., Jarnagin, K.","The liver pharmacological and xenobiotic gene response repertoire",2008,"Molecular Systems Biology","4",,,"175","",,50,10.1038/msb.2008.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149111051&doi=10.1038%2fmsb.2008.9&partnerID=40&md5=ef7aced0111deb7b1773447a96bbabec",Article,Scopus,2-s2.0-41149111051
"Brennan, R.","Fine-tuning compound safety assessments",2008,"Genetic Engineering and Biotechnology News","28","6",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54049139226&partnerID=40&md5=eb7b1a18d29ebefcb96730b4b6b4b770",Short Survey,Scopus,2-s2.0-54049139226
"Shi, W., Bugrim, A., Nikolsky, Y., Nikolskya, T., Brennan, R.J.","Characteristics of genomic signatures derived using univariate methods and mechanistically anchored functional descriptors for predicting drug- and xenobiotic-induced nephrotoxicity",2008,"Toxicology Mechanisms and Methods","18","2-3",,"267","276",,10,10.1080/15376510701857072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949089698&doi=10.1080%2f15376510701857072&partnerID=40&md5=23d459f6bd62d1b8320195c64fa0ea0b",Article,Scopus,2-s2.0-40949089698
"Fielden, M.R., Brennan, R., Gollub, J.","A gene expression biomarker provides early prediction and mechanistic assessment of hepatic tumor induction by nongenotoxic chemicals",2007,"Toxicological Sciences","99","1",,"90","100",,142,10.1093/toxsci/kfm156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547881497&doi=10.1093%2ftoxsci%2fkfm156&partnerID=40&md5=9bb2e9fede79fe3d0c045578a793eab3",Article,Scopus,2-s2.0-34547881497
"Martin, M.T., Brennan, R.J., Hu, W., Ayanoglu, E., Lau, C., Ren, H., Wood, C.R., Corton, J.C., Kavlock, R.J., Dix, D.J.","Toxicogenomic study of triazole fungicides and perfluoroalkyl acids in rat livers predicts toxicity and categorizes chemicals based on mechanisms of toxicity",2007,"Toxicological Sciences","97","2",,"595","613",,110,10.1093/toxsci/kfm065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447534415&doi=10.1093%2ftoxsci%2fkfm065&partnerID=40&md5=3e6fc7c64a250f66aae67e0a02055dad",Article,Scopus,2-s2.0-34447534415
"Fielden, M.R., Pearson, C., Brennan, R., Kolaja, K.L.","Preclinical drug safety analysis by chemogenomic profiling in the liver",2005,"American Journal of PharmacoGenomics","5","3",,"161","171",,23,10.2165/00129785-200505030-00003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22244444195&doi=10.2165%2f00129785-200505030-00003&partnerID=40&md5=b27f4f59eb35cb69cb2b5beee7d6c8d0",Review,Scopus,2-s2.0-22244444195
"Brennan, R.J., Schiestl, R.H.","Detecting carcinogens with the yeast DEL assay.",2004,"Methods in molecular biology (Clifton, N.J.)","262",,,"111","124",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542504727&partnerID=40&md5=483f3b6cfe4012e09095836ec9fdff20",Article,Scopus,2-s2.0-1542504727
"Haley, J.D., Smith, D.E., Schwedes, J., Brennan, R., Pearce, C., Moore, C., Wang, F., Petti, F., Grosveld, F., Jane, S.M., Noguchi, C.T., Schechter, A.N.","Identification and characterization of mechanistically distinct inducers of γ-globin transcription",2003,"Biochemical Pharmacology","66","9",,"1755","1768",,8,10.1016/S0006-2952(03)00542-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141922893&doi=10.1016%2fS0006-2952%2803%2900542-2&partnerID=40&md5=87a0690cd27d1587f4e202f4d3d3e06b",Article,Scopus,2-s2.0-0141922893
"Sonis, S.T., Scherer, J., Phelan, S., Lucey, C.A., Barron, J.E., O'Donnell, K.E., Brennan, R.J., Pan, H., Busse, P., Haley, J.D.","The gene expression sequence of radiated mucosa in in an animal mucositis model",2002,"Cell Proliferation","35","SUPPL. 1",,"93","102",,51,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036367518&partnerID=40&md5=49059579ea718262c871585751231835",Article,Scopus,2-s2.0-0036367518
"Brennan, R.J., Schiestl, R.H.","Persistent genomic instability in the yeast Saccharomyces cerevisiae induced by ionizing radiation and DNA-damaging agents",2001,"Radiation Research","155","6",,"768","777",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034988625&partnerID=40&md5=101db6da644280ee20d28d7b20d0f62d",Article,Scopus,2-s2.0-0034988625
"Brennan, R.J., Schiestl, R.H.","The aromatic amine carcinogens o-toluidine and o-anisidine induce free radicals and intrachromosomal recombination in Saccharomyces cerevisiae",1999,"Mutation Research - Fundamental and Molecular Mechanisms of Mutagenesis","430","1",,"37","45",,26,10.1016/S0027-5107(99)00118-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032711202&doi=10.1016%2fS0027-5107%2899%2900118-9&partnerID=40&md5=c0b3cb0a5c4b96e08bad8810995288ef",Article,Scopus,2-s2.0-0032711202
"Brennan, R.J., Schiestl, R.H.","Positive responses to carcinogens in the yeast DEL recombination assay are not due to selection of preexisting spontaneous revertants",1998,"Mutation Research - Fundamental and Molecular Mechanisms of Mutagenesis","421","1",,"117","120",,3,10.1016/S0027-5107(98)00168-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032511833&doi=10.1016%2fS0027-5107%2898%2900168-7&partnerID=40&md5=794640890512aa88907604ebc052649b",Short Survey,Scopus,2-s2.0-0032511833
"Brennan, R.J., Schiestl, R.H.","Free radicals generated in yeast by the Salmonella test-negative carcinogens benzene, urethane, thiourea and auramine O",1998,"Mutation Research - Fundamental and Molecular Mechanisms of Mutagenesis","403","1-2",,"65","73",,35,10.1016/S0027-5107(98)00050-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032540935&doi=10.1016%2fS0027-5107%2898%2900050-5&partnerID=40&md5=5bfb64a2a87d44564c2f7dda7ee681bf",Article,Scopus,2-s2.0-0032540935
"Brennan, R.J., Schiestl, R.H.","Chloroform and carbon tetrachloride induce intrachromosomal recombination and oxidative free radicals in Saccharomyces cerevisiae",1998,"Mutation Research - Fundamental and Molecular Mechanisms of Mutagenesis","397","2",,"271","278",,33,10.1016/S0027-5107(97)00225-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032472889&doi=10.1016%2fS0027-5107%2897%2900225-X&partnerID=40&md5=fda74e910753358b59c0e407b8009c0f",Article,Scopus,2-s2.0-0032472889
"Brennan, R.J., Schiestl, R.H.","Diaminotoluenes induce intrachromosomal recombination and free radicals in Saccharomyces cerevisia",1997,"Mutation Research - Fundamental and Molecular Mechanisms of Mutagenesis","381","2",,"251","258",,10,10.1016/S0027-5107(97)00201-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031589748&doi=10.1016%2fS0027-5107%2897%2900201-7&partnerID=40&md5=8ad46814a8cdab861c679aaf52965408",Article,Scopus,2-s2.0-0031589748
