Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kalet, A.M., Doctor, J.N., Gennari, J.H., Phillips, M.H.","Developing Bayesian networks from a dependency-layered ontology: A proof-of-concept in radiation oncology",2017,"Medical Physics",,,,"","",,,10.1002/mp.12340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021745788&doi=10.1002%2fmp.12340&partnerID=40&md5=d8621368810a1c1ff27954b1b0e09e0b",Article in Press,Scopus,2-s2.0-85021745788
"Beal, J., Cox, R.S., Grünberg, R., McLaughlin, J., Nguyen, T., Bartley, B., Bissell, M., Choi, K., Clancy, K., Macklin, C., Madsen, C., Misirli, G., Oberortner, E., Pocock, M., Roehner, N., Samineni, M., Zhang, M., Zhang, Z., Zundel, Z., Gennari, J., Myers, C., Sauro, H., Wipat, A.","Synthetic Biology Open Language (SBOL) Version 2.1.0",2016,"Journal of integrative bioinformatics","13","3",,"291","",,3,10.2390/biecoll-jib-2016-291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018518852&doi=10.2390%2fbiecoll-jib-2016-291&partnerID=40&md5=ac9d8cb89b02e2a597b88158121a577e",Article,Scopus,2-s2.0-85018518852
"Roehner, N., Beal, J., Clancy, K., Bartley, B., Misirli, G., Grünberg, R., Oberortner, E., Pocock, M., Bissell, M., Madsen, C., Nguyen, T., Zhang, M., Zhang, Z., Zundel, Z., Densmore, D., Gennari, J.H., Wipat, A., Sauro, H.M., Myers, C.J.","Sharing Structure and Function in Biological Design with SBOL 2.0",2016,"ACS Synthetic Biology","5","6",,"498","506",,11,10.1021/acssynbio.5b00215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975297281&doi=10.1021%2facssynbio.5b00215&partnerID=40&md5=ed0b8c901d0eb8940e74ace7c403ed8a",Article,Scopus,2-s2.0-84975297281
"Neal, M.L., Gennari, J.H., Cook, D.L.","Qualitative causal analyses of biosimulation models",2016,"CEUR Workshop Proceedings","1747",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018726109&partnerID=40&md5=e77ec5081bebdcd704d6ebac494e5f07",Conference Paper,Scopus,2-s2.0-85018726109
"Wang, L.L., Gennari, J.H., Abernethy, N.F.","An analysis of differences in biological pathway resources",2016,"CEUR Workshop Proceedings","1747",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018791504&partnerID=40&md5=3de4439dc28730087b48027cd83c6a5a",Conference Paper,Scopus,2-s2.0-85018791504
"Neal, M.L., Carlson, B.E., Thompson, C.T., James, R.C., Kim, K.G., Tran, K., Crampin, E.J., Cook, D.L., Gennari, J.H.","Semantics-based composition of integrated cardiomyocyte models motivated by real-world use cases",2015,"PLoS ONE","10","12", e0145621,"","",,4,10.1371/journal.pone.0145621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956917215&doi=10.1371%2fjournal.pone.0145621&partnerID=40&md5=0763089a806ce4a8ff2fcdab6d4c2408",Article,Scopus,2-s2.0-84956917215
"Kalet, A.M., Gennari, J.H., Ford, E.C., Phillips, M.H.","Bayesian network models for error detection in radiotherapy plans",2015,"Physics in Medicine and Biology","60","7",,"2735","2749",,5,10.1088/0031-9155/60/7/2735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925692135&doi=10.1088%2f0031-9155%2f60%2f7%2f2735&partnerID=40&md5=b7f914c2ff7d3cd7cfea9ee6560fbcc7",Article,Scopus,2-s2.0-84925692135
"Neal, M.L., Cooling, M.T., Smith, L.P., Thompson, C.T., Sauro, H.M., Carlson, B.E., Cook, D.L., Gennari, J.H.","A Reappraisal of How to Build Modular, Reusable Models of Biological Systems",2014,"PLoS Computational Biology","10","10",,"","",7,13,10.1371/journal.pcbi.1003849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908343477&doi=10.1371%2fjournal.pcbi.1003849&partnerID=40&md5=1039d192236e0f940ee53d6e67e80e3b",Article,Scopus,2-s2.0-84908343477
"Galdzicki, M., Clancy, K.P., Oberortner, E., Pocock, M., Quinn, J.Y., Rodriguez, C.A., Roehner, N., Wilson, M.L., Adam, L., Anderson, J.C., Bartley, B.A., Beal, J., Chandran, D., Chen, J., Densmore, D., Endy, D., Grünberg, R., Hallinan, J., Hillson, N.J., Johnson, J.D., Kuchinsky, A., Lux, M., Misirli, G., Peccoud, J., Plahar, H.A., Sirin, E., Stan, G.-B., Villalobos, A., Wipat, A., Gennari, J.H., Myers, C.J., Sauro, H.M.","The Synthetic Biology Open Language (SBOL) provides a community standard for communicating designs in synthetic biology",2014,"Nature Biotechnology","32","6",,"545","550",,84,10.1038/nbt.2891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902159136&doi=10.1038%2fnbt.2891&partnerID=40&md5=26ecf479775df79819d2108aaf9ede39",Review,Scopus,2-s2.0-84902159136
"Cook, D.L., Neal, M.L., Bookstein, F.L., Gennari, J.H.","Ontology of physics for biology: Representing physical dependencies as a basis for biological processes",2013,"Journal of Biomedical Semantics","4","1", 41,"","",,2,10.1186/2041-1480-4-41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978076715&doi=10.1186%2f2041-1480-4-41&partnerID=40&md5=1dcb4941aa7ab7ea9fa68b225b365ef9",Article,Scopus,2-s2.0-84978076715
