Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xu, C., Mousavinezhad, S.H.","Computer and information technology tools in signals &amp; systems",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983242918&partnerID=40&md5=1439118eea9ce37956875ffc0d80825f",Conference Paper,Scopus,2-s2.0-84983242918
"Xu, C., Mousavinezhad, S.H.","Computer-aided design (CAD) of recursive/non-recursive filters",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941994086&partnerID=40&md5=e09473f400ef401e690c28cb60b5c760",Conference Paper,Scopus,2-s2.0-84941994086
"Mousavinezhad, S.H., Stuffle, R.E., Pan, W., Maclure, S.G.","Computing tools in an advanced filter theory course",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905157762&partnerID=40&md5=cf0fd065373b09fefb9a2d9962f6be9d",Conference Paper,Scopus,2-s2.0-84905157762
"Hu, W.C., Kaabouch, N., Mousavinezhad, S.H., Yang, H.J.","Privacy-preserving spatial trajectory prediction",2014,"Proceedings - 2014 National Wireless Research Collaboration Symposium: Rapidly Transitioning Wireless Spectrum-Using Research to Deployable Innovations, NWRCS 2014",,, 6942506,"69","73",,,10.1109/NWRCS.2014.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912062043&doi=10.1109%2fNWRCS.2014.17&partnerID=40&md5=904a1647a850922a2e1adcd38b695d9b",Conference Paper,Scopus,2-s2.0-84912062043
"Nguyen, H.M., Naidu, D.S., Mousavinezhad, S.H.","H<inf>∞</inf> optimal filtering and control of wind energy conversion systems",2013,"IEEE International Conference on Electro Information Technology",,, 6632650,"","",,,10.1109/EIT.2013.6632650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890042409&doi=10.1109%2fEIT.2013.6632650&partnerID=40&md5=e837e169fa5b263292283884b567f986",Conference Paper,Scopus,2-s2.0-84890042409
"Hu, W.-C., Kaabouch, N., Yang, H.-J., Mousavinezhad, S.H.","Route anomaly detection using a linear route representation",2012,"Journal of Computer Networks and Communications",,, 675605,"","",,,10.1155/2012/675605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867366700&doi=10.1155%2f2012%2f675605&partnerID=40&md5=1a0ddbb969acc04a3027f89d665eaa88",Article,Scopus,2-s2.0-84867366700
"Mousavinezhad, S.H., Benkeser, P.J., Bhatti, P., Dicht, B., Gorham, D., MacNab, C., Mitchell, S., Traver, C., Williams, S.M., Wyard-Scott, L.","IEEE Real World Engineering Projects (RWEP)",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864985660&partnerID=40&md5=c2421d59a70a843d9eb35d9fc14c35e1",Conference Paper,Scopus,2-s2.0-84864985660
"Hu, W.-C., Kaabouch, N., Mousavinezhad, S.H., Yang, H.-J.","Smartphone data protection using mobile usage pattern matching",2011,"Cyber Security Standards, Practices and Industrial Applications: Systems and Methodologies",,,,"23","39",,,10.4018/978-1-60960-851-4.ch002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899343904&doi=10.4018%2f978-1-60960-851-4.ch002&partnerID=40&md5=99e554ac9316739cb2406ad8fe39c81a",Book Chapter,Scopus,2-s2.0-84899343904
"Potluri, C., Yihun, Y., Kumar, P., Molitor, J., Chiu, S.C., Naidu, D.S., Mousavinezhad, S.H.","SEMG based real-time embedded force control strategy for a prosthetic hand prototype",2011,"IEEE International Conference on Electro Information Technology",,, 5978585,"","",,2,10.1109/EIT.2011.5978585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155184190&doi=10.1109%2fEIT.2011.5978585&partnerID=40&md5=66e3e401900bc6cd69525cc0bf1ea703",Conference Paper,Scopus,2-s2.0-80155184190
"Mousavinezhad, S.H., Schlesinger, T.E., Lightner, M.R., Smith, M.J., Roy, L., Sullivan, B.J., Venkata, S.S., Kuh, A.","Electric energy and power educational programs development workshop",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051906993&partnerID=40&md5=acb7c320803653656bd13a4dee96176b",Conference Paper,Scopus,2-s2.0-80051906993
"Wentworth, S., Mousavinezhad, S.H., Mina, M., Pan, W.","Enhancing electromagnetics instruction using MATLAB and MATHCAD",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955935178&partnerID=40&md5=093e415b46b1fc6fd700e66a2a479c3f",Conference Paper,Scopus,2-s2.0-77955935178
"Mousavinezhad, S.H., Khalid, M., Erfani, S.","Integrated Computer-Aided Engineering: Introduction",2010,"Integrated Computer-Aided Engineering","17","1",,"1","",,,10.3233/ICA-2010-0331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73849146727&doi=10.3233%2fICA-2010-0331&partnerID=40&md5=423470e8a01b082ff9c9e945a8bf58fd",Editorial,Scopus,2-s2.0-73849146727
"Pan, W., Mousavinezhad, S.H., Hart, K.","Digital signal processing, theory/practice, HW/SW",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249186478&partnerID=40&md5=4e26dfc56e15935e52c1b611b05c4689",Conference Paper,Scopus,2-s2.0-69249186478
"Mousavinezhad, S.H., Dong, L.","Digital signal processing, theory and practical considerations",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888689466&partnerID=40&md5=a0955fa31a179c61f2c68b0cd74739df",Conference Paper,Scopus,2-s2.0-84888689466
"Mousavinezhad, S.H.","Electric &amp; magnetic fields, transmission lines first?",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888699737&partnerID=40&md5=4697810060ced63c474dac57c1460790",Conference Paper,Scopus,2-s2.0-84888699737
"Gesink, J., Mousavinezhad, S.H.","An ECE capstone design experience",2003,"ASEE Annual Conference Proceedings",,,,"12351","12364",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744226863&partnerID=40&md5=e1c2f248bee2b09370c451f1a94e5e0d",Conference Paper,Scopus,2-s2.0-8744226863
"Mousavinezhad, S.H., Abdel-Qader, I.M.","Digital 1signal processing in theory and practice",2001,"Proceedings - Frontiers in Education Conference","1",,,"T2C/13","T2C/17",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035193975&partnerID=40&md5=9e460adc1d3e795da034b04a3a948f85",Conference Paper,Scopus,2-s2.0-0035193975
"Mousavinezhad, S.Hossein","Computer aided design of digital filters",1998,"ASEE Annual Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032296683&partnerID=40&md5=0770a23e098dfde363ae5422a1d1ca05",Conference Paper,Scopus,2-s2.0-0032296683
"Mousavinezhad, S.H., Johnson, D.R.","Algorithms and computer methods in digital signal processing",1998,"Computers in Education Journal","8","2",,"12","17",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450054863&partnerID=40&md5=6aab8bb820ec159db4ca6a2c771eb6d6",Article,Scopus,2-s2.0-70450054863
"Mousavinezhad, S.Hossein, Johnson, Dean R.","Algorithms and computer methods in digital signal processing",1997,"ASEE Annual Conference Proceedings",,,,"","",12,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031333347&partnerID=40&md5=f151079758274bbd898f3e26395b4cb4",Conference Paper,Scopus,2-s2.0-0031333347
