Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Benore, M.A.","Commentary-how do we improve training for receptor research?",2015,"American Journal of Biochemistry and Biotechnology","11","4",,"182","184",,,10.3844/ajbbsp.2015.182.184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949811400&doi=10.3844%2fajbbsp.2015.182.184&partnerID=40&md5=5142d19aae6fa0c5b3ec2cec5504284f",Editorial,Scopus,2-s2.0-84949811400
"White, H.B., Benore, M.A., Sumter, T.F., Caldwell, B.D., Bell, E.","What skills should students of undergraduate biochemistry and molecular biology programs have upon graduation?",2013,"Biochemistry and Molecular Biology Education","41","5",,"297","301",,23,10.1002/bmb.20729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884982189&doi=10.1002%2fbmb.20729&partnerID=40&md5=65c2f3c2526520f09bd2969e019f1198",Article,Scopus,2-s2.0-84884982189
"Benore, M.","Response to review of fundamental laboratory approaches for biochemistry and biotechnology",2010,"Biochemistry and Molecular Biology Education","38","2",,"64","",,,10.1002/bmb.20383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949338993&doi=10.1002%2fbmb.20383&partnerID=40&md5=e5bf95793f9e04471d07919eed700f2d",Article,Scopus,2-s2.0-77949338993
"Smith, S.R., Bencze, K.Z., Russ, K.A., Wasiukanis, K., Benore-Parsons, M., Stemmler, T.L.","Investigation of the copper binding site and the role of histidine as a ligand in riboflavin binding protein",2008,"Inorganic Chemistry","47","15",,"6867","6872",,5,10.1021/ic800431b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49649100376&doi=10.1021%2fic800431b&partnerID=40&md5=e7f33feef83244a570345769c230ac89",Article,Scopus,2-s2.0-49649100376
"Smith, S.R., Pala, I., Benore-Parsons, M.","Riboflavin binding protein contains a type II copper binding site",2006,"Journal of Inorganic Biochemistry","100","11",,"1730","1733",,3,10.1016/j.jinorgbio.2006.06.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749547423&doi=10.1016%2fj.jinorgbio.2006.06.015&partnerID=40&md5=19f6c58340de528825006cb2218e6a50",Article,Scopus,2-s2.0-33749547423
"Benore-Parsons, M.","A course designed for undergraduate biochemistry students to learn about cultural diversity issues",2006,"Biochemistry and Molecular Biology Education","34","5",,"326","331",,1,10.1002/bmb.2006.494034052631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748933034&doi=10.1002%2fbmb.2006.494034052631&partnerID=40&md5=2a8d3ce03e4bf384a474556391bce347",Article,Scopus,2-s2.0-33748933034
"Caldwell, B., Rohlman, C., Benore-Parsons, M.","A Curriculum Skills Matrix for Development and Assessment of Undergraduate Biochemistry and Molecular Biology Laboratory Programs",2004,"Biochemistry and Molecular Biology Education","32","1",,"11","16",,12,10.1002/bmb.2004.494032010295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642535378&doi=10.1002%2fbmb.2004.494032010295&partnerID=40&md5=b50e293005b8be1b5b3158ff0f475475",Review,Scopus,2-s2.0-1642535378
"Benore-Parsons, M., Sufka, K.J.","Teaching receptor theory to biochemistry undergraduates",2003,"Biochemistry and Molecular Biology Education","31","2",,"85","92",,,10.1002/bmb.2003.494031020172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746576246&doi=10.1002%2fbmb.2003.494031020172&partnerID=40&md5=0862a7b26720aa8ad09e1c0d8a6a496f",Review,Scopus,2-s2.0-33746576246
"Benore-Parsons, M., Bozaan, A.G.","Using DNA samples from students in undergraduate molecular biology fingerprinting and PCR laboratory exercises: Scientific and ethical issues",1997,"FASEB Journal","11","9",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750143836&partnerID=40&md5=f97ea0729e00cb50b6ed3382093546d7",Article,Scopus,2-s2.0-33750143836
"Benore-Parsons, M., Ayoub, M.A.","Presence of RNase a causes aberrant DNA band shifts",1997,"BioTechniques","23","1",,"128","131",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030742110&partnerID=40&md5=92f70346ed166ee26b416527bd7a83ba",Article,Scopus,2-s2.0-0030742110
